,block_hash,tx_hash,search_count
20230204085044,52866544,290F2A441D63494A8C227E3704E1DA579A11C5F90F163B87AB2F5D26AF159EBF,0
20230204085051,52866545,C4D03890D5CF3336D7C88F5E9B65599F7A0EE697135334DC7FC3C179650FC97A,0
20230204085058,52866546,NA,0
20230204085105,52866547,NA,0
20230204085112,52866548,68CB845DB62C43F2EC9197706159A8D2A99D869E4255570E881B316EE7E91914,0
20230204085118,52866549,NA,0
20230204085125,52866550,NA,0
20230204085132,52866551,NA,0
20230204085139,52866552,NA,0
20230204085146,52866553,NA,0
20230204085153,52866554,NA,0
20230204085200,52866555,NA,0
20230204085207,52866556,NA,0
20230204085214,52866557,NA,0
20230204085221,52866558,NA,0
20230204085230,52866559,NA,0
20230204085237,52866560,NA,0
20230204085245,52866561,NA,0
20230204085252,52866562,0A128EF34FCB8D7FEAE5CD2360C91340B14FDAC92AD529C1FFA34436315E6A15,0
20230204085300,52866563,NA,0
20230204085307,52866564,9AD18F79D362EF8096BD7F774DA2094F225F46B0835FC7A7E344042639D65543,0
20230204085314,52866565,NA,0
20230204085321,52866566,NA,0
20230204085328,52866567,E6A4479044250D2069F959733B11503DBA41BB4E9BB5982C2B35A1E6787F3DF5,0
20230204085335,52866568,DEF57C75172D74F486ACCE7E2F4D5637CEA1BEE531F7B9E7E80CE73FE9BEAD64,0
20230204085342,52866569,NA,0
20230204085349,52866570,2D4812E653CC8EE439B814499BA45BAE7EAAC0105849FC2D7E0647822169FD2B,0
20230204085356,52866571,NA,0
20230204085403,52866572,NA,0
20230204085409,52866573,NA,0
20230204085417,52866574,NA,0
20230204085424,52866575,NA,0
20230204085430,52866576,A2286303E4B080B46A208C37342D1B6F20607D13C81EB8C3CC24B3922F1FECA9,0
20230204085437,52866577,NA,0
20230204085444,52866578,AAB696DEB0A17333C10C0CF561F9F2824B7D8921011A47B31A1ADC9E3089C781,0
20230204085451,52866579,0538108CE83DA0AE7C3E4A2FD2C058422482E79B19F40D167728FC47E36A1F41,0
20230204085458,52866580,NA,0
20230204085505,52866581,NA,0
20230204085512,52866582,NA,0
20230204085520,52866583,NA,0
20230204085526,52866584,NA,0
20230204085534,52866585,NA,0
20230204085540,52866586,57784B8A48CE4DFD1830047B6A3C3C8930C6212449117CD1DC2AB9C8B815077A,0
20230204085547,52866587,NA,0
20230204085554,52866588,NA,0
20230204085601,52866589,NA,0
20230204085608,52866590,NA,0
20230204085615,52866591,NA,0
20230204085623,52866592,NA,0
20230204085630,52866593,NA,0
20230204085640,52866594,NA,0
20230204085647,52866595,NA,0
20230204085654,52866596,NA,0
20230204085701,52866597,NA,0
20230204085708,52866598,NA,0
20230204085715,52866599,NA,0
20230204085723,52866600,NA,0
20230204085730,52866601,NA,0
20230204085737,52866602,NA,0
20230204085744,52866603,NA,0
20230204085751,52866604,NA,0
20230204085758,52866605,NA,0
20230204085805,52866606,NA,0
20230204085812,52866607,NA,0
20230204085819,52866608,NA,0
20230204085825,52866609,NA,0
20230204085832,52866610,NA,0
20230204085839,52866611,NA,0
20230204085847,52866612,NA,0
20230204085854,52866613,NA,0
20230204085900,52866614,NA,0
20230204085908,52866615,NA,0
20230204085915,52866616,NA,0
20230204085922,52866617,NA,0
20230204085929,52866618,NA,0
20230204085936,52866619,NA,0
20230204085943,52866620,NA,0
20230204085950,52866621,NA,0
20230204085956,52866622,NA,0
20230204090003,52866623,NA,0
20230204090010,52866624,NA,0
20230204090017,52866625,NA,0
20230204090024,52866626,NA,0
20230204090031,52866627,NA,0
20230204090037,52866628,NA,0
20230204090044,52866629,NA,0
20230204090051,52866630,NA,0
20230204090058,52866631,NA,0
20230204090105,52866632,NA,0
20230204090112,52866633,NA,0
20230204090119,52866634,NA,0
20230204090125,52866635,NA,0
20230204090133,52866636,NA,0
20230204090139,52866637,NA,0
20230204090146,52866638,NA,0
20230204090153,52866639,NA,0
20230204090200,52866640,NA,0
20230204090207,52866641,6F0983214519F42ECEA0D7D3D753AAB09D3D541E6DB79A579F9AD3B7B15848ED,0
20230204090213,52866642,NA,0
20230204090220,52866643,NA,0
20230204090227,52866644,NA,0
20230204090234,52866645,NA,0
20230204090241,52866646,720FAD70D3F731AA839C8BD0E7A6911DEDAF5D46F1D849099D5CB0DEA8CF2B75,0
20230204090248,52866647,NA,0
20230204090254,52866648,NA,0
20230204090301,52866649,NA,0
20230204090312,52866650,NA,0
20230204090318,52866651,NA,0
20230204090327,52866652,NA,0
20230204090334,52866653,7587F6660A8EA8ABEFC00EA57A0A7520E6A9CA48E7C563B49FB6A9DB7A73E8A2,0
20230204090341,52866654,NA,0
20230204090348,52866655,NA,0
20230204090355,52866656,NA,0
20230204090402,52866657,NA,0
20230204090409,52866658,NA,0
20230204090415,52866659,NA,0
20230204090422,52866660,3F9AE644BE49DE0905A01FD336AFB3A6E727C40EE78638ED1F683CE1329FC1A0,0
20230204090429,52866661,NA,0
20230204090436,52866662,NA,0
20230204090443,52866663,NA,0
20230204090450,52866664,NA,0
20230204090457,52866665,NA,0
20230204090504,52866666,NA,0
20230204090511,52866667,AE8D785BABF5D1E85620E69DBEE5084ED00E56326493ECA49283F89F52AB2639,0
20230204090518,52866668,NA,0
20230204090525,52866669,NA,0
20230204090531,52866670,NA,0
20230204090538,52866671,NA,0
20230204090545,52866672,5C76D38A916E3C9CB5184D5BE1C6ABB3CEEB534CAF11236155E98F9AA256EA2E,0
20230204090552,52866673,NA,0
20230204090559,52866674,NA,0
20230204090606,52866675,NA,0
20230204090613,52866676,NA,0
20230204090620,52866677,NA,0
20230204090627,52866678,NA,0
20230204090633,52866679,NA,0
20230204090640,52866680,A24D8048EACA4CEDAC70BC97CC57CD22055F42F0BF3BDE31692EB7B82F8C518B,0
20230204090647,52866681,NA,0
20230204090654,52866682,NA,0
20230204090701,52866683,NA,0
20230204090708,52866684,NA,0
20230204090715,52866685,NA,0
20230204090722,52866686,NA,0
20230204090729,52866687,NA,0
20230204090735,52866688,79CA878468A20484260E97B137B3F881FC95655228DC62DB82C3657A92DBE1D5,0
20230204090742,52866689,NA,0
20230204090749,52866690,NA,0
20230204090756,52866691,7400FB90E72E8EDD524C38BD3F1AD1B3C6D0AC45B4D4E34112AE6E1B61701C96,0
20230204090803,52866692,2AB64117850EEA4584084CF9928F63BA99240DC7B19B7E84121E80F243518564,0
20230204090810,52866693,3C9B1EB6256E162680E2C6D948A58329E04E245BD125F024F8BF7A457F7B1CAE,0
20230204090817,52866694,NA,0
20230204090825,52866695,38A62D0E602E6A310E913543088D008D33AE119CE2BB045EED0A91F3B2BFA6BE,0
20230204090832,52866696,NA,0
20230204090839,52866697,NA,0
20230204090846,52866698,NA,0
20230204090853,52866699,NA,0
20230204090900,52866700,NA,0
20230204090908,52866701,NA,0
20230204090914,52866702,NA,0
20230204090921,52866703,NA,0
20230204090928,52866704,NA,0
20230204090935,52866705,NA,0
20230204090942,52866706,NA,0
20230204090949,52866707,NA,0
20230204090956,52866708,NA,0
20230204091003,52866709,NA,0
20230204091009,52866710,NA,0
20230204091016,52866711,NA,0
20230204091023,52866712,NA,0
20230204091030,52866713,NA,0
20230204091037,52866714,NA,0
20230204091044,52866715,NA,0
20230204091051,52866716,NA,0
20230204091057,52866717,NA,0
20230204091104,52866718,NA,0
20230204091111,52866719,3E38924D86F142E4601855AC330976C1FA51D255C8737F9EA02B119CD6F27969,0
20230204091118,52866720,NA,0
20230204091125,52866721,NA,0
20230204091133,52866722,F451E8BD988E8DAC0FAE9880356B62AC9871A20D5B7537B11A74819C86B071E1,0
20230204091139,52866723,NA,0
20230204091146,52866724,NA,0
20230204091153,52866725,7360A544DEEC46B38C101AFEC8D6B2A05F7BBAE1AD8D5A82D4F8D139D44C41B6,0
20230204091200,52866726,NA,0
20230204091207,52866727,NA,0
20230204091214,52866728,28800EC18D990E1FF43B4A846AB00E8D3FC1AD4341B19425F5B03DCE5308911A,0
20230204091221,52866729,NA,0
20230204091228,52866730,NA,0
20230204091235,52866731,NA,0
20230204091242,52866732,NA,0
20230204091249,52866733,NA,0
20230204091256,52866734,NA,0
20230204091303,52866735,NA,0
20230204091314,52866736,50546896632CB904105294F2F22C84822DF1B10A41574D1725BD3D5C76562D39,0
20230204091321,52866737,520C93FBFFF43A50282958F332F0E5FCB27BCDF22F47CE8BC344674A5F751F66,0
20230204091328,52866738,NA,0
20230204091335,52866739,NA,0
20230204091342,52866740,NA,0
20230204091349,52866741,NA,0
20230204091356,52866742,NA,0
20230204091403,52866743,7A4533C16AC941E87140DBCC71C1BBF4F681BB74BF423B1D638DAA810E1BE03C,0
20230204091410,52866744,NA,0
20230204091417,52866745,NA,0
20230204091424,52866746,B2C1AD2F730B10B128FCA123F44468C8D84BCCC26846ED15A4E0270C89ECAC0A,0
20230204091430,52866747,NA,0
20230204091437,52866748,NA,0
20230204091444,52866749,NA,0
20230204091451,52866750,NA,0
20230204091458,52866751,NA,0
20230204091505,52866752,NA,0
20230204091512,52866753,NA,0
20230204091519,52866754,NA,0
20230204091526,52866755,NA,0
20230204091533,52866756,NA,0
20230204091539,52866757,NA,0
20230204091546,52866758,NA,0
20230204091553,52866759,NA,0
20230204091600,52866760,NA,0
20230204091607,52866761,NA,0
20230204091614,52866762,NA,0
20230204091621,52866763,NA,0
20230204091628,52866764,NA,0
20230204091635,52866765,NA,0
20230204091642,52866766,NA,0
20230204091649,52866767,NA,0
20230204091656,52866768,NA,0
20230204091703,52866769,NA,0
20230204091710,52866770,NA,0
20230204091716,52866771,NA,0
20230204091723,52866772,NA,0
20230204091730,52866773,NA,0
20230204091737,52866774,NA,0
20230204091744,52866775,NA,0
20230204091751,52866776,NA,0
20230204091758,52866777,NA,0
20230204091805,52866778,NA,0
20230204091812,52866779,NA,0
20230204091819,52866780,NA,0
20230204091825,52866781,NA,0
20230204091832,52866782,NA,0
20230204091839,52866783,NA,0
20230204091846,52866784,NA,0
20230204091853,52866785,NA,0
20230204091900,52866786,NA,0
20230204091907,52866787,NA,0
20230204091914,52866788,NA,0
20230204091921,52866789,NA,0
20230204091928,52866790,NA,0
20230204091935,52866791,NA,0
20230204091942,52866792,NA,0
20230204091949,52866793,NA,0
20230204091956,52866794,NA,0
20230204092002,52866795,NA,0
20230204092010,52866796,3F8676D7EEB04F52608D81C1AC74B0EB676D9F7EF1B612A8F10010ABC885FB80,0
20230204092017,52866797,NA,0
20230204092024,52866798,NA,0
20230204092031,52866799,NA,0
20230204092038,52866800,NA,0
20230204092045,52866801,NA,0
20230204092052,52866802,NA,0
20230204092059,52866803,NA,0
20230204092106,52866804,NA,0
20230204092113,52866805,NA,0
20230204092120,52866806,NA,0
20230204092127,52866807,9A3F5774DDFCD9C061908163F92F2B340E7574A9AA08B9BAF6CF472E141B79B0,0
20230204092134,52866808,NA,0
20230204092141,52866809,NA,0
20230204092148,52866810,NA,0
20230204092155,52866811,NA,0
20230204092202,52866812,NA,0
20230204092209,52866813,NA,0
20230204092216,52866814,NA,0
20230204092223,52866815,NA,0
20230204092230,52866816,437CF2C4DF31FD1A065D4AF48F297EB18FCCFEA1B43172F487B63BE055577EEC,0
20230204092237,52866817,NA,0
20230204092244,52866818,NA,0
20230204092251,52866819,NA,0
20230204092258,52866820,NA,0
20230204092304,52866821,NA,0
20230204092311,52866822,NA,0
20230204092318,52866823,NA,0
20230204092325,52866824,NA,0
20230204092332,52866825,NA,0
20230204092339,52866826,NA,0
20230204092346,52866827,0D6622F6C37CD8CA45B44531E072BD010AB4AE66F4CE8F62302F0AC5A3738ABB,0
20230204092353,52866828,NA,0
20230204092400,52866829,NA,0
20230204092407,52866830,301AF24D85952112E691B20A913E9DAADFD3F4F63A79FE263DD01E17663BCDA8,0
20230204092414,52866831,NA,0
20230204092421,52866832,NA,0
20230204092428,52866833,NA,0
20230204092435,52866834,NA,0
20230204092442,52866835,NA,0
20230204092449,52866836,NA,0
20230204092456,52866837,NA,0
20230204092503,52866838,NA,0
20230204092510,52866839,NA,0
20230204092517,52866840,NA,0
20230204092524,52866841,NA,0
20230204092531,52866842,NA,0
20230204092538,52866843,129594DCD874180DFA3A8AADC2DAF3399028405DCA82AF4CEF397734E3643E48,0
20230204092545,52866844,5388BC8766862286C092D4D4F550EAF6C3B916EA52613982056DA9F6CF3E5CF7,0
20230204092552,52866845,NA,0
20230204092558,52866846,EA3F161A08C57B03738AD5C5158FA2658C14321111C941FFF5DB8AD08FB08B62,0
20230204092605,52866847,NA,0
20230204092612,52866848,NA,0
20230204092619,52866849,NA,0
20230204092626,52866850,NA,0
20230204092633,52866851,NA,0
20230204092640,52866852,NA,0
20230204092647,52866853,NA,0
20230204092654,52866854,NA,0
20230204092701,52866855,NA,0
20230204092708,52866856,NA,0
20230204092715,52866857,NA,0
20230204092722,52866858,NA,0
20230204092729,52866859,NA,0
20230204092737,52866860,NA,0
20230204092745,52866861,NA,0
20230204092752,52866862,NA,0
20230204092759,52866863,NA,0
20230204092805,52866864,3D56036D9B3CC2E0890DA22A7F6BD905941BFF36071845F6E54F6F5FD487A46F,0
20230204092812,52866865,NA,0
20230204092819,52866866,NA,0
20230204092826,52866867,9F879D5454FD34A1C4965E73A9D69F6919185505ADB1ECE0B025A812F72E6CC1,0
20230204092833,52866868,NA,0
20230204092840,52866869,835B3FBADCBE70315AB4C471E19820FDDA80F7C823B6F59FDCED133B79E48973,0
20230204092847,52866870,NA,0
20230204092854,52866871,15DED81DB7C6C698A36639A31260DF5C3BEB7FE0691FE23D0544A82459D37050,0
20230204092901,52866872,NA,0
20230204092908,52866873,NA,0
20230204092916,52866874,NA,0
20230204092923,52866875,D135A06155840F0D60D2E9802EE0641490847B67764704960B009F2879AEE2F4,0
20230204092930,52866876,NA,0
20230204092937,52866877,NA,0
20230204092944,52866878,NA,0
20230204092951,52866879,NA,0
20230204092959,52866880,NA,0
20230204093006,52866881,NA,0
20230204093013,52866882,NA,0
20230204093020,52866883,NA,0
20230204093027,52866884,NA,0
20230204093034,52866885,NA,0
20230204093042,52866886,NA,0
20230204093049,52866887,NA,0
20230204093056,52866888,FF058A8920445F13313D71AEE6F03252383FA184E28E415854CEF12C98707FBE,0
20230204093103,52866889,NA,0
20230204093110,52866890,CFEF8F92A91B94E47AF222937B9530A94530788864158696C0ADD6F5FAFBA7E3,0
20230204093117,52866891,NA,0
20230204093124,52866892,NA,0
20230204093131,52866893,NA,0
20230204093138,52866894,162BE7DECF9FCADBF2FF4C566E7411F13600E688EB6D2C777B1ABCA012DBE576,0
20230204093145,52866895,NA,0
20230204093153,52866896,NA,0
20230204093200,52866897,NA,0
20230204093207,52866898,NA,0
20230204093214,52866899,NA,0
20230204093221,52866900,NA,0
20230204093230,52866901,E5FBB69886E4801319679C47BC0A25A6B64A9EB910DAD35B7C21F1D63E29E304,0
20230204093236,52866902,NA,0
20230204093243,52866903,NA,0
20230204093250,52866904,NA,0
20230204093257,52866905,NA,0
20230204093304,52866906,NA,0
20230204093311,52866907,NA,0
20230204093318,52866908,NA,0
20230204093324,52866909,C75EC1DC417A4FB92EBA047E54750FA8CC567B770F7D4F45FCE619279CA34CF8,0
20230204093331,52866910,NA,0
20230204093338,52866911,NA,0
20230204093345,52866912,NA,0
20230204093352,52866913,28320F6D5168437F4FDDB6147E8606F7C37711AF244B87BB34E3B14974DF85FF,0
20230204093359,52866914,NA,0
20230204093406,52866915,NA,0
20230204093413,52866916,NA,0
20230204093420,52866917,NA,0
20230204093427,52866918,NA,0
20230204093434,52866919,NA,0
20230204093440,52866920,NA,0
20230204093447,52866921,NA,0
20230204093454,52866922,NA,0
20230204093501,52866923,NA,0
20230204093508,52866924,NA,0
20230204093515,52866925,NA,0
20230204093522,52866926,NA,0
20230204093529,52866927,NA,0
20230204093536,52866928,NA,0
20230204093543,52866929,NA,0
20230204093550,52866930,NA,0
20230204093557,52866931,NA,0
20230204093604,52866932,NA,0
20230204093611,52866933,NA,0
20230204093618,52866934,NA,0
20230204093625,52866935,NA,0
20230204093632,52866936,NA,0
20230204093639,52866937,NA,0
20230204093646,52866938,NA,0
20230204093652,52866939,NA,0
20230204093659,52866940,NA,0
20230204093706,52866941,NA,0
20230204093713,52866942,NA,0
20230204093720,52866943,NA,0
20230204093727,52866944,NA,0
20230204093734,52866945,NA,0
20230204093742,52866946,NA,0
20230204093749,52866947,NA,0
20230204093755,52866948,NA,0
20230204093802,52866949,NA,0
20230204093809,52866950,NA,0
20230204093816,52866951,NA,0
20230204093823,52866952,NA,0
20230204093830,52866953,NA,0
20230204093837,52866954,NA,0
20230204093844,52866955,NA,0
20230204093851,52866956,NA,0
20230204093859,52866957,NA,0
20230204093906,52866958,NA,0
20230204093913,52866959,NA,0
20230204093920,52866960,NA,0
20230204093927,52866961,NA,0
20230204093934,52866962,NA,0
20230204093941,52866963,NA,0
20230204093948,52866964,NA,0
20230204093955,52866965,NA,0
20230204094003,52866966,NA,0
20230204094010,52866967,NA,0
20230204094017,52866968,NA,0
20230204094024,52866969,NA,0
20230204094030,52866970,NA,0
20230204094038,52866971,NA,0
20230204094044,52866972,NA,0
20230204094051,52866973,NA,0
20230204094058,52866974,NA,0
20230204094105,52866975,NA,0
20230204094112,52866976,NA,0
20230204094119,52866977,NA,0
20230204094126,52866978,NA,0
20230204094133,52866979,NA,0
20230204094140,52866980,NA,0
20230204094147,52866981,NA,0
20230204094154,52866982,C6A470760FFD99C9DAFBB43CB69FBC46C2B4B7B2F519EA87E69B3DCD500B5661,0
20230204094201,52866983,NA,0
20230204094208,52866984,NA,0
20230204094216,52866985,NA,0
20230204094223,52866986,NA,0
20230204094229,52866987,NA,0
20230204094236,52866988,NA,0
20230204094243,52866989,NA,0
20230204094250,52866990,NA,0
20230204094257,52866991,NA,0
20230204094304,52866992,NA,0
20230204094311,52866993,NA,0
20230204094318,52866994,NA,0
20230204094325,52866995,NA,0
20230204094332,52866996,NA,0
20230204094339,52866997,NA,0
20230204094346,52866998,NA,0
20230204094353,52866999,NA,0
20230204094400,52867000,NA,0
20230204094407,52867001,NA,0
20230204094413,52867002,NA,0
20230204094422,52867003,NA,0
20230204094429,52867004,NA,0
20230204094436,52867005,NA,0
20230204094443,52867006,BA9C4F7D3700DEFB009FCE8F749525277BA970A81CD842CFAAF795F3A20DB6A5,0
20230204094450,52867007,NA,0
20230204094457,52867008,NA,0
20230204094504,52867009,NA,0
20230204094511,52867010,NA,0
20230204094517,52867011,NA,0
20230204094524,52867012,NA,0
20230204094531,52867013,NA,0
20230204094538,52867014,NA,0
20230204094545,52867015,NA,0
20230204094552,52867016,NA,0
20230204094559,52867017,NA,0
20230204094606,52867018,NA,0
20230204094613,52867019,NA,0
20230204094620,52867020,NA,0
20230204094627,52867021,NA,0
20230204094634,52867022,NA,0
20230204094641,52867023,NA,0
20230204094648,52867024,9C398ED7B03DF349AA3DBDBAA34529CD589133DC0D17209201B0CEA6DE17500C,0
20230204094655,52867025,NA,0
20230204094702,52867026,NA,0
20230204094709,52867027,NA,0
20230204094716,52867028,NA,0
20230204094723,52867029,NA,0
20230204094730,52867030,NA,0
20230204094737,52867031,NA,0
20230204094744,52867032,NA,0
20230204094751,52867033,NA,0
20230204094758,52867034,NA,0
20230204094805,52867035,NA,0
20230204094812,52867036,NA,0
20230204094818,52867037,NA,0
20230204094824,52867038,NA,0
20230204094830,52867039,NA,0
20230204094837,52867040,NA,0
20230204094844,52867041,NA,0
20230204094850,52867042,NA,0
20230204094857,52867043,NA,0
20230204094904,52867044,NA,0
20230204094911,52867045,NA,0
20230204094917,52867046,NA,0
20230204094924,52867047,NA,0
20230204094930,52867048,NA,0
20230204094939,52867049,NA,0
20230204094947,52867050,NA,0
20230204094954,52867051,NA,0
20230204095002,52867052,NA,0
20230204095009,52867053,NA,0
20230204095015,52867054,NA,0
20230204095023,52867055,NA,0
20230204095029,52867056,NA,0
20230204095036,52867057,NA,0
20230204095042,52867058,NA,0
20230204095049,52867059,NA,0
20230204095056,52867060,NA,0
20230204095103,52867061,NA,0
20230204095110,52867062,NA,0
20230204095117,52867063,NA,0
20230204095124,52867064,NA,0
20230204095131,52867065,NA,0
20230204095137,52867066,NA,0
20230204095143,52867067,NA,0
20230204095151,52867068,NA,0
20230204095157,52867069,NA,0
20230204095203,52867070,NA,0
20230204095210,52867071,NA,0
20230204095216,52867072,NA,0
20230204095223,52867073,NA,0
20230204095229,52867074,NA,0
20230204095236,52867075,NA,0
20230204095243,52867076,NA,0
20230204095249,52867077,NA,0
20230204095256,52867078,NA,0
20230204095303,52867079,NA,0
20230204095309,52867080,NA,0
20230204095316,52867081,NA,0
20230204095326,52867082,NA,0
20230204095333,52867083,NA,0
20230204095340,52867084,NA,0
20230204095347,52867085,NA,0
20230204095354,52867086,NA,0
20230204095401,52867087,NA,0
20230204095407,52867088,NA,0
20230204095413,52867089,NA,0
20230204095419,52867090,NA,0
20230204095426,52867091,NA,0
20230204095432,52867092,NA,0
20230204095439,52867093,NA,0
20230204095445,52867094,NA,0
20230204095453,52867095,NA,0
20230204095500,52867096,NA,0
20230204095506,52867097,NA,0
20230204095513,52867098,NA,0
20230204095520,52867099,FBC26E060C2593CDD354A5E7B66A4D627362AC91E9ABE659E2A35A8DEC2214A6,0
20230204095527,52867100,NA,0
20230204095533,52867101,NA,0
20230204095540,52867102,NA,0
20230204095547,52867103,NA,0
20230204095555,52867104,NA,0
20230204095602,52867105,NA,0
20230204095609,52867106,NA,0
20230204095615,52867107,NA,0
20230204095622,52867108,NA,0
20230204095629,52867109,NA,0
20230204095636,52867110,NA,0
20230204095643,52867111,NA,0
20230204095650,52867112,E2483533C5574852CC362F135B21089F8996CE67D7EC0AEA538AB69BB685E83C,0
20230204095656,52867113,NA,0
20230204095703,52867114,NA,0
20230204095709,52867115,NA,0
20230204095716,52867116,NA,0
20230204095723,52867117,NA,0
20230204095732,52867118,NA,0
20230204095739,52867119,NA,0
20230204095745,52867120,NA,0
20230204095751,52867121,NA,0
20230204095801,52867122,NA,0
20230204095810,52867123,NA,0
20230204095816,52867124,NA,0
20230204095822,52867125,NA,0
20230204095829,52867126,NA,0
20230204095836,52867127,NA,0
20230204095842,52867128,NA,0
20230204095849,52867129,NA,0
20230204095856,52867130,NA,0
20230204095903,52867131,NA,0
20230204095909,52867132,AAE766B7FAFFD7AC1E92990D8B73B1FAD150B6B0FA6711F09771053CEFBA30F4,0
20230204095916,52867133,NA,0
20230204095923,52867134,NA,0
20230204095929,52867135,NA,0
20230204095935,52867136,NA,0
20230204095942,52867137,NA,0
20230204095948,52867138,NA,0
20230204095954,52867139,NA,0
20230204100000,52867140,NA,0
20230204100007,52867141,NA,0
20230204100015,52867142,NA,0
20230204100022,52867143,NA,0
20230204100029,52867144,NA,0
20230204100035,52867145,NA,0
20230204100042,52867146,NA,0
20230204100049,52867147,NA,0
20230204100056,52867148,NA,0
20230204100102,52867149,NA,0
20230204100109,52867150,NA,0
20230204100115,52867151,07D3F690AE996CEB5C3768EF0E336F5E9FEF835E2563CE57494B0E4A04687F29,0
20230204100122,52867152,NA,0
20230204100128,52867153,NA,0
20230204100135,52867154,NA,0
20230204100144,52867155,NA,0
20230204100150,52867156,NA,0
20230204100156,52867157,NA,0
20230204100203,52867158,NA,0
20230204100210,52867159,NA,0
20230204100216,52867160,NA,0
20230204100225,52867161,NA,0
20230204100232,52867162,NA,0
20230204100239,52867163,NA,0
20230204100246,52867164,NA,0
20230204100252,52867165,NA,0
20230204100259,52867166,NA,0
20230204100305,52867167,NA,0
20230204100311,52867168,NA,0
20230204100318,52867169,CC7B1884687245138FC7C950FDB4AACEC21929563FBF00E2057C7483D8DCEE1A,0
20230204100328,52867170,NA,0
20230204100334,52867171,NA,0
20230204100342,52867172,3552A56605B4778C00E32B3A2ED9C7947785145BD9504B4DB133B06BEFDA9A71,0
20230204100349,52867173,NA,0
20230204100356,52867174,NA,0
20230204100403,52867175,NA,0
20230204100410,52867176,NA,0
20230204100417,52867177,NA,0
20230204100425,52867178,NA,0
20230204100431,52867179,NA,0
20230204100437,52867180,NA,0
20230204100445,52867181,NA,0
20230204100452,52867182,NA,0
20230204100458,52867183,NA,0
20230204100504,52867184,NA,0
20230204100510,52867185,NA,0
20230204100516,52867186,NA,0
20230204100523,52867187,NA,0
20230204100531,52867188,NA,0
20230204100539,52867189,NA,0
20230204100546,52867190,NA,0
20230204100555,52867191,6054B5F2CC75928AA712CE063B2754B96A74019F32F005BA7D5247D590A00DBC,0
20230204100601,52867192,NA,0
20230204100607,52867193,NA,0
20230204100613,52867194,NA,0
20230204100619,52867195,NA,0
20230204100626,52867196,NA,0
20230204100632,52867197,NA,0
20230204100639,52867198,NA,0
20230204100646,52867199,NA,0
20230204100653,52867200,NA,0
20230204100659,52867201,NA,0
20230204100706,52867202,NA,0
20230204100713,52867203,NA,0
20230204100722,52867204,NA,0
20230204100728,52867205,NA,0
20230204100734,52867206,NA,0
20230204100740,52867207,NA,0
20230204100746,52867208,NA,0
20230204100752,52867209,NA,0
20230204100801,52867210,NA,0
20230204100807,52867211,NA,0
20230204100813,52867212,NA,0
20230204100820,52867213,NA,0
20230204100826,52867214,NA,0
20230204100832,52867215,NA,0
20230204100838,52867216,NA,0
20230204100844,52867217,NA,0
20230204100851,52867218,NA,0
20230204100857,52867219,NA,0
20230204100904,52867220,D27F993A9F9B97B98F5DC71A386CF808E7E819964DB11D3D143706B9502B18BE,0
20230204100911,52867221,NA,0
20230204100917,52867222,NA,0
20230204100924,52867223,NA,0
20230204100931,52867224,NA,0
20230204100938,52867225,NA,0
20230204100945,52867226,NA,0
20230204100954,52867227,NA,0
20230204101001,52867228,NA,0
20230204101007,52867229,NA,0
20230204101014,52867230,NA,0
20230204101020,52867231,NA,0
20230204101026,52867232,NA,0
20230204101032,52867233,NA,0
20230204101038,52867234,NA,0
20230204101047,52867235,NA,0
20230204101053,52867236,NA,0
20230204101100,52867237,NA,0
20230204101107,52867238,NA,0
20230204101115,52867239,NA,0
20230204101124,52867240,NA,0
20230204101130,52867241,NA,0
20230204101137,52867242,NA,0
20230204101143,52867243,NA,0
20230204101151,52867244,NA,0
20230204101157,52867245,F38FFA75442430984B2CC02AD31BCFE2D470D4DC68624A99492E2C25EACCE72F,0
20230204101206,52867246,NA,0
20230204101214,52867247,NA,0
20230204101221,52867248,NA,0
20230204101227,52867249,B0B1F74800211E90008EFC8C7302C97C52A661693DF59FCA47CBA7C8ED147D75,0
20230204101233,52867250,NA,0
20230204101240,52867251,NA,0
20230204101246,52867252,NA,0
20230204101252,52867253,NA,0
20230204101301,52867254,NA,0
20230204101307,52867255,NA,0
20230204101313,52867256,NA,0
20230204101320,52867257,NA,0
20230204101330,52867258,NA,0
20230204101336,52867259,NA,0
20230204101343,52867260,NA,0
20230204101350,52867261,NA,0
20230204101356,52867262,NA,0
20230204101403,52867263,NA,0
20230204101409,52867264,NA,0
20230204101416,52867265,NA,0
20230204101425,52867266,NA,0
20230204101432,52867267,NA,0
20230204101438,52867268,NA,0
20230204101446,52867269,NA,0
20230204101453,52867270,NA,0
20230204101459,52867271,NA,0
20230204101506,52867272,NA,0
20230204101513,52867273,NA,0
20230204101520,52867274,NA,0
20230204101526,52867275,2325EE4D5C2350709DEA092C9A11EDF9F2430DFA7DA2E515B55AF23DAE63D33D,0
20230204101534,52867276,NA,0
20230204101541,52867277,NA,0
20230204101548,52867278,NA,0
20230204101555,52867279,NA,0
20230204101601,52867280,NA,0
20230204101610,52867281,NA,0
20230204101619,52867282,NA,0
20230204101626,52867283,NA,0
20230204101633,52867284,NA,0
20230204101641,52867285,NA,0
20230204101647,52867286,NA,0
20230204101654,52867287,NA,0
20230204101702,52867288,NA,0
20230204101709,52867289,NA,0
20230204101715,52867290,NA,0
20230204101722,52867291,NA,0
20230204101729,52867292,NA,0
20230204101736,52867293,NA,0
20230204101742,52867294,NA,0
