,block_hash,tx_hash,search_count
20230128060942,52532267,NA,0
20230128060948,52532268,NA,0
20230128060954,52532269,NA,0
20230128061001,52532270,NA,0
20230128061007,52532271,NA,0
20230128061014,52532272,NA,0
20230128061020,52532273,NA,0
20230128061027,52532274,NA,0
20230128061033,52532275,NA,0
20230128061040,52532276,NA,0
20230128061047,52532277,595FBFEC46AEE515003BD29C3F051AFFFD9F75643DEF3ADB688285CC26A3FBBC,0
20230128061053,52532278,NA,0
20230128061059,52532279,NA,0
20230128061106,52532280,NA,0
20230128061112,52532281,NA,0
20230128061119,52532282,NA,0
20230128061125,52532283,NA,0
20230128061131,52532284,NA,0
20230128061137,52532285,NA,0
20230128061144,52532286,NA,0
20230128061150,52532287,NA,0
20230128061156,52532288,NA,0
20230128061203,52532289,3128A73DA56E26471FC1B8ACA9A7B329E68BE544652C5B1A5CCEBAF69326C1AE,0
20230128061210,52532290,NA,0
20230128061217,52532291,0AECDBB62FA0BBA164A72266CA078DC8AD0CA8DEAB6B85E12521C30D861CAAC6,0
20230128061223,52532292,NA,0
20230128061230,52532293,NA,0
20230128061238,52532294,NA,0
20230128061245,52532295,NA,0
20230128061251,52532296,NA,0
20230128061257,52532297,NA,0
20230128061304,52532298,NA,0
20230128061310,52532299,NA,0
20230128061317,52532300,3BCD8458A18ECABC34C4B0D816D676B6C94D217CF0DD7AB968F5F2BFA4F98950,0
20230128061323,52532301,NA,0
20230128061330,52532302,NA,0
20230128061336,52532303,NA,0
20230128061343,52532304,NA,0
20230128061349,52532305,NA,0
20230128061356,52532306,NA,0
20230128061402,52532307,NA,0
20230128061408,52532308,NA,0
20230128061414,52532309,NA,0
20230128061421,52532310,F186AF171DD29C038B39540F96612F01A7DFC2640E4CF9EC04CCEDC349FF0E16,0
20230128061427,52532311,NA,0
20230128061434,52532312,NA,0
20230128061440,52532313,NA,0
20230128061447,52532314,NA,0
20230128061453,52532315,NA,0
20230128061459,52532316,NA,0
20230128061507,52532317,NA,0
20230128061513,52532318,NA,0
20230128061520,52532319,NA,0
20230128061527,52532320,NA,0
20230128061534,52532321,NA,0
20230128061541,52532322,NA,0
20230128061549,52532323,NA,0
20230128061555,52532324,NA,0
20230128061601,52532325,NA,0
20230128061608,52532326,NA,0
20230128061615,52532327,NA,0
20230128061621,52532328,NA,0
20230128061628,52532329,NA,0
20230128061636,52532330,NA,0
20230128061642,52532331,NA,0
20230128061649,52532332,NA,0
20230128061659,52532333,NA,0
20230128061707,52532334,NA,0
20230128061713,52532335,NA,0
20230128061720,52532336,NA,0
20230128061727,52532337,NA,0
20230128061734,52532338,NA,0
20230128061740,52532339,NA,0
20230128061746,52532340,NA,0
20230128061753,52532341,NA,0
20230128061800,52532342,NA,0
20230128061807,52532343,NA,0
20230128061814,52532344,NA,0
20230128061820,52532345,NA,0
20230128061827,52532346,93F3C653A2C19641060523ECA116061D74D8DB8615D3B89D9342D815F36C3F8A,0
20230128061834,52532347,NA,0
20230128061841,52532348,NA,0
20230128061847,52532349,NA,0
20230128061854,52532350,NA,0
20230128061900,52532351,NA,0
20230128061907,52532352,NA,0
20230128061914,52532353,NA,0
20230128061921,52532354,NA,0
20230128061927,52532355,NA,0
20230128061934,52532356,NA,0
20230128061941,52532357,NA,0
20230128061948,52532358,NA,0
20230128061954,52532359,NA,0
20230128062000,52532360,NA,0
20230128062006,52532361,NA,0
20230128062012,52532362,NA,0
20230128062019,52532363,NA,0
20230128062025,52532364,NA,0
20230128062033,52532365,NA,0
20230128062039,52532366,NA,0
20230128062045,52532367,NA,0
20230128062052,52532368,NA,0
20230128062059,52532369,NA,0
20230128062106,52532370,NA,0
20230128062113,52532371,NA,0
20230128062119,52532372,NA,0
20230128062125,52532373,NA,0
20230128062132,52532374,NA,0
20230128062138,52532375,NA,0
20230128062144,52532376,NA,0
20230128062152,52532377,NA,0
20230128062158,52532378,98861C87305ABBB18BD5D3E65EC8451E20209756DE9DD1764D735EC582B525CE,0
20230128062204,52532379,NA,0
20230128062211,52532380,NA,0
20230128062217,52532381,NA,0
20230128062224,52532382,NA,0
20230128062230,52532383,NA,0
20230128062237,52532384,NA,0
20230128062244,52532385,NA,0
20230128062250,52532386,NA,0
20230128062257,52532387,NA,0
20230128062304,52532388,NA,0
20230128062310,52532389,NA,0
20230128062316,52532390,2C1840607BCF6BEBC39DBC5268F304FB95B91CA48CB5C9C37DB6DFD8CC97A7D2,0
20230128062323,52532391,NA,0
20230128062329,52532392,0D5E6013781069A55C76DABBDE6AA1487892B9E40559BCC53D374ACAB528DF89,0
20230128062336,52532393,NA,0
20230128062343,52532394,NA,0
20230128062350,52532395,NA,0
20230128062357,52532396,NA,0
20230128062403,52532397,NA,0
20230128062409,52532398,NA,0
20230128062416,52532399,NA,0
20230128062423,52532400,NA,0
20230128062429,52532401,NA,0
20230128062435,52532402,NA,0
20230128062441,52532403,NA,0
20230128062448,52532404,NA,0
20230128062454,52532405,NA,0
20230128062501,52532406,NA,0
20230128062507,52532407,NA,0
20230128062513,52532408,NA,0
20230128062520,52532409,NA,0
20230128062527,52532410,NA,0
20230128062534,52532411,NA,0
20230128062541,52532412,F8F5F403FAC6333603332C69C7868A5079E20503098AF4E7B68C62CC3D65B96E,0
20230128062547,52532413,NA,0
20230128062553,52532414,NA,0
20230128062600,52532415,NA,0
20230128062606,52532416,NA,0
20230128062613,52532417,NA,0
20230128062619,52532418,NA,0
20230128062626,52532419,NA,0
20230128062633,52532420,NA,0
20230128062640,52532421,DC9A00130484564062A79F2B43A8D04FC985690D73CF33F6B290B4A0E0A65CD7,0
20230128062646,52532422,D62BB16694A7C9F21CA816247625225827E84ECC83701EFB7EE3DC05810BD22C,0
20230128062653,52532423,NA,0
20230128062700,52532424,NA,0
20230128062708,52532425,NA,0
20230128062714,52532426,NA,0
20230128062721,52532427,NA,0
20230128062728,52532428,NA,0
20230128062736,52532429,NA,0
20230128062743,52532430,NA,0
20230128062750,52532431,NA,0
20230128062757,52532432,NA,0
20230128062803,52532433,NA,0
20230128062810,52532434,NA,0
20230128062816,52532435,NA,0
20230128062823,52532436,NA,0
20230128062829,52532437,NA,0
20230128062835,52532438,NA,0
20230128062842,52532439,NA,0
20230128062848,52532440,4B5F4BA4413A64F84A7D7988132AD62C40B64E83808D207E3E097397557E04C2,0
20230128062855,52532441,NA,0
20230128062901,52532442,NA,0
20230128062908,52532443,NA,0
20230128062914,52532444,NA,0
20230128062920,52532445,NA,0
20230128062927,52532446,NA,0
20230128062934,52532447,NA,0
20230128062940,52532448,NA,0
20230128062946,52532449,AB02F885F3B5F47D481A9D08F1B1E276131D6464347D91A40E9E12AD1D1BB2DE,0
20230128062953,52532450,NA,0
20230128063000,52532451,NA,0
20230128063006,52532452,NA,0
20230128063013,52532453,NA,0
20230128063020,52532454,NA,0
20230128063026,52532455,NA,0
20230128063033,52532456,NA,0
20230128063040,52532457,NA,0
20230128063047,52532458,NA,0
20230128063053,52532459,NA,0
20230128063100,52532460,68C3F99238D2AFBD83F884AE2AE15F43EC5327E5691F52AAFFC5603ADDD2A0C5,0
20230128063106,52532461,NA,0
20230128063113,52532462,NA,0
20230128063119,52532463,NA,0
20230128063126,52532464,NA,0
20230128063134,52532465,NA,0
20230128063140,52532466,NA,0
20230128063148,52532467,NA,0
20230128063154,52532468,NA,0
20230128063202,52532469,NA,0
20230128063208,52532470,NA,0
20230128063216,52532471,NA,0
20230128063222,52532472,31AB28F8CB3B5DB8306DA28C42FEACEF37EE4ECDDC264F1EAC81E95ECF089475,0
20230128063229,52532473,NA,0
20230128063236,52532474,NA,0
20230128063242,52532475,NA,0
20230128063248,52532476,6EF7FE0B0454BAA81A8020B103F94D30799CA85009A3CCFF6B74CF0413518A3F,0
20230128063255,52532477,NA,0
20230128063301,52532478,NA,0
20230128063307,52532479,NA,0
20230128063314,52532480,NA,0
20230128063322,52532481,NA,0
20230128063328,52532482,NA,0
20230128063335,52532483,NA,0
20230128063343,52532484,NA,0
20230128063349,52532485,NA,0
20230128063357,52532486,NA,0
20230128063404,52532487,NA,0
20230128063411,52532488,NA,0
20230128063417,52532489,NA,0
20230128063424,52532490,NA,0
20230128063430,52532491,NA,0
20230128063436,52532492,NA,0
20230128063443,52532493,NA,0
20230128063449,52532494,35827267A3A9247378A38E6F46327232549BFC1FC3B0CE02BFB9342E592F6F4C,0
20230128063456,52532495,NA,0
20230128063502,52532496,NA,0
20230128063509,52532497,NA,0
20230128063515,52532498,NA,0
20230128063522,52532499,NA,0
20230128063528,52532500,NA,0
20230128063535,52532501,NA,0
20230128063541,52532502,NA,0
20230128063547,52532503,NA,0
20230128063554,52532504,NA,0
20230128063600,52532505,NA,0
20230128063606,52532506,NA,0
20230128063613,52532507,EB0568D3130724F5B8848A16DD26C750CFEBE63F4737872CCFEE5769B5632AD3,0
20230128063619,52532508,NA,0
20230128063625,52532509,NA,0
20230128063632,52532510,NA,0
20230128063638,52532511,NA,0
20230128063645,52532512,NA,0
20230128063651,52532513,NA,0
20230128063657,52532514,NA,0
20230128063703,52532515,NA,0
20230128063710,52532516,NA,0
20230128063717,52532517,NA,0
20230128063723,52532518,NA,0
20230128063730,52532519,NA,0
20230128063737,52532520,NA,0
20230128063743,52532521,NA,0
20230128063749,52532522,NA,0
20230128063756,52532523,NA,0
20230128063802,52532524,NA,0
20230128063809,52532525,NA,0
20230128063815,52532526,51145BD73FAD849A382A2FB7B815C281E9C52865E2FFACDAC95A84159BFF41D8,0
20230128063821,52532527,NA,0
20230128063827,52532528,NA,0
20230128063834,52532529,NA,0
20230128063841,52532530,NA,0
20230128063847,52532531,NA,0
20230128063853,52532532,NA,0
20230128063900,52532533,NA,0
20230128063908,52532534,NA,0
20230128063914,52532535,NA,0
20230128063922,52532536,NA,0
20230128063928,52532537,NA,0
20230128063934,52532538,NA,0
20230128063941,52532539,NA,0
20230128063947,52532540,NA,0
20230128063953,52532541,NA,0
20230128063959,52532542,B836DD779C8A4F05448E366CCB348C819E19EF8A8BD22A079B38B45BD8376ECE,0
20230128064007,52532543,NA,0
20230128064013,52532544,NA,0
20230128064020,52532545,NA,0
20230128064026,52532546,NA,0
20230128064033,52532547,NA,0
20230128064041,52532548,NA,0
20230128064048,52532549,NA,0
20230128064055,52532550,NA,0
20230128064101,52532551,NA,0
20230128064107,52532552,NA,0
20230128064114,52532553,6FB016F36507B37B05DF70A4CF8D5FCC5288C0649B247000035235D59176D0CA,0
20230128064120,52532554,NA,0
20230128064126,52532555,NA,0
20230128064134,52532556,NA,0
20230128064141,52532557,NA,0
20230128064147,52532558,NA,0
20230128064154,52532559,NA,0
20230128064200,52532560,NA,0
20230128064206,52532561,NA,0
20230128064213,52532562,NA,0
20230128064219,52532563,NA,0
20230128064225,52532564,NA,0
20230128064233,52532565,NA,0
20230128064239,52532566,NA,0
20230128064246,52532567,5633B6AD55A2B32324B1AD73FF4AA338768301E1635948ECCDA5BED3919510A4,0
20230128064252,52532568,NA,0
20230128064300,52532569,5EAC853379B52E66078C093F6BA7E6EF0051F669D322308FB903ABB199867D06,0
20230128064306,52532570,NA,0
20230128064313,52532571,NA,0
20230128064320,52532572,NA,0
20230128064326,52532573,NA,0
20230128064333,52532574,NA,0
20230128064339,52532575,NA,0
20230128064346,52532576,NA,0
20230128064353,52532577,041890AC17F1D09113A6635869BF4C1676F7E2A6CD9CBA1940D72D024A240C84,0
20230128064359,52532578,NA,0
20230128064405,52532579,NA,0
20230128064412,52532580,NA,0
20230128064419,52532581,NA,0
20230128064425,52532582,NA,0
20230128064432,52532583,NA,0
20230128064439,52532584,NA,0
20230128064445,52532585,NA,0
20230128064451,52532586,NA,0
20230128064458,52532587,NA,0
20230128064504,52532588,NA,0
20230128064510,52532589,NA,0
20230128064517,52532590,NA,0
20230128064523,52532591,NA,0
20230128064529,52532592,NA,0
20230128064536,52532593,NA,0
20230128064542,52532594,NA,0
20230128064549,52532595,C633E9C4412C4B9046F4D9D015D4DEC7ADBA0C6AA9282C6B369B3D5B9B36B00F,0
20230128064557,52532596,NA,0
20230128064603,52532597,NA,0
20230128064611,52532598,NA,0
20230128064617,52532599,NA,0
20230128064624,52532600,NA,0
20230128064631,52532601,NA,0
20230128064637,52532602,NA,0
20230128064644,52532603,NA,0
20230128064650,52532604,NA,0
20230128064657,52532605,NA,0
20230128064706,52532606,NA,0
20230128064713,52532607,NA,0
20230128064719,52532608,NA,0
20230128064726,52532609,NA,0
20230128064732,52532610,NA,0
20230128064739,52532611,NA,0
20230128064745,52532612,NA,0
20230128064752,52532613,NA,0
20230128064758,52532614,NA,0
20230128064804,52532615,NA,0
20230128064811,52532616,NA,0
20230128064817,52532617,NA,0
20230128064823,52532618,NA,0
20230128064830,52532619,NA,0
20230128064837,52532620,NA,0
20230128064843,52532621,NA,0
20230128064850,52532622,NA,0
20230128064856,52532623,NA,0
20230128064902,52532624,NA,0
20230128064909,52532625,NA,0
20230128064915,52532626,NA,0
20230128064921,52532627,NA,0
20230128064927,52532628,NA,0
20230128064935,52532629,NA,0
20230128064941,52532630,NA,0
20230128064948,52532631,NA,0
20230128064954,52532632,NA,0
20230128065000,52532633,NA,0
20230128065008,52532634,NA,0
20230128065014,52532635,NA,0
20230128065021,52532636,0E4D4256E726C1E976607100B682734450A035C9E70B4F7AA250122022B5F966,0
20230128065028,52532637,NA,0
20230128065034,52532638,NA,0
20230128065040,52532639,NA,0
20230128065047,52532640,NA,0
20230128065053,52532641,NA,0
20230128065059,52532642,NA,0
20230128065106,52532643,NA,0
20230128065112,52532644,NA,0
20230128065118,52532645,NA,0
20230128065125,52532646,NA,0
20230128065131,52532647,NA,0
20230128065138,52532648,NA,0
20230128065145,52532649,NA,0
20230128065151,52532650,NA,0
20230128065158,52532651,NA,0
20230128065205,52532652,NA,0
20230128065211,52532653,NA,0
20230128065219,52532654,NA,0
20230128065225,52532655,NA,0
20230128065231,52532656,NA,0
20230128065238,52532657,NA,0
20230128065244,52532658,NA,0
20230128065250,52532659,NA,0
20230128065257,52532660,NA,0
20230128065303,52532661,NA,0
20230128065309,52532662,NA,0
20230128065315,52532663,NA,0
20230128065322,52532664,NA,0
20230128065328,52532665,NA,0
20230128065334,52532666,468FF9BEC2685093005222CAA98D62709AB2D98D833773E8E8AB74E98A74D628,0
20230128065342,52532667,NA,0
20230128065348,52532668,NA,0
20230128065355,52532669,NA,0
20230128065401,52532670,NA,0
20230128065407,52532671,NA,0
20230128065414,52532672,NA,0
20230128065420,52532673,NA,0
20230128065427,52532674,NA,0
20230128065433,52532675,NA,0
20230128065440,52532676,NA,0
20230128065446,52532677,NA,0
20230128065452,52532678,NA,0
20230128065459,52532679,NA,0
20230128065505,52532680,NA,0
20230128065512,52532681,NA,0
20230128065520,52532682,NA,0
20230128065526,52532683,NA,0
20230128065532,52532684,NA,0
20230128065539,52532685,NA,0
20230128065546,52532686,NA,0
20230128065553,52532687,NA,0
20230128065559,52532688,NA,0
20230128065605,52532689,NA,0
20230128065612,52532690,13F18C24ACB2ABC42BD97B369488A72EDEBD529E28E8FAE5265F45BD07DAD36D,0
20230128065618,52532691,NA,0
20230128065625,52532692,NA,0
20230128065631,52532693,NA,0
20230128065638,52532694,2B9D98BCEA6A81891E6F2F3EC6BB80A9EDCA32C90836927A74E8713959237632,0
20230128065644,52532695,NA,0
20230128065650,52532696,NA,0
20230128065657,52532697,NA,0
20230128065704,52532698,NA,0
20230128065711,52532699,NA,0
20230128065718,52532700,NA,0
20230128065725,52532701,NA,0
20230128065731,52532702,NA,0
20230128065738,52532703,NA,0
20230128065744,52532704,NA,0
20230128065750,52532705,F715997F7C765A217570C511DBE534FD89D35576E3C1B515AE8B630B7A3BECD5,0
20230128065757,52532706,NA,0
20230128065803,52532707,NA,0
20230128065810,52532708,NA,0
20230128065817,52532709,NA,0
20230128065823,52532710,NA,0
20230128065831,52532711,NA,0
20230128065837,52532712,NA,0
20230128065844,52532713,NA,0
20230128065851,52532714,NA,0
20230128065857,52532715,NA,0
20230128065904,52532716,NA,0
20230128065910,52532717,NA,0
20230128065918,52532718,NA,0
20230128065924,52532719,NA,0
20230128065930,52532720,NA,0
20230128065937,52532721,NA,0
20230128065943,52532722,NA,0
20230128065949,52532723,NA,0
20230128065956,52532724,NA,0
20230128070002,52532725,NA,0
20230128070009,52532726,NA,0
20230128070015,52532727,NA,0
20230128070022,52532728,NA,0
20230128070029,52532729,NA,0
20230128070036,52532730,NA,0
20230128070043,52532731,NA,0
20230128070049,52532732,NA,0
20230128070056,52532733,NA,0
20230128070103,52532734,NA,0
20230128070109,52532735,NA,0
20230128070116,52532736,NA,0
20230128070122,52532737,NA,0
20230128070129,52532738,NA,0
20230128070135,52532739,NA,0
20230128070143,52532740,NA,0
20230128070149,52532741,NA,0
20230128070156,52532742,75D3C6EE3431279327123320C8FBE55E00DBBA4ECFF609DFFFF84F9657D1A3CF,0
20230128070202,52532743,NA,0
20230128070208,52532744,NA,0
20230128070214,52532745,NA,0
20230128070221,52532746,NA,0
20230128070227,52532747,NA,0
20230128070234,52532748,NA,0
20230128070240,52532749,NA,0
20230128070246,52532750,NA,0
20230128070253,52532751,NA,0
20230128070259,52532752,NA,0
20230128070306,52532753,C23B4E3ADBBBFD6DE7E499EF85CE5734C3039A81BDE10DC3EB050A1AB447C044,0
20230128070312,52532754,NA,0
20230128070319,52532755,8D69FE0D5AA968781FE4BA3B858D43B6559C34A7C72C3D7AA78CDED1649835E7,0
20230128070325,52532756,NA,0
20230128070332,52532757,NA,0
20230128070339,52532758,79FF43C9AC72E9ECE5EC12D367F35C7E7B8C3B980785440C14B852D6ADC79185,0
20230128070346,52532759,NA,0
20230128070352,52532760,NA,0
20230128070359,52532761,NA,0
20230128070405,52532762,NA,0
20230128070411,52532763,NA,0
20230128070418,52532764,NA,0
20230128070424,52532765,NA,0
20230128070430,52532766,NA,0
20230128070437,52532767,NA,0
20230128070443,52532768,NA,0
20230128070450,52532769,4CAA2BE25A6382D5A6C615E2A91A972AF53CF58B5FAC9E93D111988B4DEE5539,0
20230128070457,52532770,NA,0
20230128070504,52532771,NA,0
20230128070510,52532772,NA,0
20230128070517,52532773,NA,0
20230128070524,52532774,NA,0
20230128070530,52532775,NA,0
20230128070537,52532776,NA,0
20230128070544,52532777,NA,0
20230128070550,52532778,NA,0
20230128070558,52532779,NA,0
20230128070605,52532780,NA,0
20230128070611,52532781,NA,0
20230128070617,52532782,NA,0
20230128070624,52532783,NA,0
20230128070631,52532784,NA,0
20230128070637,52532785,NA,0
20230128070643,52532786,FFA46DF41012A5E67F52333DB337023CF659395466B09D331C3EC6E22F5C0030,0
20230128070653,52532787,2DBBC69B226DC9A2E54DEEA01FF5574DB8EA7DA403B2ACE42D76F49E4B4FA5BF,0
20230128070700,52532788,NA,0
20230128070707,52532789,NA,0
20230128070713,52532790,NA,0
20230128070719,52532791,NA,0
20230128070726,52532792,NA,0
20230128070733,52532793,NA,0
20230128070739,52532794,6ED5EF0A1893357BD7803D144D837C614001F4137F3425E044E147AA268F7328,0
20230128070745,52532795,NA,0
20230128070753,52532796,NA,0
20230128070800,52532797,NA,0
20230128070807,52532798,BBC6B21EB9C68405CF86742EAEAD7E4147CB272945FA95A4C8FA818FBCD4A982,0
20230128070814,52532799,NA,0
20230128070821,52532800,026FBE8AE53572C4826E812C97FB143FECB791F693117089DC9DE7165D7E9F04,0
20230128070828,52532801,59C82791230AB0828B384D47B6C16A5199872653ABCE155FEBBBCB6ABB575DD1,0
20230128070834,52532802,6548667C977A4C428A421BAD464A1EB1E2A806BF46A27B24D8A42470F6BEFFF1,0
20230128070841,52532803,NA,0
20230128070848,52532804,NA,0
20230128070855,52532805,NA,0
20230128070901,52532806,NA,0
20230128070908,52532807,F634B48DBE42114F6B838D6C42BDBEAF7F4FD262E5D919A5FAD0D2C56A173705,0
20230128070916,52532808,NA,0
20230128070922,52532809,NA,0
20230128070929,52532810,NA,0
20230128070935,52532811,NA,0
20230128070942,52532812,NA,0
20230128070948,52532813,NA,0
20230128070954,52532814,NA,0
20230128071001,52532815,NA,0
20230128071007,52532816,NA,0
20230128071013,52532817,NA,0
20230128071020,52532818,NA,0
20230128071026,52532819,NA,0
20230128071033,52532820,0D51AAC26BDBD329606A97B7DFA7CD0854991F377B2843F7E11A4DB23BD76C34,0
20230128071040,52532821,NA,0
20230128071046,52532822,NA,0
20230128071053,52532823,NA,0
20230128071059,52532824,NA,0
20230128071105,52532825,NA,0
20230128071112,52532826,NA,0
20230128071118,52532827,BC8D4034354A463193822892B08B02B5F526238D710558F7B87BF03DEB600DCC,0
20230128071125,52532828,NA,0
20230128071132,52532829,NA,0
20230128071138,52532830,NA,0
20230128071144,52532831,NA,0
20230128071151,52532832,BE771612A462417C7EA49C797F4797D85778175F4F9A666FF16CBF46642F7041,0
20230128071157,52532833,NA,0
20230128071203,52532834,NA,0
20230128071210,52532835,NA,0
20230128071216,52532836,NA,0
20230128071222,52532837,NA,0
20230128071230,52532838,NA,0
20230128071236,52532839,3F9D7D99A395DF69264825632FD2129E527C95B7E2FC4D0DC3A87FEAF947F738,0
20230128071242,52532840,NA,0
20230128071249,52532841,NA,0
20230128071255,52532842,D71ABA259BB5C7C5259F46D0A8A9376140E05EAD44B6DFAA0E69844EC68DBE8E,0
20230128071302,52532843,NA,0
20230128071308,52532844,NA,0
20230128071314,52532845,NA,0
20230128071321,52532846,020CD756310BBBFE195DC270C6D01F09685F473785D5FE8053C009D728F9EBDE,0
20230128071327,52532847,NA,0
20230128071334,52532848,NA,0
20230128071341,52532849,3F0A211F4BF3556758734481B8284CA99586EB85EDBFEB41B3F8B64F9627D0DD,0
20230128071347,52532850,NA,0
20230128071353,52532851,NA,0
20230128071400,52532852,NA,0
20230128071406,52532853,NA,0
20230128071413,52532854,NA,0
20230128071419,52532855,NA,0
20230128071426,52532856,NA,0
20230128071433,52532857,NA,0
20230128071439,52532858,NA,0
20230128071446,52532859,DA6B15AFBE95081B225842AAB6A03D64620FFEA370C4A6A8AE65D50453058CD5,0
20230128071453,52532860,NA,0
20230128071500,52532861,NA,0
20230128071507,52532862,NA,0
20230128071513,52532863,NA,0
20230128071519,52532864,NA,0
20230128071526,52532865,1F82D31425449DADE7278170D5DBB97D3ABD6F9EA11F5ADDDCD855F7A3B2F325,0
20230128071532,52532866,NA,0
20230128071540,52532867,5186A0C0164BF3FC256ED03C8DC3BD97D5EC0682CD5320F2BD880038E7EC1AFF,0
20230128071546,52532868,NA,0
20230128071553,52532869,NA,0
20230128071559,52532870,NA,0
20230128071606,52532871,NA,0
20230128071612,52532872,NA,0
20230128071619,52532873,NA,0
20230128071626,52532874,NA,0
20230128071633,52532875,NA,0
20230128071639,52532876,NA,0
20230128071646,52532877,NA,0
20230128071652,52532878,NA,0
20230128071658,52532879,NA,0
20230128071704,52532880,NA,0
20230128071712,52532881,NA,0
20230128071719,52532882,NA,0
20230128071725,52532883,NA,0
20230128071732,52532884,NA,0
20230128071738,52532885,NA,0
20230128071745,52532886,NA,0
20230128071751,52532887,NA,0
20230128071759,52532888,NA,0
20230128071805,52532889,EF702E3E3A192B4F96BED2612E5E811524A8250B94F99B72A09450782AA3DC92,0
20230128071811,52532890,NA,0
20230128071819,52532891,NA,0
20230128071825,52532892,NA,0
20230128071832,52532893,NA,0
20230128071838,52532894,NA,0
20230128071845,52532895,NA,0
20230128071851,52532896,NA,0
20230128071858,52532897,NA,0
20230128071904,52532898,NA,0
20230128071912,52532899,NA,0
20230128071918,52532900,NA,0
20230128071924,52532901,NA,0
20230128071931,52532902,NA,0
20230128071937,52532903,42DF0D64C4B10D579E2935F879EEDD0CEFEBBE0FCE5B13E0684C744F3ABCB712,0
20230128071943,52532904,NA,0
20230128071951,52532905,NA,0
20230128071957,52532906,NA,0
20230128072004,52532907,C56703F3B66459E015E1A75734ED2FD63005128CCA379B91E6939E2B9337FFB6,0
20230128072011,52532908,94FC6FC6F105228140C7CD4AFBC4270593F97C3591924A98C13DF2884DC7B86F,0
20230128072017,52532909,NA,0
20230128072023,52532910,NA,0
20230128072030,52532911,NA,0
20230128072036,52532912,NA,0
20230128072043,52532913,1E1224159868792D435EBD5E8F5F470336DB1CCF06364D9F2099CE2BAA96A01E,0
20230128072050,52532914,NA,0
20230128072056,52532915,NA,0
20230128072102,52532916,NA,0
20230128072110,52532917,NA,0
20230128072116,52532918,NA,0
20230128072122,52532919,NA,0
20230128072129,52532920,NA,0
20230128072135,52532921,NA,0
20230128072142,52532922,NA,0
20230128072148,52532923,NA,0
20230128072154,52532924,NA,0
20230128072201,52532925,NA,0
20230128072207,52532926,NA,0
20230128072214,52532927,NA,0
20230128072220,52532928,NA,0
20230128072227,52532929,NA,0
20230128072234,52532930,NA,0
20230128072240,52532931,F5CDA308748A4E2C65E3490A48144F44006A89CEC2681560F43F4CAB81FDE329,0
20230128072246,52532932,NA,0
20230128072253,52532933,NA,0
20230128072259,52532934,NA,0
20230128072306,52532935,A1EDE46667A8B2A144A6089C4A639AE74F03B34593DE77F57CABAC46FE08D980,0
20230128072314,52532936,NA,0
20230128072320,52532937,NA,0
20230128072326,52532938,5660189E091B4E7C92C7EEA8348615414A3DDDC5D324E3DD0450DC77689B1E67,0
20230128072333,52532939,NA,0
20230128072339,52532940,NA,0
20230128072345,52532941,NA,0
20230128072351,52532942,NA,0
20230128072359,52532943,NA,0
20230128072405,52532944,NA,0
20230128072413,52532945,NA,0
20230128072419,52532946,NA,0
20230128072425,52532947,NA,0
20230128072432,52532948,NA,0
20230128072439,52532949,NA,0
20230128072446,52532950,NA,0
20230128072453,52532951,NA,0
20230128072459,52532952,NA,0
20230128072506,52532953,NA,0
20230128072512,52532954,NA,0
20230128072518,52532955,450A1A8A233E4D14402E73EDCDE8A741180DF8C2A0BAE9384C8FB7EFFB26C5FD,0
20230128072525,52532956,NA,0
20230128072531,52532957,NA,0
20230128072537,52532958,NA,0
20230128072543,52532959,NA,0
20230128072550,52532960,NA,0
20230128072556,52532961,NA,0
20230128072603,52532962,4DCED81821D302C282847AD25DD5B428C300C3E356D5128824274084EF854B93,0
20230128072609,52532963,NA,0
20230128072615,52532964,NA,0
20230128072623,52532965,NA,0
20230128072630,52532966,NA,0
20230128072637,52532967,4658976EC7C715C60786BB8136C5846F9038AB4334FDAE61DECBE6F21577542C,0
20230128072643,52532968,NA,0
20230128072649,52532969,NA,0
20230128072657,52532970,NA,0
20230128072703,52532971,NA,0
20230128072710,52532972,NA,0
20230128072716,52532973,946E1F32A455B7DD30A33EA0BB19653F0F60C07043F92A51D100ABC92BDE10ED,0
20230128072723,52532974,NA,0
20230128072729,52532975,NA,0
20230128072735,52532976,NA,0
20230128072743,52532977,NA,0
20230128072749,52532978,NA,0
20230128072755,52532979,NA,0
20230128072802,52532980,NA,0
20230128072808,52532981,NA,0
20230128072815,52532982,NA,0
20230128072821,52532983,NA,0
20230128072828,52532984,NA,0
20230128072834,52532985,NA,0
20230128072841,52532986,NA,0
20230128072847,52532987,NA,0
20230128072854,52532988,NA,0
20230128072900,52532989,NA,0
20230128072907,52532990,NA,0
20230128072913,52532991,NA,0
20230128072919,52532992,NA,0
20230128072926,52532993,NA,0
20230128072932,52532994,F44A4A29051DA38BB587ECB277A0DE5D17AC05D682A97D95B225051EDEEFC148,0
20230128072939,52532995,NA,0
20230128072946,52532996,NA,0
20230128072953,52532997,NA,0
20230128072959,52532998,NA,0
20230128073005,52532999,NA,0
20230128073011,52533000,109CEF232B49A7BA9394C12C6BD32B49736B6A560D3A738A2AA256DACF70BB59,0
20230128073018,52533001,NA,0
20230128073024,52533002,NA,0
20230128073031,52533003,NA,0
20230128073037,52533004,NA,0
20230128073043,52533005,NA,0
20230128073050,52533006,NA,0
20230128073056,52533007,NA,0
