,block_hash,tx_hash,search_count
20230206040639,52452693,NA,0
20230206040645,52452694,NA,0
20230206040653,52452695,NA,0
20230206040700,52452696,NA,0
20230206040709,52452697,NA,0
20230206040717,52452698,NA,0
20230206040723,52452699,NA,0
20230206040729,52452700,NA,0
20230206040735,52452701,NA,0
20230206040741,52452702,NA,0
20230206040747,52452703,NA,0
20230206040756,52452704,NA,0
20230206040802,52452705,NA,0
20230206040809,52452706,NA,0
20230206040815,52452707,NA,0
20230206040821,52452708,NA,0
20230206040827,52452709,NA,0
20230206040833,52452710,NA,0
20230206040839,52452711,NA,0
20230206040845,52452712,NA,0
20230206040854,52452713,NA,0
20230206040901,52452714,NA,0
20230206040910,52452715,NA,0
20230206040916,52452716,NA,0
20230206040925,52452717,NA,0
20230206040934,52452718,NA,0
20230206040940,52452719,NA,0
20230206040946,52452720,NA,0
20230206040952,52452721,NA,0
20230206041000,52452722,NA,0
20230206041007,52452723,NA,0
20230206041016,52452724,NA,0
20230206041024,52452725,NA,0
20230206041030,52452726,NA,0
20230206041037,52452727,NA,0
20230206041043,52452728,NA,0
20230206041049,52452729,NA,0
20230206041055,52452730,NA,0
20230206041101,52452731,NA,0
20230206041107,52452732,NA,0
20230206041115,52452733,NA,0
20230206041122,52452734,NA,0
20230206041129,52452735,NA,0
20230206041137,52452736,NA,0
20230206041145,52452737,NA,0
20230206041153,52452738,NA,0
20230206041200,52452739,NA,0
20230206041209,52452740,NA,0
20230206041216,52452741,NA,0
20230206041222,52452742,NA,0
20230206041229,52452743,NA,0
20230206041236,52452744,8F07B5366E19F3B34038F66D78C45951A588600E3D77A15D06E12688C4AA0D96,0
20230206041242,52452745,NA,0
20230206041249,52452746,NA,0
20230206041256,52452747,NA,0
20230206041302,52452748,NA,0
20230206041309,52452749,NA,0
20230206041315,52452750,NA,0
20230206041321,52452751,NA,0
20230206041329,52452752,NA,0
20230206041338,52452753,NA,0
20230206041346,52452754,NA,0
20230206041354,52452755,NA,0
20230206041402,52452756,NA,0
20230206041408,52452757,NA,0
20230206041414,52452758,NA,0
20230206041420,52452759,NA,0
20230206041426,52452760,NA,0
20230206041434,52452761,NA,0
20230206041440,52452762,NA,0
20230206041446,52452763,NA,0
20230206041452,52452764,NA,0
20230206041459,52452765,NA,0
20230206041507,52452766,NA,0
20230206041515,52452767,NA,0
20230206041523,52452768,NA,0
20230206041530,52452769,NA,0
20230206041536,52452770,NA,0
20230206041542,52452771,NA,0
20230206041548,52452772,NA,0
20230206041554,52452773,NA,0
20230206041601,52452774,NA,0
20230206041608,52452775,NA,0
20230206041614,52452776,NA,0
20230206041623,52452777,NA,0
20230206041629,52452778,NA,0
20230206041635,52452779,NA,0
20230206041641,52452780,NA,0
20230206041647,52452781,NA,0
20230206041655,52452782,NA,0
20230206041704,52452783,NA,0
20230206041711,52452784,NA,0
20230206041720,52452785,NA,0
20230206041726,52452786,NA,0
20230206041733,52452787,NA,0
20230206041739,52452788,NA,0
20230206041747,52452789,NA,0
20230206041754,52452790,NA,0
20230206041800,52452791,NA,0
20230206041806,52452792,NA,0
20230206041814,52452793,NA,0
20230206041820,52452794,NA,0
20230206041826,52452795,NA,0
20230206041832,52452796,NA,0
20230206041838,52452797,NA,0
20230206041845,52452798,NA,0
20230206041852,52452799,04C6319EC3E558D4D46197AB6293BA813E297BD49E982122377D61D3FEB7269E,0
20230206041858,52452800,NA,0
20230206041904,52452801,NA,0
20230206041910,52452802,NA,0
20230206041919,52452803,NA,0
20230206041927,52452804,NA,0
20230206041933,52452805,NA,0
20230206041939,52452806,NA,0
20230206041945,52452807,NA,0
20230206041951,52452808,NA,0
20230206041959,52452809,NA,0
20230206042005,52452810,NA,0
20230206042011,52452811,NA,0
20230206042018,52452812,1473DFA7BBAA68D63030D24B1D460B319497D4E1F4301A250FDEF6A7A7C8A20D,0
20230206042026,52452813,NA,0
20230206042034,52452814,NA,0
20230206042040,52452815,NA,0
20230206042046,52452816,NA,0
20230206042052,52452817,NA,0
20230206042058,52452818,NA,0
20230206042105,52452819,NA,0
20230206042111,52452820,NA,0
20230206042118,52452821,NA,0
20230206042124,52452822,NA,0
20230206042131,52452823,NA,0
20230206042137,52452824,NA,0
20230206042144,52452825,NA,0
20230206042151,52452826,NA,0
20230206042200,52452827,NA,0
20230206042207,52452828,NA,0
20230206042214,52452829,NA,0
20230206042223,52452830,NA,0
20230206042232,52452831,NA,0
20230206042240,52452832,NA,0
20230206042248,52452833,NA,0
20230206042255,52452834,NA,0
20230206042304,52452835,NA,0
20230206042311,52452836,NA,0
20230206042319,52452837,NA,0
20230206042327,52452838,NA,0
20230206042333,52452839,NA,0
20230206042341,52452840,NA,0
20230206042348,52452841,NA,0
20230206042356,52452842,NA,0
20230206042404,52452843,NA,0
20230206042411,52452844,NA,0
20230206042420,52452845,NA,0
20230206042431,52452846,NA,0
20230206042439,52452847,NA,0
20230206042446,52452848,NA,0
20230206042453,52452849,NA,0
20230206042501,52452850,NA,0
20230206042508,52452851,NA,0
20230206042516,52452852,NA,0
20230206042523,52452853,NA,0
20230206042531,52452854,NA,0
20230206042538,52452855,NA,0
20230206042546,52452856,NA,0
20230206042554,52452857,NA,0
20230206042601,52452858,NA,0
20230206042609,52452859,NA,0
20230206042616,52452860,NA,0
20230206042624,52452861,NA,0
20230206042631,52452862,NA,0
20230206042639,52452863,NA,0
20230206042646,52452864,NA,0
20230206042654,52452865,NA,0
20230206042701,52452866,NA,0
20230206042709,52452867,NA,0
20230206042716,52452868,NA,0
20230206042724,52452869,NA,0
20230206042733,52452870,NA,0
20230206042741,52452871,NA,0
20230206042749,52452872,NA,0
20230206042756,52452873,NA,0
20230206042803,52452874,NA,0
20230206042811,52452875,NA,0
20230206042819,52452876,NA,0
20230206042827,52452877,NA,0
20230206042834,52452878,NA,0
20230206042841,52452879,NA,0
20230206042848,52452880,NA,0
20230206042856,52452881,NA,0
20230206042903,52452882,NA,0
20230206042911,52452883,NA,0
20230206042918,52452884,NA,0
20230206042926,52452885,NA,0
20230206042933,52452886,NA,0
20230206042941,52452887,NA,0
20230206042949,52452888,NA,0
20230206042956,52452889,NA,0
20230206043004,52452890,NA,0
20230206043011,52452891,NA,0
20230206043020,52452892,NA,0
20230206043027,52452893,NA,0
20230206043036,52452894,NA,0
20230206043044,52452895,NA,0
20230206043052,52452896,NA,0
20230206043059,52452897,NA,0
20230206043107,52452898,NA,0
20230206043115,52452899,NA,0
20230206043122,52452900,NA,0
20230206043130,52452901,NA,0
20230206043138,52452902,NA,0
20230206043146,52452903,NA,0
20230206043154,52452904,NA,0
20230206043201,52452905,NA,0
20230206043209,52452906,NA,0
20230206043217,52452907,NA,0
20230206043225,52452908,NA,0
20230206043232,52452909,NA,0
20230206043241,52452910,NA,0
20230206043248,52452911,NA,0
20230206043256,52452912,NA,0
20230206043303,52452913,NA,0
20230206043311,52452914,NA,0
20230206043319,52452915,NA,0
20230206043326,52452916,NA,0
20230206043334,52452917,NA,0
20230206043342,52452918,NA,0
20230206043349,52452919,NA,0
20230206043356,52452920,NA,0
20230206043404,52452921,NA,0
20230206043412,52452922,NA,0
20230206043420,52452923,NA,0
20230206043428,52452924,NA,0
20230206043436,52452925,NA,0
20230206043444,52452926,NA,0
20230206043451,52452927,NA,0
20230206043458,52452928,NA,0
20230206043505,52452929,NA,0
20230206043513,52452930,NA,0
20230206043521,52452931,NA,0
20230206043530,52452932,NA,0
20230206043538,52452933,NA,0
20230206043546,52452934,NA,0
20230206043553,52452935,NA,0
20230206043601,52452936,NA,0
20230206043609,52452937,NA,0
20230206043616,52452938,NA,0
20230206043624,52452939,NA,0
20230206043631,52452940,NA,0
20230206043639,52452941,NA,0
20230206043647,52452942,NA,0
20230206043655,52452943,NA,0
20230206043702,52452944,NA,0
20230206043710,52452945,NA,0
20230206043717,52452946,NA,0
20230206043726,52452947,NA,0
20230206043733,52452948,NA,0
20230206043741,52452949,NA,0
20230206043748,52452950,NA,0
20230206043755,52452951,NA,0
20230206043803,52452952,NA,0
20230206043810,52452953,NA,0
20230206043818,52452954,NA,0
20230206043826,52452955,NA,0
20230206043835,52452956,NA,0
20230206043842,52452957,NA,0
20230206043850,52452958,NA,0
20230206043858,52452959,NA,0
20230206043905,52452960,NA,0
20230206043913,52452961,NA,0
20230206043921,52452962,NA,0
20230206043929,52452963,NA,0
20230206043936,52452964,NA,0
20230206043944,52452965,NA,0
20230206043951,52452966,NA,0
20230206043958,52452967,NA,0
20230206044006,52452968,NA,0
20230206044013,52452969,NA,0
20230206044022,52452970,NA,0
20230206044029,52452971,NA,0
20230206044036,52452972,NA,0
20230206044044,52452973,NA,0
20230206044051,52452974,NA,0
20230206044058,52452975,NA,0
20230206044106,52452976,NA,0
20230206044114,52452977,NA,0
20230206044121,52452978,NA,0
20230206044128,52452979,NA,0
20230206044136,52452980,NA,0
20230206044144,52452981,NA,0
20230206044151,52452982,NA,0
20230206044245,52452983,FAILED,0
20230206044252,52452984,NA,0
20230206044259,52452985,NA,0
20230206044307,52452986,NA,0
20230206044315,52452987,NA,0
20230206044323,52452988,NA,0
20230206044331,52452989,NA,0
20230206044338,52452990,NA,0
20230206044345,52452991,NA,0
20230206044353,52452992,NA,0
20230206044401,52452993,NA,0
20230206044409,52452994,NA,0
20230206044416,52452995,NA,0
20230206044424,52452996,NA,0
20230206044431,52452997,NA,0
20230206044439,52452998,NA,0
20230206044446,52452999,NA,0
20230206044454,52453000,NA,0
20230206044502,52453001,NA,0
20230206044509,52453002,NA,0
20230206044517,52453003,NA,0
20230206044524,52453004,NA,0
20230206044532,52453005,NA,0
20230206044540,52453006,NA,0
20230206044548,52453007,NA,0
20230206044556,52453008,NA,0
20230206044604,52453009,NA,0
20230206044612,52453010,NA,0
20230206044619,52453011,NA,0
20230206044627,52453012,NA,0
20230206044634,52453013,NA,0
20230206044643,52453014,NA,0
20230206044650,52453015,NA,0
20230206044657,52453016,D4BEA827501D4AA5F9C67719BB357CC74EC0298E48D06FF5F19B59A804B2F6D3,0
20230206044705,52453017,NA,0
20230206044712,52453018,NA,0
20230206044720,52453019,NA,0
20230206044727,52453020,NA,0
20230206044734,52453021,NA,0
20230206044743,52453022,NA,0
20230206044750,52453023,NA,0
20230206044757,52453024,NA,0
20230206044805,52453025,NA,0
20230206044812,52453026,NA,0
20230206044820,52453027,NA,0
20230206044828,52453028,NA,0
20230206044835,52453029,NA,0
20230206044843,52453030,NA,0
20230206044850,52453031,NA,0
20230206044859,52453032,NA,0
20230206044908,52453033,NA,0
20230206044915,52453034,NA,0
20230206044922,52453035,NA,0
20230206044930,52453036,NA,0
20230206044937,52453037,NA,0
20230206044945,52453038,NA,0
20230206044952,52453039,NA,0
20230206044959,52453040,NA,0
20230206045007,52453041,NA,0
20230206045015,52453042,NA,0
20230206045022,52453043,NA,0
20230206045031,52453044,NA,0
20230206045039,52453045,NA,0
20230206045047,52453046,NA,0
20230206045055,52453047,NA,0
20230206045102,52453048,NA,0
20230206045111,52453049,NA,0
20230206045118,52453050,NA,0
20230206045126,52453051,NA,0
20230206045133,52453052,NA,0
20230206045141,52453053,NA,0
20230206045148,52453054,NA,0
20230206045156,52453055,NA,0
20230206045203,52453056,NA,0
20230206045211,52453057,NA,0
20230206045218,52453058,NA,0
20230206045225,52453059,NA,0
20230206045233,52453060,NA,0
20230206045240,52453061,NA,0
20230206045248,52453062,NA,0
20230206045255,52453063,NA,0
20230206045302,52453064,NA,0
20230206045310,52453065,NA,0
20230206045317,52453066,NA,0
20230206045326,52453067,NA,0
20230206045333,52453068,NA,0
20230206045340,52453069,NA,0
20230206045348,52453070,NA,0
20230206045355,52453071,NA,0
20230206045403,52453072,NA,0
20230206045410,52453073,NA,0
20230206045419,52453074,NA,0
20230206045426,52453075,NA,0
20230206045434,52453076,NA,0
20230206045441,52453077,NA,0
20230206045449,52453078,NA,0
20230206045457,52453079,NA,0
20230206045505,52453080,NA,0
20230206045513,52453081,NA,0
20230206045521,52453082,NA,0
20230206045529,52453083,NA,0
20230206045537,52453084,868F5391D0D6414E18930B499EF958CA1453982231EC160B67CD5E18926AC69B,0
20230206045544,52453085,NA,0
20230206045552,52453086,NA,0
20230206045600,52453087,NA,0
20230206045607,52453088,NA,0
20230206045615,52453089,NA,0
20230206045622,52453090,NA,0
20230206045630,52453091,NA,0
20230206045638,52453092,NA,0
20230206045645,52453093,NA,0
20230206045652,52453094,NA,0
20230206045659,52453095,NA,0
20230206045707,52453096,NA,0
20230206045714,52453097,NA,0
20230206045722,52453098,NA,0
20230206045729,52453099,NA,0
20230206045738,52453100,NA,0
20230206045746,52453101,NA,0
20230206045754,52453102,NA,0
20230206045802,52453103,NA,0
20230206045809,52453104,NA,0
20230206045817,52453105,NA,0
20230206045825,52453106,NA,0
20230206045833,52453107,NA,0
20230206045841,52453108,NA,0
20230206045848,52453109,NA,0
20230206045856,52453110,NA,0
20230206045903,52453111,NA,0
20230206045910,52453112,NA,0
20230206045918,52453113,NA,0
20230206045925,52453114,NA,0
20230206045932,52453115,NA,0
20230206045940,52453116,NA,0
20230206045947,52453117,NA,0
20230206045956,52453118,NA,0
20230206050004,52453119,NA,0
20230206050011,52453120,NA,0
20230206050019,52453121,NA,0
20230206050026,52453122,NA,0
20230206050034,52453123,NA,0
20230206050042,52453124,NA,0
20230206050049,52453125,NA,0
20230206050057,52453126,NA,0
20230206050104,52453127,NA,0
20230206050113,52453128,NA,0
20230206050120,52453129,NA,0
20230206050128,52453130,NA,0
20230206050135,52453131,NA,0
20230206050142,52453132,NA,0
20230206050151,52453133,NA,0
20230206050158,52453134,NA,0
20230206050206,52453135,NA,0
20230206050215,52453136,NA,0
20230206050223,52453137,NA,0
20230206050230,52453138,NA,0
20230206050237,52453139,NA,0
20230206050244,52453140,NA,0
20230206050252,52453141,NA,0
20230206050259,52453142,NA,0
20230206050306,52453143,NA,0
20230206050314,52453144,NA,0
20230206050322,52453145,NA,0
20230206050331,52453146,NA,0
20230206050339,52453147,NA,0
20230206050346,52453148,NA,0
20230206050354,52453149,NA,0
20230206050401,52453150,NA,0
20230206050409,52453151,NA,0
20230206050416,52453152,NA,0
20230206050424,52453153,NA,0
20230206050434,52453154,NA,0
20230206050442,52453155,NA,0
20230206050449,52453156,NA,0
20230206050456,52453157,NA,0
20230206050504,52453158,NA,0
20230206050512,52453159,NA,0
20230206050519,52453160,NA,0
20230206050526,52453161,NA,0
20230206050535,52453162,NA,0
20230206050543,52453163,NA,0
20230206050550,52453164,NA,0
20230206050558,52453165,NA,0
20230206050605,52453166,NA,0
20230206050613,52453167,NA,0
20230206050620,52453168,NA,0
20230206050627,52453169,NA,0
20230206050635,52453170,NA,0
20230206050642,52453171,NA,0
20230206050650,52453172,NA,0
20230206050657,52453173,NA,0
20230206050705,52453174,NA,0
20230206050713,52453175,NA,0
20230206050721,52453176,NA,0
20230206050728,52453177,NA,0
20230206050735,52453178,NA,0
20230206050742,52453179,NA,0
20230206050750,52453180,NA,0
20230206050757,52453181,NA,0
20230206050804,52453182,NA,0
20230206050812,52453183,NA,0
20230206050819,52453184,NA,0
20230206050827,52453185,NA,0
20230206050834,52453186,NA,0
20230206050842,52453187,NA,0
20230206050849,52453188,NA,0
20230206050856,52453189,NA,0
20230206050904,52453190,NA,0
20230206050911,52453191,NA,0
20230206050919,52453192,NA,0
20230206050926,52453193,NA,0
20230206050935,52453194,NA,0
20230206050942,52453195,NA,0
20230206050949,52453196,NA,0
20230206050956,52453197,NA,0
20230206051004,52453198,NA,0
20230206051012,52453199,NA,0
20230206051020,52453200,NA,0
20230206051027,52453201,NA,0
20230206051034,52453202,NA,0
20230206051042,52453203,NA,0
20230206051049,52453204,NA,0
20230206051057,52453205,NA,0
20230206051104,52453206,NA,0
20230206051112,52453207,NA,0
20230206051120,52453208,NA,0
20230206051128,52453209,NA,0
20230206051135,52453210,NA,0
20230206051143,52453211,NA,0
20230206051151,52453212,NA,0
20230206051159,52453213,NA,0
20230206051207,52453214,NA,0
20230206051214,52453215,NA,0
20230206051222,52453216,NA,0
20230206051230,52453217,NA,0
20230206051239,52453218,NA,0
20230206051246,52453219,NA,0
20230206051253,52453220,NA,0
20230206051301,52453221,NA,0
20230206051308,52453222,NA,0
20230206051316,52453223,NA,0
20230206051323,52453224,NA,0
20230206051331,52453225,NA,0
20230206051338,52453226,NA,0
20230206051346,52453227,NA,0
20230206051353,52453228,NA,0
20230206051401,52453229,NA,0
20230206051408,52453230,NA,0
20230206051417,52453231,NA,0
20230206051424,52453232,NA,0
20230206051434,52453233,NA,0
20230206051441,52453234,NA,0
20230206051448,52453235,NA,0
20230206051456,52453236,NA,0
20230206051504,52453237,NA,0
20230206051512,52453238,NA,0
20230206051519,52453239,NA,0
20230206051527,52453240,NA,0
20230206051535,52453241,NA,0
20230206051544,52453242,NA,0
20230206051551,52453243,NA,0
20230206051558,52453244,NA,0
20230206051606,52453245,NA,0
20230206051614,52453246,NA,0
20230206051622,52453247,NA,0
20230206051630,52453248,NA,0
20230206051639,52453249,NA,0
20230206051647,52453250,NA,0
20230206051654,52453251,NA,0
20230206051702,52453252,NA,0
20230206051710,52453253,NA,0
20230206051717,52453254,NA,0
20230206051725,52453255,NA,0
20230206051732,52453256,NA,0
20230206051739,52453257,NA,0
20230206051747,52453258,NA,0
20230206051754,52453259,NA,0
20230206051801,52453260,NA,0
20230206051809,52453261,NA,0
20230206051816,52453262,NA,0
20230206051824,52453263,NA,0
20230206051831,52453264,NA,0
20230206051839,52453265,NA,0
20230206051847,52453266,NA,0
20230206051855,52453267,NA,0
20230206051903,52453268,NA,0
20230206051910,52453269,NA,0
20230206051918,52453270,NA,0
20230206051925,52453271,NA,0
20230206051932,52453272,NA,0
20230206051940,52453273,NA,0
20230206051947,52453274,NA,0
20230206051954,52453275,NA,0
20230206052001,52453276,NA,0
20230206052009,52453277,NA,0
20230206052017,52453278,NA,0
20230206052025,52453279,NA,0
20230206052032,52453280,NA,0
20230206052039,52453281,NA,0
20230206052046,52453282,NA,0
20230206052054,52453283,NA,0
20230206052101,52453284,NA,0
20230206052108,52453285,NA,0
20230206052116,52453286,NA,0
20230206052123,52453287,NA,0
20230206052131,52453288,NA,0
20230206052138,52453289,NA,0
20230206052145,52453290,NA,0
20230206052152,52453291,NA,0
20230206052200,52453292,NA,0
20230206052207,52453293,NA,0
20230206052215,52453294,NA,0
20230206052222,52453295,NA,0
20230206052229,52453296,NA,0
20230206052237,52453297,NA,0
20230206052244,52453298,NA,0
20230206052252,52453299,NA,0
20230206052259,52453300,NA,0
20230206052307,52453301,NA,0
20230206052315,52453302,NA,0
20230206052322,52453303,NA,0
20230206052330,52453304,NA,0
20230206052337,52453305,NA,0
20230206052344,52453306,NA,0
20230206052351,52453307,NA,0
20230206052358,52453308,NA,0
20230206052406,52453309,NA,0
20230206052414,52453310,NA,0
20230206052422,52453311,NA,0
20230206052430,52453312,NA,0
20230206052440,52453313,NA,0
20230206052448,52453314,NA,0
20230206052455,52453315,NA,0
20230206052502,52453316,NA,0
20230206052511,52453317,NA,0
20230206052518,52453318,NA,0
20230206052527,52453319,NA,0
20230206052534,52453320,NA,0
20230206052542,52453321,NA,0
20230206052549,52453322,NA,0
20230206052556,52453323,NA,0
20230206052604,52453324,NA,0
20230206052612,52453325,NA,0
20230206052619,52453326,NA,0
20230206052627,52453327,NA,0
20230206052634,52453328,NA,0
20230206052643,52453329,NA,0
20230206052650,52453330,NA,0
20230206052657,52453331,NA,0
20230206052705,52453332,NA,0
20230206052712,52453333,NA,0
20230206052720,52453334,NA,0
20230206052727,52453335,NA,0
20230206052734,52453336,NA,0
20230206052742,52453337,NA,0
20230206052749,52453338,NA,0
20230206052757,52453339,NA,0
20230206052806,52453340,NA,0
20230206052813,52453341,NA,0
20230206052821,52453342,NA,0
20230206052828,52453343,81519D3F40B31DCF597601C057747CD2BC71082C30D4A1ACFF5E35203BEDB2BD,0
20230206052835,52453344,NA,0
20230206052842,52453345,NA,0
20230206052850,52453346,NA,0
20230206052857,52453347,NA,0
20230206052905,52453348,NA,0
20230206052912,52453349,NA,0
20230206052920,52453350,NA,0
20230206052927,52453351,NA,0
20230206052936,52453352,NA,0
20230206052943,52453353,NA,0
20230206052952,52453354,NA,0
20230206053000,52453355,NA,0
20230206053007,52453356,42302FAC1D364FEB3C4BC1F506C84793D643EB6A71B5CC6CACDFF08E73895D79,0
20230206053015,52453357,NA,0
20230206053023,52453358,NA,0
20230206053030,52453359,NA,0
20230206053038,52453360,NA,0
20230206053045,52453361,NA,0
20230206053053,52453362,NA,0
20230206053100,52453363,NA,0
20230206053107,52453364,NA,0
20230206053115,52453365,NA,0
20230206053122,52453366,NA,0
20230206053129,52453367,NA,0
20230206053136,52453368,NA,0
20230206053144,52453369,NA,0
20230206053151,52453370,NA,0
20230206053158,52453371,NA,0
20230206053206,52453372,NA,0
20230206053213,52453373,NA,0
20230206053221,52453374,NA,0
20230206053228,52453375,NA,0
20230206053236,52453376,NA,0
20230206053243,52453377,NA,0
20230206053250,52453378,NA,0
20230206053258,52453379,NA,0
20230206053306,52453380,NA,0
20230206053314,52453381,NA,0
20230206053321,52453382,NA,0
20230206053329,52453383,NA,0
20230206053337,52453384,NA,0
20230206053345,52453385,NA,0
20230206053352,52453386,NA,0
20230206053400,52453387,NA,0
20230206053408,52453388,NA,0
20230206053416,52453389,NA,0
20230206053423,52453390,NA,0
20230206053431,52453391,NA,0
20230206053438,52453392,NA,0
20230206053445,52453393,NA,0
20230206053453,52453394,NA,0
20230206053501,52453395,NA,0
20230206053509,52453396,NA,0
20230206053516,52453397,NA,0
20230206053524,52453398,NA,0
20230206053531,52453399,NA,0
20230206053538,52453400,NA,0
20230206053546,52453401,NA,0
20230206053554,52453402,NA,0
20230206053603,52453403,NA,0
20230206053610,52453404,NA,0
20230206053617,52453405,NA,0
20230206053625,52453406,NA,0
20230206053632,52453407,NA,0
20230206053640,52453408,NA,0
20230206053647,52453409,NA,0
20230206053655,52453410,NA,0
20230206053702,52453411,NA,0
20230206053711,52453412,NA,0
20230206053718,52453413,NA,0
20230206053726,52453414,NA,0
20230206053733,52453415,NA,0
20230206053740,52453416,NA,0
20230206053748,52453417,NA,0
20230206053755,52453418,NA,0
20230206053803,52453419,NA,0
20230206053811,52453420,NA,0
20230206053819,52453421,NA,0
20230206053827,52453422,NA,0
20230206053835,52453423,NA,0
20230206053843,52453424,NA,0
20230206053850,52453425,NA,0
20230206053858,52453426,NA,0
20230206053905,52453427,NA,0
20230206053912,52453428,NA,0
20230206053920,52453429,NA,0
20230206053927,52453430,NA,0
20230206053935,52453431,NA,0
20230206053942,52453432,NA,0
20230206053950,52453433,NA,0
20230206053957,52453434,NA,0
20230206054005,52453435,NA,0
20230206054012,52453436,NA,0
20230206054020,52453437,CD00DBE69F221D3981E4B291006696716A9F03FA67F42648FEF5F3FA91A422EE,0
20230206054027,52453438,NA,0
20230206054035,52453439,NA,0
20230206054042,52453440,NA,0
20230206054050,52453441,53AF33CE960973063F661782E697F4AE36AA0121065FAB2D1FBC6885C7A1BD16,0
20230206054057,52453442,NA,0
20230206054105,52453443,NA,0
20230206054112,52453444,NA,0
20230206054120,52453445,NA,0
20230206054127,52453446,NA,0
20230206054134,52453447,NA,0
20230206054142,52453448,NA,0
20230206054149,52453449,NA,0
20230206054157,52453450,NA,0
20230206054205,52453451,NA,0
20230206054212,52453452,NA,0
20230206054219,52453453,NA,0
20230206054226,52453454,NA,0
20230206054234,52453455,NA,0
20230206054242,52453456,NA,0
20230206054250,52453457,NA,0
20230206054257,52453458,NA,0
20230206054304,52453459,NA,0
20230206054311,52453460,NA,0
20230206054319,52453461,NA,0
20230206054326,52453462,NA,0
20230206054333,52453463,NA,0
20230206054340,52453464,NA,0
20230206054348,52453465,NA,0
20230206054355,52453466,NA,0
20230206054402,52453467,NA,0
20230206054409,52453468,NA,0
20230206054416,52453469,NA,0
20230206054423,52453470,NA,0
20230206054431,52453471,NA,0
20230206054439,52453472,NA,0
20230206054446,52453473,NA,0
20230206054454,52453474,NA,0
20230206054501,52453475,NA,0
20230206054508,52453476,NA,0
20230206054515,52453477,NA,0
20230206054522,52453478,NA,0
20230206054530,52453479,NA,0
20230206054537,52453480,NA,0
20230206054544,52453481,NA,0
20230206054551,52453482,NA,0
20230206054557,52453483,NA,0
20230206054605,52453484,NA,0
20230206054612,52453485,NA,0
20230206054620,52453486,NA,0
20230206054627,52453487,NA,0
20230206054634,52453488,NA,0
20230206054642,52453489,NA,0
20230206054649,52453490,NA,0
20230206054656,52453491,NA,0
20230206054704,52453492,NA,0
20230206054712,52453493,NA,0
20230206054720,52453494,NA,0
20230206054727,52453495,NA,0
20230206054735,52453496,NA,0
20230206054743,52453497,NA,0
20230206054749,52453498,NA,0
20230206054756,52453499,NA,0
20230206054803,52453500,NA,0
20230206054811,52453501,NA,0
20230206054818,52453502,NA,0
20230206054826,52453503,NA,0
20230206054833,52453504,NA,0
20230206054841,52453505,NA,0
20230206054849,52453506,NA,0
20230206054856,52453507,NA,0
20230206054904,52453508,NA,0
20230206054911,52453509,NA,0
20230206054918,52453510,NA,0
20230206054926,52453511,NA,0
20230206054933,52453512,NA,0
20230206054941,52453513,NA,0
20230206054948,52453514,NA,0
20230206054956,52453515,NA,0
20230206055003,52453516,NA,0
20230206055011,52453517,NA,0
20230206055019,52453518,NA,0
20230206055027,52453519,NA,0
20230206055034,52453520,NA,0
20230206055042,52453521,NA,0
20230206055050,52453522,NA,0
20230206055057,52453523,NA,0
20230206055105,52453524,NA,0
20230206055112,52453525,NA,0
20230206055119,52453526,NA,0
20230206055127,52453527,NA,0
20230206055134,52453528,NA,0
20230206055142,52453529,NA,0
20230206055149,52453530,NA,0
20230206055156,52453531,NA,0
20230206055204,52453532,NA,0
20230206055211,52453533,NA,0
20230206055219,52453534,NA,0
20230206055226,52453535,NA,0
20230206055233,52453536,NA,0
20230206055241,52453537,NA,0
20230206055248,52453538,NA,0
20230206055256,52453539,NA,0
20230206055303,52453540,NA,0
20230206055310,52453541,NA,0
20230206055318,52453542,NA,0
20230206055325,52453543,NA,0
20230206055332,52453544,NA,0
20230206055340,52453545,NA,0
20230206055347,52453546,NA,0
20230206055355,52453547,NA,0
20230206055402,52453548,NA,0
20230206055410,52453549,NA,0
20230206055418,52453550,NA,0
20230206055425,52453551,NA,0
20230206055434,52453552,NA,0
20230206055441,52453553,NA,0
20230206055450,52453554,NA,0
20230206055457,52453555,NA,0
20230206055505,52453556,NA,0
20230206055512,52453557,NA,0
20230206055519,52453558,NA,0
20230206055527,52453559,NA,0
20230206055534,52453560,NA,0
20230206055542,52453561,NA,0
20230206055549,52453562,NA,0
20230206055556,52453563,NA,0
20230206055604,52453564,NA,0
20230206055611,52453565,NA,0
20230206055619,52453566,NA,0
20230206055627,52453567,NA,0
20230206055635,52453568,NA,0
20230206055642,52453569,NA,0
20230206055651,52453570,NA,0
20230206055658,52453571,NA,0
20230206055706,52453572,NA,0
20230206055715,52453573,NA,0
20230206055722,52453574,NA,0
20230206055730,52453575,NA,0
20230206055737,52453576,NA,0
20230206055744,52453577,NA,0
20230206055752,52453578,NA,0
20230206055759,52453579,NA,0
20230206055806,52453580,NA,0
20230206055814,52453581,NA,0
20230206055822,52453582,NA,0
20230206055829,52453583,NA,0
20230206055836,52453584,NA,0
20230206055844,52453585,NA,0
20230206055851,52453586,NA,0
20230206055858,52453587,NA,0
20230206055906,52453588,NA,0
20230206055913,52453589,NA,0
20230206055920,52453590,NA,0
20230206055928,52453591,NA,0
20230206055935,52453592,NA,0
20230206055943,52453593,NA,0
20230206055950,52453594,NA,0
20230206055958,52453595,NA,0
20230206060005,52453596,NA,0
20230206060013,52453597,NA,0
20230206060020,52453598,NA,0
20230206060028,52453599,NA,0
