,block_hash,tx_hash,search_count
20230202235353,52717592,2896EBC89B8CBE1289D06B1E42BF36ED66AF3E421FAF030DA952FF0A34DC51E8,0
20230202235400,52717593,NA,0
20230202235408,52717594,NA,0
20230202235416,52717595,NA,0
20230202235423,52717596,NA,0
20230202235430,52717597,NA,0
20230202235437,52717598,NA,0
20230202235444,52717599,NA,0
20230202235452,52717600,NA,0
20230202235459,52717601,NA,0
20230202235506,52717602,NA,0
20230202235514,52717603,NA,0
20230202235522,52717604,NA,0
20230202235530,52717605,NA,0
20230202235538,52717606,NA,0
20230202235545,52717607,NA,0
20230202235553,52717608,NA,0
20230202235600,52717609,NA,0
20230202235607,52717610,NA,0
20230202235614,52717611,NA,0
20230202235622,52717612,NA,0
20230202235629,52717613,NA,0
20230202235637,52717614,C3CB0C3DE53DD24C852CF00857A4FF827EACECFD8019C90577E4EA0174AD6DAB,0
20230202235645,52717615,NA,0
20230202235653,52717616,NA,0
20230202235700,52717617,NA,0
20230202235708,52717618,NA,0
20230202235715,52717619,NA,0
20230202235723,52717620,NA,0
20230202235731,52717621,NA,0
20230202235739,52717622,NA,0
20230202235747,52717623,NA,0
20230202235755,52717624,83D33F82AC218F36BF84B5C250886FFE845038313AB421BBA7A675571881AD27,0
20230202235802,52717625,NA,0
20230202235810,52717626,NA,0
20230202235817,52717627,NA,0
20230202235825,52717628,NA,0
20230202235832,52717629,NA,0
20230202235839,52717630,NA,0
20230202235847,52717631,NA,0
20230202235854,52717632,NA,0
20230202235902,52717633,NA,0
20230202235910,52717634,NA,0
20230202235917,52717635,NA,0
20230202235924,52717636,NA,0
20230202235933,52717637,F030FACE63F2EE83FD2A0A9CF6DADE45E95971AC7E5D2961A2BB7520ABDD34D8,0
20230202235940,52717638,NA,0
20230202235948,52717639,NA,0
20230202235956,52717640,NA,0
20230203000004,52717641,NA,0
20230203000013,52717642,NA,0
20230203000021,52717643,84D7D9D36A9EE89A1697752774325947448B3A36D50D92174E01EBBD19ACE16E,0
20230203000028,52717644,A5D426B18D2978C56A149BA9E1333C608CE5C47CBACCE55B3636754178774116,0
20230203000035,52717645,NA,0
20230203000044,52717646,NA,0
20230203000052,52717647,NA,0
20230203000059,52717648,NA,0
20230203000107,52717649,NA,0
20230203000117,52717650,NA,0
20230203000125,52717651,NA,0
20230203000132,52717652,NA,0
20230203000139,52717653,NA,0
20230203000146,52717654,NA,0
20230203000153,52717655,NA,0
20230203000201,52717656,98D767176393E6BD1F7E21062C3D4A0BF533E002BF9BA2751899EA723BA607E4,0
20230203000208,52717657,NA,0
20230203000215,52717658,NA,0
20230203000223,52717659,NA,0
20230203000230,52717660,NA,0
20230203000238,52717661,NA,0
20230203000252,52717662,NA,0
20230203000259,52717663,NA,0
20230203000308,52717664,NA,0
20230203000315,52717665,NA,0
20230203000322,52717666,NA,0
20230203000330,52717667,NA,0
20230203000337,52717668,10C60FC316C866BE7E3DEFE88BDDAF500337F808AD08609F01487377527344FC,0
20230203000345,52717669,NA,0
20230203000353,52717670,28DBE2626BAFDBD34D20F8ABAB90B82E4E354C9B27AAB189444BE1023F05521F,0
20230203000400,52717671,NA,0
20230203000407,52717672,NA,0
20230203000416,52717673,NA,0
20230203000423,52717674,NA,0
20230203000430,52717675,4C7CF94DD8E18757DE4F9AF4C892A3F3B9EE1D2FC2468472D5A6F7A4A658357A,0
20230203000438,52717676,NA,0
20230203000445,52717677,NA,0
20230203000453,52717678,NA,0
20230203000500,52717679,NA,0
20230203000508,52717680,NA,0
20230203000515,52717681,NA,0
20230203000522,52717682,NA,0
20230203000530,52717683,NA,0
20230203000537,52717684,NA,0
20230203000544,52717685,NA,0
20230203000554,52717686,NA,0
20230203000604,52717687,NA,0
20230203000612,52717688,NA,0
20230203000621,52717689,NA,0
20230203000629,52717690,NA,0
20230203000638,52717691,NA,0
20230203000647,52717692,A5B2DAFC9CFFCD9FEC93710A2B71EAEC0ECC3C0C0CFEC722919C42EBFAE0428C,0
20230203000657,52717693,NA,0
20230203000707,52717694,NA,0
20230203000715,52717695,NA,0
20230203000722,52717696,NA,0
20230203000731,52717697,NA,0
20230203000739,52717698,NA,0
20230203000748,52717699,NA,0
20230203000756,52717700,NA,0
20230203000804,52717701,7010908DCA3AF13A2219690BDEA5C884810E14660EBE8A484BC0A6B78EDE0733,0
20230203000812,52717702,NA,0
20230203000819,52717703,NA,0
20230203000827,52717704,NA,0
20230203000834,52717705,NA,0
20230203000842,52717706,NA,0
20230203000850,52717707,NA,0
20230203000900,52717708,NA,0
20230203000909,52717709,NA,0
20230203000918,52717710,9297BD9AF2525CECD5C40566340DC9BE6508DC8A33132D974F8C9A6DA5835D16,0
20230203000926,52717711,NA,0
20230203000933,52717712,NA,0
20230203000941,52717713,NA,0
20230203000949,52717714,NA,0
20230203000956,52717715,NA,0
20230203001004,52717716,NA,0
20230203001012,52717717,NA,0
20230203001020,52717718,AB170D0279A48E1C6613C43980C8495478E0E031F79E961C74B2D1E990B92878,0
20230203001030,52717719,NA,0
20230203001038,52717720,NA,0
20230203001046,52717721,NA,0
20230203001054,52717722,AF2DDF421385A3E4CC12238539D43CE96F0C9970B081261D78A6516D452E1703,0
20230203001102,52717723,NA,0
20230203001110,52717724,NA,0
20230203001120,52717725,NA,0
20230203001128,52717726,NA,0
20230203001136,52717727,5CF6DD9F87D6D53A3C481A2E1EFA53CB7B65739E96A0A4DE05FEC41B3C02DDE2,0
20230203001144,52717728,145FEA8BB942DDDC6F54542DA118237E648F3C6FF1547C231726D6C448285591,0
20230203001153,52717729,NA,0
20230203001200,52717730,NA,0
20230203001208,52717731,CF5205DA78477B327067BA5DAB535E8C0C428DCB9A8B153E3B3ABB7F3867CD5E,0
20230203001216,52717732,NA,0
20230203001224,52717733,NA,0
20230203001234,52717734,NA,0
20230203001243,52717735,NA,0
20230203001254,52717736,B7BBD6C065CBF00E25B1DE950CD1C83B63CD2C41A999C460296301210184163F,0
20230203001302,52717737,NA,0
20230203001310,52717738,NA,0
20230203001318,52717739,NA,0
20230203001326,52717740,NA,0
20230203001335,52717741,NA,0
20230203001343,52717742,B10C98084E963F02693B042AA0E64399D9F9B82C256A46D03BB0F578FBC74010,0
20230203001351,52717743,NA,0
20230203001359,52717744,NA,0
20230203001407,52717745,NA,0
20230203001415,52717746,NA,0
20230203001424,52717747,30A69D26D577EEE905F22A66B4DE12EBC0988B1FC64193D3ED6F7854B177ABD9,0
20230203001432,52717748,NA,0
20230203001440,52717749,NA,0
20230203001448,52717750,NA,0
20230203001456,52717751,NA,0
20230203001504,52717752,NA,0
20230203001512,52717753,NA,0
20230203001521,52717754,NA,0
20230203001529,52717755,NA,0
20230203001537,52717756,NA,0
20230203001545,52717757,NA,0
20230203001553,52717758,NA,0
20230203001600,52717759,NA,0
20230203001609,52717760,NA,0
20230203001616,52717761,NA,0
20230203001623,52717762,NA,0
20230203001631,52717763,NA,0
20230203001639,52717764,NA,0
20230203001647,52717765,NA,0
20230203001655,52717766,NA,0
20230203001702,52717767,NA,0
20230203001710,52717768,NA,0
20230203001719,52717769,NA,0
20230203001727,52717770,NA,0
20230203001737,52717771,NA,0
20230203001747,52717772,A8A8A8A65F341E21DABE7BF5D176D56958EF7ADD76029CA1E0F077C17B27FE47,0
20230203001755,52717773,NA,0
20230203001802,52717774,NA,0
20230203001810,52717775,NA,0
20230203001818,52717776,F5E837F82BD09F871DD224E10D74F2CFAD5214AA36B3AF9DBA60D31349F6CEFD,0
20230203001825,52717777,NA,0
20230203001833,52717778,NA,0
20230203001840,52717779,NA,0
20230203001849,52717780,NA,0
20230203001858,52717781,NA,0
20230203001906,52717782,NA,0
20230203001915,52717783,NA,0
20230203001922,52717784,3EBD81C7B12147D91BBC36AD6379380B16E5E2370AE7FDAE34E5F25C6ED1CF29,0
20230203001930,52717785,NA,0
20230203001939,52717786,NA,0
20230203001949,52717787,NA,0
20230203001959,52717788,NA,0
20230203002007,52717789,93862621C35E5AF73AC5FC0B794D253E89AB9A63E3CC06854B3325A9F25D65A4,0
20230203002015,52717790,NA,0
20230203002024,52717791,NA,0
20230203002033,52717792,NA,0
20230203002041,52717793,NA,0
20230203002049,52717794,NA,0
20230203002058,52717795,NA,0
20230203002106,52717796,NA,0
20230203002114,52717797,NA,0
20230203002122,52717798,NA,0
20230203002131,52717799,NA,0
20230203002139,52717800,NA,0
20230203002146,52717801,356D67C3DE1D1C38E0ADA60A7083473BEF797B9CF7DA464DB8DC73DAB933E7D9,0
20230203002155,52717802,NA,0
20230203002204,52717803,NA,0
20230203002211,52717804,NA,0
20230203002219,52717805,696D77B8CD78B5D5FBBA9CAC707C60ED1C85201CCD50B965502464362BDADBC6,0
20230203002228,52717806,NA,0
20230203002236,52717807,NA,0
20230203002243,52717808,NA,0
20230203002250,52717809,NA,0
20230203002300,52717810,7F93D72A415E1484C9DD8A9CF1A9886D460C79B57589742344827A709309D60B,0
20230203002308,52717811,NA,0
20230203002317,52717812,NA,0
20230203002324,52717813,NA,0
20230203002331,52717814,NA,0
20230203002341,52717815,NA,0
20230203002349,52717816,NA,0
20230203002357,52717817,NA,0
20230203002404,52717818,NA,0
20230203002411,52717819,NA,0
20230203002419,52717820,NA,0
20230203002427,52717821,NA,0
20230203002436,52717822,0354C355FC6DA3EBD771DC94FE8948EA5C52468BA81A33680ADCAA0985E3B2FF,0
20230203002443,52717823,NA,0
20230203002450,52717824,NA,0
20230203002458,52717825,NA,0
20230203002506,52717826,NA,0
20230203002514,52717827,NA,0
20230203002521,52717828,NA,0
20230203002529,52717829,NA,0
20230203002537,52717830,NA,0
20230203002545,52717831,NA,0
20230203002552,52717832,NA,0
20230203002600,52717833,NA,0
20230203002607,52717834,NA,0
20230203002616,52717835,NA,0
20230203002623,52717836,NA,0
20230203002630,52717837,NA,0
20230203002637,52717838,NA,0
20230203002645,52717839,NA,0
20230203002653,52717840,NA,0
20230203002701,52717841,BEC6FFDA617FA7B8F15A594AD3808CBC9AC73E0E04E166B3EF62CEE3C557977B,0
20230203002709,52717842,NA,0
20230203002716,52717843,NA,0
20230203002724,52717844,NA,0
20230203002731,52717845,NA,0
20230203002739,52717846,NA,0
20230203002747,52717847,NA,0
20230203002755,52717848,NA,0
20230203002804,52717849,NA,0
20230203002812,52717850,NA,0
20230203002821,52717851,NA,0
20230203002829,52717852,F4D44059D5C3FA99B0620EEED715D4D40E76004C8B9B0A77BC4F60356A916701,0
20230203002836,52717853,NA,0
20230203002845,52717854,NA,0
20230203002854,52717855,NA,0
20230203002902,52717856,NA,0
20230203002911,52717857,482130A99EF0CDDCD0322BD19777016801245253049FF2DF97DAC97BC7365905,0
20230203002919,52717858,NA,0
20230203002926,52717859,NA,0
20230203002937,52717860,9BA83FDB421D4EAD453993A7883BD7FD3AF179131380E17D27B2A311BA9641AB,0
20230203002944,52717861,NA,0
20230203002952,52717862,991A6DACF6E2889EE65B299E498D3F8B65E4DB0A54304062C55CF448303CC34A,0
20230203003000,52717863,NA,0
20230203003007,52717864,NA,0
20230203003015,52717865,NA,0
20230203003023,52717866,NA,0
20230203003031,52717867,NA,0
20230203003038,52717868,NA,0
20230203003046,52717869,NA,0
20230203003054,52717870,NA,0
20230203003102,52717871,NA,0
20230203003109,52717872,3AA71DF16E30FE2101224F3786A42032FF4B20EFBDBC82EA0E5AFB374F9DDF9C,0
20230203003118,52717873,NA,0
20230203003125,52717874,NA,0
20230203003134,52717875,NA,0
20230203003141,52717876,NA,0
20230203003150,52717877,NA,0
20230203003159,52717878,NA,0
20230203003207,52717879,NA,0
20230203003216,52717880,NA,0
20230203003225,52717881,NA,0
20230203003233,52717882,NA,0
20230203003242,52717883,NA,0
20230203003251,52717884,17DCCB36D5F1FB36C0FF3152770E2F14C93126D8E9316F0623739976E08AA745,0
20230203003303,52717885,NA,0
20230203003311,52717886,NA,0
20230203003320,52717887,NA,0
20230203003329,52717888,CA5D2306EF57BE2732A3B31E9D260D1851DBA78CD494B8327212EEF9865CF7EB,0
20230203003336,52717889,NA,0
20230203003344,52717890,NA,0
20230203003353,52717891,NA,0
20230203003401,52717892,NA,0
20230203003409,52717893,NA,0
20230203003417,52717894,NA,0
20230203003426,52717895,NA,0
20230203003436,52717896,69927D214CD25EB6F0AC0D5302067684DA43261523EFBE0376CE5E0F078FECDA,0
20230203003445,52717897,NA,0
20230203003454,52717898,NA,0
20230203003501,52717899,NA,0
20230203003512,52717900,NA,0
20230203003520,52717901,NA,0
20230203003528,52717902,NA,0
20230203003536,52717903,NA,0
20230203003544,52717904,NA,0
20230203003552,52717905,NA,0
20230203003603,52717906,NA,0
20230203003611,52717907,NA,0
20230203003619,52717908,NA,0
20230203003628,52717909,NA,0
20230203003636,52717910,NA,0
20230203003644,52717911,NA,0
20230203003656,52717912,C7B008477CDB9677869E7AF9D0F129815828717AA889402409D645F17648C55C,0
20230203003705,52717913,NA,0
20230203003713,52717914,NA,0
20230203003722,52717915,NA,0
20230203003730,52717916,NA,0
20230203003738,52717917,NA,0
20230203003746,52717918,NA,0
20230203003757,52717919,NA,0
20230203003805,52717920,CACB1B31D51953E783DE3752156C9F10033F8AE2CB8FFAE42DBC16ED4FED83B6,0
20230203003813,52717921,NA,0
20230203003821,52717922,NA,0
20230203003829,52717923,NA,0
20230203003837,52717924,NA,0
20230203003844,52717925,NA,0
20230203003853,52717926,NA,0
20230203003900,52717927,NA,0
20230203003909,52717928,NA,0
20230203003918,52717929,62A94792864EF6D4EABC8EBD92CFEEEAF2CED03E7CF5A5FF2A2D95A6CAC58A40,0
20230203003925,52717930,NA,0
20230203003932,52717931,C01F46464C141E644799BFD30ACAD24A7CFE32CB0417EB59E3C35BD56295EEA7,0
20230203003941,52717932,NA,0
20230203003951,52717933,NA,0
20230203003959,52717934,4255569031FFB2EC92B94B2E8595D8E6F5F7347E02EB11826991077EFF8CE85E,0
20230203004007,52717935,NA,0
20230203004016,52717936,NA,0
20230203004024,52717937,NA,0
20230203004031,52717938,8FD46FF3FC71387A039CBA422BD721C5F6E0EB0C294DDD06C9CBF7176517A64F,0
20230203004039,52717939,NA,0
20230203004047,52717940,NA,0
20230203004054,52717941,NA,0
20230203004102,52717942,NA,0
20230203004110,52717943,NA,0
20230203004118,52717944,NA,0
20230203004126,52717945,NA,0
20230203004134,52717946,NA,0
20230203004142,52717947,NA,0
20230203004151,52717948,NA,0
20230203004159,52717949,NA,0
20230203004207,52717950,NA,0
20230203004215,52717951,NA,0
20230203004223,52717952,NA,0
20230203004231,52717953,NA,0
20230203004238,52717954,DAAE14C1542E420C048F3F555E09AB62A830E626248339965E7B7AE79BAC0712,0
20230203004246,52717955,NA,0
20230203004254,52717956,NA,0
20230203004302,52717957,NA,0
20230203004312,52717958,NA,0
20230203004320,52717959,NA,0
20230203004328,52717960,NA,0
20230203004336,52717961,NA,0
20230203004344,52717962,NA,0
20230203004353,52717963,NA,0
20230203004401,52717964,E59AEF1302DEB2FEEDD54052C5B5DFDF112143713BFCEC67319CA487A462F8C5,0
20230203004408,52717965,NA,0
20230203004417,52717966,NA,0
20230203004425,52717967,NA,0
20230203004435,52717968,NA,0
20230203004444,52717969,NA,0
20230203004452,52717970,NA,0
20230203004459,52717971,NA,0
20230203004507,52717972,NA,0
20230203004515,52717973,NA,0
20230203004523,52717974,NA,0
20230203004531,52717975,NA,0
20230203004539,52717976,NA,0
20230203004546,52717977,NA,0
20230203004554,52717978,NA,0
20230203004602,52717979,NA,0
20230203004609,52717980,NA,0
20230203004618,52717981,NA,0
20230203004625,52717982,NA,0
20230203004634,52717983,NA,0
20230203004642,52717984,NA,0
20230203004650,52717985,NA,0
20230203004658,52717986,NA,0
20230203004706,52717987,NA,0
20230203004713,52717988,NA,0
20230203004721,52717989,NA,0
20230203004729,52717990,36EF4C2BC1D8892A67CD95AAAC3A9983E7396AB8439B134E98B9365852F2E939,0
20230203004737,52717991,NA,0
20230203004746,52717992,NA,0
20230203004753,52717993,NA,0
20230203004801,52717994,NA,0
20230203004809,52717995,NA,0
20230203004816,52717996,NA,0
20230203004823,52717997,NA,0
20230203004830,52717998,NA,0
20230203004839,52717999,NA,0
20230203004846,52718000,NA,0
20230203004854,52718001,D27AE4740F95FDD5801E6064E469A3B71E64EC65D546E1BEADE054097A98B3FE,0
20230203004904,52718002,NA,0
20230203004912,52718003,NA,0
20230203004920,52718004,NA,0
20230203004928,52718005,NA,0
20230203004936,52718006,NA,0
20230203004944,52718007,NA,0
20230203004951,52718008,5090554752C34DB8524DC2853C0479083101BD384BAAC0768B5FCF10D1456B59,0
20230203004958,52718009,E85390C28143D4E7FE294C6F2892817636C5D3095545310641CFF11D0342774F,0
20230203005008,52718010,NA,0
20230203005015,52718011,NA,0
20230203005023,52718012,NA,0
20230203005029,52718013,NA,0
20230203005036,52718014,F2F546C9926527755A3D4167E7B6362B39B595A5F0DD0A3179B6B3589BE13B25,0
20230203005044,52718015,NA,0
20230203005051,52718016,5DC2BBC554A74D128496D3CBAA2B6E53A66AE26B13D40BCF07683CF08722129F,0
20230203005058,52718017,NA,0
20230203005105,52718018,38D75BE60B47995D3BC53EE1DF467985DFC916C6F9477D9FD143AB6983162102,0
20230203005113,52718019,NA,0
20230203005120,52718020,FFD4E393221F02BC487B0CB1D2A338D061773D2574AAC66780F1F5F06B219F42,0
20230203005128,52718021,NA,0
20230203005136,52718022,NA,0
20230203005143,52718023,NA,0
20230203005150,52718024,NA,0
20230203005158,52718025,NA,0
20230203005205,52718026,NA,0
20230203005213,52718027,NA,0
20230203005220,52718028,NA,0
20230203005227,52718029,NA,0
20230203005234,52718030,NA,0
20230203005241,52718031,NA,0
20230203005248,52718032,NA,0
20230203005255,52718033,NA,0
20230203005303,52718034,NA,0
20230203005310,52718035,NA,0
20230203005316,52718036,NA,0
20230203005323,52718037,NA,0
20230203005330,52718038,NA,0
20230203005337,52718039,NA,0
20230203005344,52718040,NA,0
20230203005351,52718041,NA,0
20230203005358,52718042,NA,0
20230203005405,52718043,NA,0
20230203005412,52718044,NA,0
20230203005419,52718045,NA,0
20230203005427,52718046,NA,0
20230203005434,52718047,NA,0
20230203005441,52718048,NA,0
20230203005448,52718049,NA,0
20230203005455,52718050,NA,0
20230203005503,52718051,NA,0
20230203005510,52718052,49F4D6313E2628274E84D5D35E158A80A5E430E49AD16B04392E53C04177224D,0
20230203005517,52718053,NA,0
20230203005524,52718054,NA,0
20230203005531,52718055,NA,0
20230203005538,52718056,NA,0
20230203005545,52718057,NA,0
20230203005553,52718058,NA,0
20230203005601,52718059,NA,0
20230203005608,52718060,NA,0
20230203005616,52718061,NA,0
20230203005623,52718062,NA,0
20230203005631,52718063,NA,0
20230203005638,52718064,NA,0
20230203005645,52718065,NA,0
20230203005651,52718066,NA,0
20230203005658,52718067,NA,0
20230203005706,52718068,NA,0
20230203005713,52718069,NA,0
20230203005720,52718070,NA,0
20230203005727,52718071,NA,0
20230203005733,52718072,NA,0
20230203005740,52718073,3FBAEDC6CCEABB11C34EC11B196AEBC68EC71A3A26C5A42F3A6366AD38411491,0
20230203005747,52718074,66B7F33B754550BC71E98B07BF07B37E8CD0539A478804A991433D612DE43098,0
20230203005754,52718075,NA,0
20230203005801,52718076,NA,0
20230203005808,52718077,NA,0
20230203005814,52718078,NA,0
20230203005821,52718079,NA,0
20230203005829,52718080,NA,0
20230203005836,52718081,NA,0
20230203005843,52718082,NA,0
20230203005850,52718083,NA,0
20230203005856,52718084,NA,0
20230203005903,52718085,NA,0
20230203005911,52718086,NA,0
20230203005919,52718087,NA,0
20230203005926,52718088,NA,0
20230203005933,52718089,NA,0
20230203005940,52718090,NA,0
20230203005947,52718091,NA,0
20230203005955,52718092,8CC3AC935490ECF117317088744D35A73657B15A5E4958492A5E293F5A879B31,0
20230203010003,52718093,NA,0
20230203010010,52718094,NA,0
20230203010017,52718095,NA,0
20230203010024,52718096,6C3A9D9389BDE05F5F66E6C860FB63309D93D3D8A53DDB9C3A09F1F541064FC3,0
20230203010031,52718097,NA,0
20230203010038,52718098,NA,0
20230203010045,52718099,NA,0
20230203010052,52718100,NA,0
20230203010059,52718101,ED6BB4E9E69FD678DCD7939974701FD945E242D7D333AC100A61AB667CC2057D,0
20230203010106,52718102,NA,0
20230203010113,52718103,CAD7926FB2F3346562153D1926BF0127A8E5ED9066370985EB0627312D6C1451,0
20230203010120,52718104,NA,0
20230203010127,52718105,NA,0
20230203010134,52718106,NA,0
20230203010142,52718107,NA,0
20230203010149,52718108,NA,0
20230203010157,52718109,NA,0
20230203010204,52718110,12AC5F26A57A5E6BDB65E5CA9BBCE14B128B9E7E550703FEC36FFBD49A245627,0
20230203010212,52718111,NA,0
20230203010219,52718112,NA,0
20230203010226,52718113,NA,0
20230203010233,52718114,NA,0
20230203010240,52718115,NA,0
20230203010249,52718116,NA,0
20230203010259,52718117,NA,0
20230203010306,52718118,NA,0
20230203010314,52718119,NA,0
20230203010321,52718120,NA,0
20230203010328,52718121,NA,0
20230203010337,52718122,NA,0
20230203010344,52718123,NA,0
20230203010352,52718124,NA,0
20230203010359,52718125,NA,0
20230203010406,52718126,NA,0
20230203010414,52718127,E7084341018532A7592D2F7E1C056231DEBDCA188277811B7D7FD41AFC888F8C,0
20230203010422,52718128,NA,0
20230203010429,52718129,NA,0
20230203010437,52718130,NA,0
20230203010444,52718131,C3750DDC6B4C253BB278C450762AFD064F260D712B19D3A43CC540FD92F956E7,0
20230203010451,52718132,NA,0
20230203010458,52718133,031B3CC4864DF57CABCACDFFADD57447F4CA587A32D5691B399619F0291CC51C,0
20230203010506,52718134,NA,0
20230203010513,52718135,F8049E291436FCBCA25539D7CB92122894FFA5C90C2AE899D0C29076B38444C3,0
20230203010520,52718136,1B50B71448D1D3696A5D9EA21E938F0A735B18584A59EA99E2FCCE32DC314E80,0
20230203010527,52718137,NA,0
20230203010535,52718138,NA,0
20230203010542,52718139,NA,0
20230203010549,52718140,NA,0
20230203010556,52718141,NA,0
20230203010604,52718142,NA,0
20230203010611,52718143,NA,0
20230203010619,52718144,E79857D8B9706D74CBA47D751617B42D15893BB6CC8B07E4D270872BE8F26D29,0
20230203010627,52718145,NA,0
20230203010633,52718146,NA,0
20230203010641,52718147,NA,0
20230203010648,52718148,NA,0
20230203010655,52718149,NA,0
20230203010703,52718150,NA,0
20230203010710,52718151,NA,0
20230203010717,52718152,NA,0
20230203010732,52718153,NA,0
20230203010739,52718154,NA,0
20230203010746,52718155,NA,0
20230203010753,52718156,NA,0
20230203010800,52718157,NA,0
20230203010807,52718158,BB1323B61E6053730E5E6AC505EBFC9AA70845C9AE54572EFE0A4C9016C22F7A,0
20230203010815,52718159,NA,0
20230203010822,52718160,NA,0
20230203010829,52718161,622BF88735C9DA1A653FF349CA7151AD063E5B277AB9684866956AD56E51AD43,0
20230203010837,52718162,NA,0
20230203010844,52718163,NA,0
20230203010852,52718164,NA,0
20230203010859,52718165,NA,0
20230203010906,52718166,NA,0
20230203010913,52718167,NA,0
20230203010920,52718168,NA,0
20230203010928,52718169,NA,0
20230203010935,52718170,NA,0
20230203010942,52718171,NA,0
20230203010949,52718172,NA,0
20230203010957,52718173,NA,0
20230203011004,52718174,NA,0
20230203011011,52718175,NA,0
20230203011019,52718176,NA,0
20230203011026,52718177,NA,0
20230203011033,52718178,NA,0
20230203011040,52718179,NA,0
20230203011047,52718180,NA,0
20230203011055,52718181,NA,0
20230203011102,52718182,NA,0
20230203011109,52718183,NA,0
20230203011116,52718184,4D720663AB84AB9AB440ED491E6B46DE3A0216B192BDB2CA196ED1F4E488EA2E,0
20230203011123,52718185,NA,0
20230203011130,52718186,NA,0
20230203011137,52718187,NA,0
20230203011145,52718188,NA,0
20230203011152,52718189,NA,0
20230203011159,52718190,NA,0
20230203011206,52718191,NA,0
20230203011213,52718192,NA,0
20230203011221,52718193,NA,0
20230203011228,52718194,NA,0
20230203011235,52718195,B39BE24DCCCF511C390A644705AEEE1B1B4E45732A20CEDE87EEC6D5000B3F5C,0
20230203011242,52718196,NA,0
20230203011250,52718197,NA,0
20230203011257,52718198,NA,0
20230203011304,52718199,NA,0
20230203011311,52718200,NA,0
20230203011319,52718201,NA,0
20230203011326,52718202,NA,0
20230203011333,52718203,NA,0
20230203011340,52718204,NA,0
20230203011348,52718205,NA,0
20230203011355,52718206,NA,0
20230203011402,52718207,NA,0
20230203011409,52718208,NA,0
20230203011417,52718209,NA,0
20230203011424,52718210,NA,0
20230203011431,52718211,NA,0
20230203011438,52718212,NA,0
20230203011446,52718213,NA,0
20230203011453,52718214,NA,0
20230203011500,52718215,NA,0
20230203011508,52718216,NA,0
20230203011515,52718217,A7112643807F1C2171173982FEEEFCD28BC439A8EA8D3DB28916D65047255382,0
20230203011522,52718218,3203D79F4E53ECA045DF371B264910E25B1C8A70EB0BBCE398EBA4DF6686FB4D,0
20230203011530,52718219,NA,0
20230203011537,52718220,NA,0
20230203011544,52718221,1A9DC510E7D7433CE78A7070385545D5620A7C0023C42C198FE7A72D00CC0C71,0
20230203011551,52718222,NA,0
20230203011558,52718223,48261ED8DC40A42DCD21ABFF0BE8BCA9A460DF44F16904034E08676377D2A0AE,0
20230203011605,52718224,NA,0
20230203011613,52718225,NA,0
20230203011620,52718226,NA,0
20230203011627,52718227,NA,0
20230203011634,52718228,NA,0
20230203011642,52718229,NA,0
20230203011649,52718230,EEDD559C1F2D2382EFAA6620625579A25A153B0E12AA3145E1197D92B269BDF8,0
20230203011656,52718231,NA,0
20230203011703,52718232,098D87D9608D4A58D86F0EA7EC2CE337F7B6BC50F6834E4034F02148BFABEE20,0
20230203011711,52718233,8F80FDF6A9B0C857E45903E35BA0985F8E58B3EC4853A2950731C9A700145622,0
20230203011718,52718234,NA,0
20230203011726,52718235,NA,0
20230203011733,52718236,NA,0
20230203011740,52718237,NA,0
20230203011747,52718238,NA,0
20230203011755,52718239,NA,0
20230203011802,52718240,NA,0
20230203011809,52718241,NA,0
20230203011816,52718242,NA,0
20230203011823,52718243,NA,0
20230203011830,52718244,NA,0
20230203011837,52718245,NA,0
20230203011845,52718246,NA,0
20230203011852,52718247,NA,0
20230203011859,52718248,NA,0
20230203011906,52718249,NA,0
20230203011914,52718250,NA,0
20230203011921,52718251,NA,0
20230203011928,52718252,NA,0
20230203011935,52718253,NA,0
20230203011942,52718254,NA,0
20230203011950,52718255,94BC80FA26B344A07E0BC3DFC31A78B0F722533251F1512E09AF156DE59A74F5,0
20230203011957,52718256,NA,0
20230203012004,52718257,NA,0
20230203012011,52718258,NA,0
20230203012019,52718259,NA,0
20230203012026,52718260,NA,0
20230203012033,52718261,NA,0
20230203012040,52718262,NA,0
20230203012047,52718263,NA,0
20230203012054,52718264,NA,0
20230203012101,52718265,NA,0
20230203012110,52718266,NA,0
20230203012117,52718267,NA,0
20230203012125,52718268,NA,0
20230203012132,52718269,NA,0
20230203012139,52718270,NA,0
20230203012147,52718271,NA,0
20230203012154,52718272,NA,0
20230203012201,52718273,NA,0
20230203012209,52718274,NA,0
20230203012216,52718275,55003C54840C64AAAAAFB3593359F4B439AB15440E27D2E2D0533A54FF5C4D89,0
20230203012223,52718276,NA,0
20230203012230,52718277,NA,0
20230203012238,52718278,NA,0
20230203012245,52718279,NA,0
20230203012252,52718280,NA,0
20230203012300,52718281,B84BB6A6DAB35F1534F0B487E18EEA6260BB6DD73396E80063972B4478996474,0
20230203012307,52718282,NA,0
20230203012314,52718283,NA,0
20230203012321,52718284,NA,0
20230203012329,52718285,NA,0
20230203012336,52718286,NA,0
20230203012343,52718287,1593459F35EC215E28A11E560E16C828BD8B139B46850874DB0E477F3AE2F67C,0
20230203012350,52718288,NA,0
20230203012357,52718289,NA,0
20230203012404,52718290,NA,0
20230203012412,52718291,A7FC5E80BBC9862E598E2EAE8293A57BC75DC50C340E5ABCEC3323521438F563,0
