,block_hash,tx_hash,search_count
20230206040922,52482718,NA,0
20230206040930,52482719,NA,0
20230206040936,52482720,NA,0
20230206040944,52482721,NA,0
20230206040950,52482722,NA,0
20230206040956,52482723,NA,0
20230206041003,52482724,NA,0
20230206041009,52482725,NA,0
20230206041015,52482726,NA,0
20230206041021,52482727,NA,0
20230206041027,52482728,NA,0
20230206041036,52482729,NA,0
20230206041044,52482730,NA,0
20230206041050,52482731,NA,0
20230206041056,52482732,NA,0
20230206041103,52482733,NA,0
20230206041109,52482734,NA,0
20230206041115,52482735,NA,0
20230206041123,52482736,NA,0
20230206041129,52482737,NA,0
20230206041135,52482738,NA,0
20230206041141,52482739,NA,0
20230206041147,52482740,NA,0
20230206041155,52482741,NA,0
20230206041201,52482742,NA,0
20230206041209,52482743,NA,0
20230206041217,52482744,NA,0
20230206041226,52482745,NA,0
20230206041232,52482746,NA,0
20230206041239,52482747,NA,0
20230206041247,52482748,NA,0
20230206041255,52482749,NA,0
20230206041301,52482750,NA,0
20230206041309,52482751,NA,0
20230206041315,52482752,NA,0
20230206041321,52482753,NA,0
20230206041329,52482754,NA,0
20230206041335,52482755,NA,0
20230206041343,52482756,NA,0
20230206041349,52482757,NA,0
20230206041355,52482758,NA,0
20230206041402,52482759,NA,0
20230206041408,52482760,NA,0
20230206041414,52482761,NA,0
20230206041420,52482762,NA,0
20230206041427,52482763,NA,0
20230206041434,52482764,NA,0
20230206041440,52482765,NA,0
20230206041448,52482766,NA,0
20230206041455,52482767,NA,0
20230206041503,52482768,NA,0
20230206041509,52482769,NA,0
20230206041517,52482770,NA,0
20230206041525,52482771,NA,0
20230206041532,52482772,NA,0
20230206041539,52482773,NA,0
20230206041545,52482774,NA,0
20230206041553,52482775,NA,0
20230206041559,52482776,NA,0
20230206041606,52482777,NA,0
20230206041613,52482778,NA,0
20230206041622,52482779,NA,0
20230206041628,52482780,NA,0
20230206041634,52482781,NA,0
20230206041640,52482782,NA,0
20230206041648,52482783,NA,0
20230206041654,52482784,NA,0
20230206041702,52482785,NA,0
20230206041708,52482786,NA,0
20230206041714,52482787,NA,0
20230206041720,52482788,NA,0
20230206041727,52482789,NA,0
20230206041734,52482790,NA,0
20230206041743,52482791,NA,0
20230206041749,52482792,NA,0
20230206041757,52482793,NA,0
20230206041803,52482794,NA,0
20230206041809,52482795,NA,0
20230206041815,52482796,NA,0
20230206041822,52482797,NA,0
20230206041828,52482798,NA,0
20230206041834,52482799,NA,0
20230206041841,52482800,NA,0
20230206041849,52482801,NA,0
20230206041855,52482802,NA,0
20230206041903,52482803,NA,0
20230206041909,52482804,NA,0
20230206041915,52482805,NA,0
20230206041921,52482806,0A4994FDA25578922D868CCDB5ED374D1D47F195B1F81C5B1CBDAA515372B52B,0
20230206041927,52482807,NA,0
20230206041936,52482808,NA,0
20230206041942,52482809,11A27A136D0D247D654A8214911C3AD1FBD79EA3D479C21FC91BC61FF7DE7E9A,0
20230206041950,52482810,NA,0
20230206041956,52482811,NA,0
20230206042005,52482812,NA,0
20230206042012,52482813,NA,0
20230206042020,52482814,NA,0
20230206042027,52482815,NA,0
20230206042034,52482816,NA,0
20230206042040,52482817,NA,0
20230206042046,52482818,NA,0
20230206042052,52482819,NA,0
20230206042059,52482820,NA,0
20230206042105,52482821,NA,0
20230206042112,52482822,NA,0
20230206042119,52482823,NA,0
20230206042126,52482824,NA,0
20230206042132,52482825,NA,0
20230206042138,52482826,NA,0
20230206042144,52482827,NA,0
20230206042150,52482828,NA,0
20230206042156,52482829,NA,0
20230206042203,52482830,NA,0
20230206042210,52482831,NA,0
20230206042216,52482832,NA,0
20230206042224,52482833,NA,0
20230206042232,52482834,NA,0
20230206042240,52482835,NA,0
20230206042246,52482836,NA,0
20230206042252,52482837,NA,0
20230206042300,52482838,NA,0
20230206042307,52482839,NA,0
20230206042316,52482840,NA,0
20230206042322,52482841,NA,0
20230206042329,52482842,NA,0
20230206042337,52482843,NA,0
20230206042344,52482844,NA,0
20230206042352,52482845,NA,0
20230206042359,52482846,NA,0
20230206042407,52482847,NA,0
20230206042414,52482848,NA,0
20230206042422,52482849,NA,0
20230206042431,52482850,NA,0
20230206042440,52482851,NA,0
20230206042448,52482852,NA,0
20230206042456,52482853,NA,0
20230206042503,52482854,NA,0
20230206042510,52482855,NA,0
20230206042517,52482856,NA,0
20230206042525,52482857,NA,0
20230206042532,52482858,NA,0
20230206042540,52482859,NA,0
20230206042547,52482860,NA,0
20230206042556,52482861,NA,0
20230206042604,52482862,NA,0
20230206042612,52482863,NA,0
20230206042620,52482864,NA,0
20230206042628,52482865,NA,0
20230206042635,52482866,NA,0
20230206042643,52482867,NA,0
20230206042650,52482868,NA,0
20230206042658,52482869,NA,0
20230206042705,52482870,NA,0
20230206042712,52482871,NA,0
20230206042720,52482872,NA,0
20230206042727,52482873,NA,0
20230206042735,52482874,NA,0
20230206042742,52482875,NA,0
20230206042750,52482876,NA,0
20230206042757,52482877,NA,0
20230206042804,52482878,NA,0
20230206042812,52482879,NA,0
20230206042821,52482880,NA,0
20230206042828,52482881,NA,0
20230206042835,52482882,NA,0
20230206042843,52482883,NA,0
20230206042850,52482884,NA,0
20230206042857,52482885,NA,0
20230206042904,52482886,NA,0
20230206042912,52482887,NA,0
20230206042919,52482888,NA,0
20230206042927,52482889,NA,0
20230206042935,52482890,NA,0
20230206042943,52482891,NA,0
20230206042950,52482892,NA,0
20230206042957,52482893,NA,0
20230206043005,52482894,NA,0
20230206043013,52482895,NA,0
20230206043021,52482896,NA,0
20230206043028,52482897,NA,0
20230206043036,52482898,NA,0
20230206043043,52482899,NA,0
20230206043051,52482900,NA,0
20230206043058,52482901,NA,0
20230206043106,52482902,NA,0
20230206043113,52482903,NA,0
20230206043120,52482904,NA,0
20230206043128,52482905,NA,0
20230206043136,52482906,NA,0
20230206043144,52482907,NA,0
20230206043151,52482908,NA,0
20230206043200,52482909,NA,0
20230206043207,52482910,NA,0
20230206043215,52482911,NA,0
20230206043222,52482912,NA,0
20230206043230,52482913,NA,0
20230206043237,52482914,NA,0
20230206043245,52482915,NA,0
20230206043252,52482916,NA,0
20230206043301,52482917,NA,0
20230206043308,52482918,NA,0
20230206043315,52482919,NA,0
20230206043324,52482920,NA,0
20230206043332,52482921,NA,0
20230206043340,52482922,NA,0
20230206043347,52482923,NA,0
20230206043355,52482924,NA,0
20230206043403,52482925,NA,0
20230206043410,52482926,NA,0
20230206043418,52482927,NA,0
20230206043426,52482928,NA,0
20230206043433,52482929,NA,0
20230206043441,52482930,NA,0
20230206043450,52482931,NA,0
20230206043457,52482932,NA,0
20230206043506,52482933,NA,0
20230206043513,52482934,NA,0
20230206043520,52482935,NA,0
20230206043528,52482936,NA,0
20230206043535,52482937,NA,0
20230206043544,52482938,NA,0
20230206043553,52482939,NA,0
20230206043600,52482940,NA,0
20230206043608,52482941,NA,0
20230206043615,52482942,NA,0
20230206043623,52482943,NA,0
20230206043630,52482944,NA,0
20230206043639,52482945,NA,0
20230206043647,52482946,NA,0
20230206043655,52482947,NA,0
20230206043703,52482948,NA,0
20230206043711,52482949,NA,0
20230206043718,52482950,NA,0
20230206043725,52482951,NA,0
20230206043733,52482952,NA,0
20230206043740,52482953,NA,0
20230206043747,52482954,NA,0
20230206043755,52482955,NA,0
20230206043803,52482956,NA,0
20230206043810,52482957,NA,0
20230206043818,52482958,NA,0
20230206043827,52482959,NA,0
20230206043834,52482960,NA,0
20230206043841,52482961,NA,0
20230206043849,52482962,NA,0
20230206043858,52482963,NA,0
20230206043905,52482964,NA,0
20230206043914,52482965,NA,0
20230206043921,52482966,NA,0
20230206043929,52482967,NA,0
20230206043936,52482968,NA,0
20230206043944,52482969,NA,0
20230206043951,52482970,NA,0
20230206043959,52482971,NA,0
20230206044006,52482972,NA,0
20230206044013,52482973,NA,0
20230206044021,52482974,NA,0
20230206044028,52482975,NA,0
20230206044036,52482976,NA,0
20230206044044,52482977,NA,0
20230206044051,52482978,NA,0
20230206044059,52482979,NA,0
20230206044106,52482980,NA,0
20230206044113,52482981,NA,0
20230206044121,52482982,NA,0
20230206044128,52482983,NA,0
20230206044135,52482984,NA,0
20230206044143,52482985,NA,0
20230206044151,52482986,NA,0
20230206044245,52482987,FAILED,0
20230206044252,52482988,NA,0
20230206044259,52482989,NA,0
20230206044307,52482990,022163399B55E8FED8CD8E85E10D3459689FD601A40763051C01D05DB83DC7FD,0
20230206044314,52482991,NA,0
20230206044323,52482992,NA,0
20230206044330,52482993,NA,0
20230206044338,52482994,NA,0
20230206044345,52482995,NA,0
20230206044352,52482996,NA,0
20230206044401,52482997,NA,0
20230206044408,52482998,NA,0
20230206044416,52482999,NA,0
20230206044423,52483000,NA,0
20230206044430,52483001,NA,0
20230206044438,52483002,NA,0
20230206044446,52483003,NA,0
20230206044454,52483004,NA,0
20230206044501,52483005,NA,0
20230206044509,52483006,NA,0
20230206044516,52483007,NA,0
20230206044523,52483008,NA,0
20230206044531,52483009,NA,0
20230206044538,52483010,NA,0
20230206044546,52483011,NA,0
20230206044554,52483012,NA,0
20230206044602,52483013,NA,0
20230206044610,52483014,NA,0
20230206044619,52483015,NA,0
20230206044626,52483016,NA,0
20230206044633,52483017,NA,0
20230206044641,52483018,NA,0
20230206044648,52483019,NA,0
20230206044656,52483020,NA,0
20230206044704,52483021,NA,0
20230206044711,52483022,NA,0
20230206044719,52483023,NA,0
20230206044726,52483024,NA,0
20230206044734,52483025,NA,0
20230206044742,52483026,NA,0
20230206044749,52483027,NA,0
20230206044757,52483028,NA,0
20230206044804,52483029,NA,0
20230206044811,52483030,NA,0
20230206044819,52483031,NA,0
20230206044826,52483032,NA,0
20230206044833,52483033,NA,0
20230206044841,52483034,NA,0
20230206044848,52483035,NA,0
20230206044855,52483036,NA,0
20230206044903,52483037,NA,0
20230206044910,52483038,05196927EE167A13751E16A2C9FAF29469D9B7F60EE7714C774ED1E976DAE3AC,0
20230206044917,52483039,NA,0
20230206044924,52483040,NA,0
20230206044932,52483041,NA,0
20230206044940,52483042,NA,0
20230206044947,52483043,NA,0
20230206044955,52483044,NA,0
20230206045002,52483045,NA,0
20230206045009,52483046,NA,0
20230206045017,52483047,NA,0
20230206045025,52483048,NA,0
20230206045032,52483049,NA,0
20230206045039,52483050,NA,0
20230206045047,52483051,NA,0
20230206045054,52483052,NA,0
20230206045103,52483053,NA,0
20230206045110,52483054,NA,0
20230206045118,52483055,NA,0
20230206045125,52483056,NA,0
20230206045132,52483057,NA,0
20230206045140,52483058,NA,0
20230206045147,52483059,NA,0
20230206045154,52483060,NA,0
20230206045202,52483061,NA,0
20230206045209,52483062,NA,0
20230206045217,52483063,NA,0
20230206045224,52483064,NA,0
20230206045231,52483065,NA,0
20230206045239,52483066,NA,0
20230206045246,52483067,NA,0
20230206045254,52483068,NA,0
20230206045301,52483069,NA,0
20230206045308,52483070,NA,0
20230206045316,52483071,NA,0
20230206045323,52483072,NA,0
20230206045331,52483073,NA,0
20230206045338,52483074,NA,0
20230206045346,52483075,NA,0
20230206045354,52483076,NA,0
20230206045401,52483077,NA,0
20230206045409,52483078,NA,0
20230206045416,52483079,NA,0
20230206045423,52483080,NA,0
20230206045431,52483081,NA,0
20230206045439,52483082,NA,0
20230206045447,52483083,NA,0
20230206045454,52483084,NA,0
20230206045502,52483085,NA,0
20230206045509,52483086,NA,0
20230206045516,52483087,93BA6C2FC03CBF25C291FE317155C836F67A70A9CA7CADD2C95A8591B759DE34,0
20230206045524,52483088,NA,0
20230206045531,52483089,NA,0
20230206045539,52483090,NA,0
20230206045546,52483091,NA,0
20230206045555,52483092,NA,0
20230206045603,52483093,NA,0
20230206045610,52483094,NA,0
20230206045617,52483095,NA,0
20230206045625,52483096,NA,0
20230206045633,52483097,NA,0
20230206045640,52483098,NA,0
20230206045648,52483099,NA,0
20230206045655,52483100,NA,0
20230206045703,52483101,NA,0
20230206045710,52483102,NA,0
20230206045717,52483103,NA,0
20230206045725,52483104,NA,0
20230206045732,52483105,NA,0
20230206045739,52483106,NA,0
20230206045747,52483107,NA,0
20230206045754,52483108,NA,0
20230206045803,52483109,NA,0
20230206045810,52483110,NA,0
20230206045818,52483111,NA,0
20230206045826,52483112,NA,0
20230206045833,52483113,NA,0
20230206045840,52483114,NA,0
20230206045848,52483115,NA,0
20230206045855,52483116,NA,0
20230206045903,52483117,NA,0
20230206045910,52483118,NA,0
20230206045917,52483119,NA,0
20230206045925,52483120,NA,0
20230206045932,52483121,NA,0
20230206045940,52483122,NA,0
20230206045947,52483123,NA,0
20230206045955,52483124,NA,0
20230206050002,52483125,NA,0
20230206050009,52483126,NA,0
20230206050017,52483127,NA,0
20230206050024,52483128,NA,0
20230206050033,52483129,NA,0
20230206050040,52483130,NA,0
20230206050047,52483131,NA,0
20230206050055,52483132,NA,0
20230206050103,52483133,NA,0
20230206050110,52483134,NA,0
20230206050117,52483135,NA,0
20230206050125,52483136,NA,0
20230206050132,52483137,NA,0
20230206050139,52483138,NA,0
20230206050148,52483139,NA,0
20230206050155,52483140,NA,0
20230206050202,52483141,NA,0
20230206050212,52483142,NA,0
20230206050220,52483143,NA,0
20230206050228,52483144,NA,0
20230206050235,52483145,NA,0
20230206050242,52483146,NA,0
20230206050249,52483147,NA,0
20230206050258,52483148,90A18EB834F900B1013AEFA5B09FFB70E646B32471443FD8B380C45A17278C4E,0
20230206050305,52483149,NA,0
20230206050313,52483150,NA,0
20230206050320,52483151,NA,0
20230206050327,52483152,NA,0
20230206050336,52483153,NA,0
20230206050343,52483154,NA,0
20230206050351,52483155,NA,0
20230206050358,52483156,NA,0
20230206050406,52483157,NA,0
20230206050414,52483158,NA,0
20230206050421,52483159,NA,0
20230206050428,52483160,NA,0
20230206050436,52483161,NA,0
20230206050443,52483162,NA,0
20230206050451,52483163,NA,0
20230206050459,52483164,NA,0
20230206050506,52483165,NA,0
20230206050514,52483166,NA,0
20230206050521,52483167,NA,0
20230206050528,52483168,NA,0
20230206050537,52483169,NA,0
20230206050544,52483170,NA,0
20230206050551,52483171,NA,0
20230206050559,52483172,NA,0
20230206050606,52483173,NA,0
20230206050614,52483174,NA,0
20230206050621,52483175,NA,0
20230206050629,52483176,NA,0
20230206050637,52483177,NA,0
20230206050644,52483178,NA,0
20230206050652,52483179,NA,0
20230206050659,52483180,NA,0
20230206050706,52483181,NA,0
20230206050715,52483182,NA,0
20230206050722,52483183,NA,0
20230206050730,52483184,NA,0
20230206050737,52483185,NA,0
20230206050743,52483186,NA,0
20230206050750,52483187,NA,0
20230206050757,52483188,NA,0
20230206050805,52483189,NA,0
20230206050812,52483190,NA,0
20230206050819,52483191,NA,0
20230206050827,52483192,NA,0
20230206050834,52483193,NA,0
20230206050842,52483194,NA,0
20230206050851,52483195,NA,0
20230206050857,52483196,NA,0
20230206050905,52483197,NA,0
20230206050913,52483198,NA,0
20230206050920,52483199,NA,0
20230206050928,52483200,NA,0
20230206050935,52483201,NA,0
20230206050942,52483202,NA,0
20230206050950,52483203,NA,0
20230206050957,52483204,NA,0
20230206051006,52483205,NA,0
20230206051013,52483206,NA,0
20230206051021,52483207,NA,0
20230206051029,52483208,NA,0
20230206051036,52483209,NA,0
20230206051044,52483210,NA,0
20230206051051,52483211,NA,0
20230206051059,52483212,NA,0
20230206051106,52483213,NA,0
20230206051114,52483214,NA,0
20230206051121,52483215,NA,0
20230206051128,52483216,NA,0
20230206051136,52483217,NA,0
20230206051143,52483218,NA,0
20230206051151,52483219,NA,0
20230206051158,52483220,NA,0
20230206051206,52483221,NA,0
20230206051213,52483222,NA,0
20230206051220,52483223,NA,0
20230206051228,52483224,NA,0
20230206051235,52483225,NA,0
20230206051243,52483226,NA,0
20230206051250,52483227,NA,0
20230206051258,52483228,NA,0
20230206051306,52483229,NA,0
20230206051314,52483230,NA,0
20230206051321,52483231,NA,0
20230206051329,52483232,NA,0
20230206051336,52483233,NA,0
20230206051344,52483234,NA,0
20230206051351,52483235,NA,0
20230206051400,52483236,NA,0
20230206051408,52483237,NA,0
20230206051416,52483238,NA,0
20230206051425,52483239,NA,0
20230206051435,52483240,NA,0
20230206051442,52483241,NA,0
20230206051449,52483242,NA,0
20230206051457,52483243,NA,0
20230206051504,52483244,NA,0
20230206051511,52483245,NA,0
20230206051518,52483246,NA,0
20230206051526,52483247,NA,0
20230206051533,52483248,NA,0
20230206051540,52483249,NA,0
20230206051548,52483250,NA,0
20230206051555,52483251,NA,0
20230206051602,52483252,NA,0
20230206051610,52483253,NA,0
20230206051617,52483254,NA,0
20230206051624,52483255,NA,0
20230206051631,52483256,NA,0
20230206051639,52483257,NA,0
20230206051646,52483258,NA,0
20230206051654,52483259,NA,0
20230206051702,52483260,NA,0
20230206051709,52483261,NA,0
20230206051716,52483262,NA,0
20230206051724,52483263,NA,0
20230206051731,52483264,NA,0
20230206051739,52483265,NA,0
20230206051747,52483266,NA,0
20230206051754,52483267,NA,0
20230206051803,52483268,NA,0
20230206051810,52483269,NA,0
20230206051817,52483270,NA,0
20230206051825,52483271,NA,0
20230206051832,52483272,NA,0
20230206051839,52483273,NA,0
20230206051847,52483274,NA,0
20230206051855,52483275,NA,0
20230206051903,52483276,NA,0
20230206051910,52483277,NA,0
20230206051918,52483278,NA,0
20230206051925,52483279,NA,0
20230206051933,52483280,NA,0
20230206051940,52483281,NA,0
20230206051949,52483282,NA,0
20230206051957,52483283,NA,0
20230206052004,52483284,NA,0
20230206052012,52483285,NA,0
20230206052019,52483286,NA,0
20230206052027,52483287,NA,0
20230206052035,52483288,NA,0
20230206052042,52483289,NA,0
20230206052049,52483290,NA,0
20230206052056,52483291,NA,0
20230206052104,52483292,NA,0
20230206052111,52483293,NA,0
20230206052118,52483294,NA,0
20230206052126,52483295,NA,0
20230206052134,52483296,NA,0
20230206052143,52483297,NA,0
20230206052150,52483298,NA,0
20230206052158,52483299,NA,0
20230206052206,52483300,NA,0
20230206052213,52483301,NA,0
20230206052222,52483302,NA,0
20230206052229,52483303,NA,0
20230206052236,52483304,NA,0
20230206052244,52483305,NA,0
20230206052251,52483306,NA,0
20230206052259,52483307,NA,0
20230206052308,52483308,NA,0
20230206052315,52483309,NA,0
20230206052322,52483310,NA,0
20230206052330,52483311,NA,0
20230206052338,52483312,NA,0
20230206052346,52483313,NA,0
20230206052353,52483314,NA,0
20230206052400,52483315,NA,0
20230206052408,52483316,NA,0
20230206052415,52483317,NA,0
20230206052422,52483318,NA,0
20230206052430,52483319,NA,0
20230206052441,52483320,NA,0
20230206052449,52483321,NA,0
20230206052458,52483322,NA,0
20230206052505,52483323,NA,0
20230206052512,52483324,NA,0
20230206052521,52483325,NA,0
20230206052528,52483326,NA,0
20230206052535,52483327,NA,0
20230206052542,52483328,NA,0
20230206052550,52483329,NA,0
20230206052557,52483330,NA,0
20230206052604,52483331,NA,0
20230206052612,52483332,NA,0
20230206052619,52483333,NA,0
20230206052627,52483334,NA,0
20230206052635,52483335,NA,0
20230206052642,52483336,NA,0
20230206052649,52483337,NA,0
20230206052657,52483338,NA,0
20230206052704,52483339,NA,0
20230206052713,52483340,NA,0
20230206052720,52483341,NA,0
20230206052727,52483342,NA,0
20230206052734,52483343,NA,0
20230206052742,52483344,NA,0
20230206052751,52483345,NA,0
20230206052759,52483346,NA,0
20230206052807,52483347,NA,0
20230206052814,52483348,NA,0
20230206052821,52483349,NA,0
20230206052829,52483350,NA,0
20230206052836,52483351,EBB184A6B2E9A9B4010F182CC34E99C6ACAF307632657D8A90ECC70BE71B2F07,0
20230206052843,52483352,NA,0
20230206052851,52483353,NA,0
20230206052858,52483354,NA,0
20230206052906,52483355,NA,0
20230206052913,52483356,NA,0
20230206052921,52483357,NA,0
20230206052928,52483358,NA,0
20230206052936,52483359,NA,0
20230206052943,52483360,NA,0
20230206052951,52483361,NA,0
20230206052958,52483362,NA,0
20230206053006,52483363,NA,0
20230206053013,52483364,NA,0
20230206053020,52483365,NA,0
20230206053027,52483366,NA,0
20230206053034,52483367,NA,0
20230206053043,52483368,NA,0
20230206053051,52483369,NA,0
20230206053058,52483370,NA,0
20230206053105,52483371,NA,0
20230206053113,52483372,NA,0
20230206053120,52483373,NA,0
20230206053127,52483374,NA,0
20230206053134,52483375,NA,0
20230206053142,52483376,NA,0
20230206053149,52483377,NA,0
20230206053157,52483378,NA,0
20230206053204,52483379,NA,0
20230206053211,52483380,NA,0
20230206053219,52483381,NA,0
20230206053226,52483382,NA,0
20230206053234,52483383,NA,0
20230206053241,52483384,NA,0
20230206053249,52483385,NA,0
20230206053256,52483386,NA,0
20230206053304,52483387,NA,0
20230206053311,52483388,NA,0
20230206053318,52483389,NA,0
20230206053326,52483390,NA,0
20230206053333,52483391,NA,0
20230206053340,52483392,NA,0
20230206053348,52483393,NA,0
20230206053355,52483394,NA,0
20230206053404,52483395,NA,0
20230206053411,52483396,NA,0
20230206053418,52483397,NA,0
20230206053427,52483398,NA,0
20230206053434,52483399,NA,0
20230206053444,52483400,NA,0
20230206053451,52483401,NA,0
20230206053458,52483402,NA,0
20230206053507,52483403,NA,0
20230206053514,52483404,NA,0
20230206053521,52483405,NA,0
20230206053530,52483406,NA,0
20230206053538,52483407,NA,0
20230206053545,52483408,NA,0
20230206053553,52483409,NA,0
20230206053600,52483410,NA,0
20230206053607,52483411,NA,0
20230206053615,52483412,0DA70F1BA8A878AD6D6672D13DC1BFC2E1E98A4305B89D172A0FCD2CA5FE0D51,0
20230206053624,52483413,NA,0
20230206053631,52483414,NA,0
20230206053638,52483415,NA,0
20230206053647,52483416,NA,0
20230206053654,52483417,NA,0
20230206053702,52483418,NA,0
20230206053709,52483419,NA,0
20230206053717,52483420,NA,0
20230206053724,52483421,NA,0
20230206053731,52483422,NA,0
20230206053739,52483423,NA,0
20230206053746,52483424,NA,0
20230206053754,52483425,NA,0
20230206053801,52483426,NA,0
20230206053809,52483427,NA,0
20230206053816,52483428,NA,0
20230206053824,52483429,NA,0
20230206053831,52483430,NA,0
20230206053839,52483431,NA,0
20230206053846,52483432,NA,0
20230206053854,52483433,NA,0
20230206053901,52483434,NA,0
20230206053909,52483435,NA,0
20230206053916,52483436,NA,0
20230206053924,52483437,NA,0
20230206053931,52483438,NA,0
20230206053939,52483439,NA,0
20230206053946,52483440,NA,0
20230206053953,52483441,NA,0
20230206054002,52483442,NA,0
20230206054010,52483443,NA,0
20230206054018,52483444,NA,0
20230206054025,52483445,NA,0
20230206054033,52483446,NA,0
20230206054040,52483447,NA,0
20230206054048,52483448,NA,0
20230206054055,52483449,NA,0
20230206054103,52483450,NA,0
20230206054110,52483451,NA,0
20230206054118,52483452,NA,0
20230206054126,52483453,NA,0
20230206054133,52483454,NA,0
20230206054141,52483455,NA,0
20230206054148,52483456,NA,0
20230206054156,52483457,NA,0
20230206054203,52483458,NA,0
20230206054210,52483459,NA,0
20230206054217,52483460,NA,0
20230206054225,52483461,NA,0
20230206054231,52483462,NA,0
20230206054239,52483463,NA,0
20230206054247,52483464,NA,0
20230206054254,52483465,NA,0
20230206054302,52483466,NA,0
20230206054309,52483467,NA,0
20230206054316,52483468,NA,0
20230206054324,52483469,NA,0
20230206054331,52483470,NA,0
20230206054339,52483471,NA,0
20230206054346,52483472,NA,0
20230206054353,52483473,NA,0
20230206054400,52483474,NA,0
20230206054408,52483475,NA,0
20230206054415,52483476,NA,0
20230206054422,52483477,NA,0
20230206054431,52483478,NA,0
20230206054438,52483479,NA,0
20230206054445,52483480,NA,0
20230206054452,52483481,NA,0
20230206054459,52483482,NA,0
20230206054507,52483483,NA,0
20230206054513,52483484,NA,0
20230206054521,52483485,NA,0
20230206054528,52483486,NA,0
20230206054536,52483487,NA,0
20230206054544,52483488,NA,0
20230206054552,52483489,NA,0
20230206054559,52483490,NA,0
20230206054606,52483491,NA,0
20230206054613,52483492,NA,0
20230206054621,52483493,NA,0
20230206054628,52483494,NA,0
20230206054635,52483495,NA,0
20230206054642,52483496,NA,0
20230206054650,52483497,NA,0
20230206054657,52483498,NA,0
20230206054704,52483499,NA,0
20230206054712,52483500,NA,0
20230206054719,52483501,NA,0
20230206054726,52483502,NA,0
20230206054733,52483503,NA,0
20230206054741,52483504,NA,0
20230206054748,52483505,NA,0
20230206054756,52483506,NA,0
20230206054803,52483507,NA,0
20230206054809,52483508,NA,0
20230206054817,52483509,NA,0
20230206054824,52483510,NA,0
20230206054833,52483511,NA,0
20230206054841,52483512,NA,0
20230206054849,52483513,NA,0
20230206054856,52483514,NA,0
20230206054903,52483515,NA,0
20230206054911,52483516,NA,0
20230206054918,52483517,NA,0
20230206054925,52483518,NA,0
20230206054933,52483519,NA,0
20230206054941,52483520,NA,0
20230206054949,52483521,NA,0
20230206054958,52483522,NA,0
20230206055005,52483523,NA,0
20230206055014,52483524,NA,0
20230206055021,52483525,NA,0
20230206055029,52483526,NA,0
20230206055037,52483527,NA,0
20230206055044,52483528,NA,0
20230206055052,52483529,NA,0
20230206055059,52483530,NA,0
20230206055106,52483531,NA,0
20230206055114,52483532,NA,0
20230206055121,52483533,NA,0
20230206055130,52483534,NA,0
20230206055137,52483535,NA,0
20230206055144,52483536,NA,0
20230206055152,52483537,NA,0
20230206055159,52483538,NA,0
20230206055209,52483539,NA,0
20230206055216,52483540,NA,0
20230206055223,52483541,NA,0
20230206055232,52483542,NA,0
20230206055239,52483543,NA,0
20230206055247,52483544,NA,0
20230206055254,52483545,NA,0
20230206055301,52483546,NA,0
20230206055308,52483547,NA,0
20230206055316,52483548,NA,0
20230206055323,52483549,NA,0
20230206055331,52483550,NA,0
20230206055338,52483551,NA,0
20230206055346,52483552,NA,0
20230206055353,52483553,NA,0
20230206055400,52483554,NA,0
20230206055408,52483555,NA,0
20230206055415,52483556,NA,0
20230206055422,52483557,NA,0
20230206055429,52483558,NA,0
20230206055437,52483559,NA,0
20230206055444,52483560,NA,0
20230206055451,52483561,NA,0
20230206055459,52483562,NA,0
20230206055506,52483563,NA,0
20230206055513,52483564,NA,0
20230206055521,52483565,NA,0
20230206055529,52483566,NA,0
20230206055537,52483567,NA,0
20230206055544,52483568,NA,0
20230206055552,52483569,NA,0
20230206055559,52483570,NA,0
20230206055606,52483571,NA,0
20230206055614,52483572,NA,0
20230206055621,52483573,NA,0
20230206055628,52483574,NA,0
20230206055636,52483575,NA,0
20230206055643,52483576,NA,0
20230206055651,52483577,NA,0
20230206055658,52483578,NA,0
20230206055705,52483579,NA,0
20230206055712,52483580,NA,0
20230206055720,52483581,8CEBE269B9682E357A3CA55ADDB49B581225CFF6D295AA5AB5B59E6D523723CD,0
20230206055727,52483582,NA,0
20230206055736,52483583,NA,0
20230206055744,52483584,NA,0
20230206055751,52483585,NA,0
20230206055758,52483586,NA,0
20230206055806,52483587,NA,0
20230206055813,52483588,NA,0
20230206055820,52483589,NA,0
20230206055827,52483590,NA,0
20230206055835,52483591,NA,0
20230206055842,52483592,NA,0
20230206055850,52483593,NA,0
20230206055857,52483594,NA,0
20230206055905,52483595,NA,0
20230206055912,52483596,NA,0
20230206055919,52483597,NA,0
20230206055927,52483598,NA,0
20230206055934,52483599,NA,0
20230206055942,52483600,NA,0
20230206055949,52483601,NA,0
20230206055958,52483602,NA,0
20230206060006,52483603,NA,0
20230206060013,52483604,NA,0
20230206060022,52483605,NA,0
20230206060029,52483606,NA,0
20230206060037,52483607,NA,0
20230206060044,52483608,NA,0
20230206060051,52483609,NA,0
20230206060059,52483610,NA,0
20230206060106,52483611,NA,0
20230206060114,52483612,NA,0
20230206060121,52483613,NA,0
20230206060129,52483614,NA,0
20230206060137,52483615,NA,0
20230206060144,52483616,NA,0
20230206060153,52483617,NA,0
20230206060200,52483618,NA,0
20230206060208,52483619,NA,0
20230206060215,52483620,NA,0
20230206060224,52483621,NA,0
20230206060232,52483622,NA,0
20230206060239,52483623,NA,0
