,block_hash,tx_hash,search_count
20230211231450,52975922,NA,0
20230211231458,52975923,NA,0
20230211231506,52975924,NA,0
20230211231513,52975925,NA,0
20230211231520,52975926,NA,0
20230211231529,52975927,35895749350C8C08A8A9072A0DFB8988D1CAF3D2282FF2AA5BE3E1F9A5C02D17,0
20230211231536,52975928,NA,0
20230211231543,52975929,NA,0
20230211231550,52975930,NA,0
20230211231557,52975931,NA,0
20230211231606,52975932,NA,0
20230211231613,52975933,NA,0
20230211231619,52975934,NA,0
20230211231628,52975935,NA,0
20230211231635,52975936,NA,0
20230211231641,52975937,4B6AB0571ACC143BA0DCB29E87A3A585E9650F50EC0957ECA558CCF7664FE87E,0
20230211231651,52975938,NA,0
20230211231659,52975939,NA,0
20230211231706,52975940,NA,0
20230211231712,52975941,NA,0
20230211231719,52975942,NA,0
20230211231726,52975943,NA,0
20230211231734,52975944,NA,0
20230211231740,52975945,NA,0
20230211231749,52975946,NA,0
20230211231755,52975947,NA,0
20230211231803,52975948,NA,0
20230211231811,52975949,NA,0
20230211231818,52975950,NA,0
20230211231825,52975951,NA,0
20230211231831,52975952,NA,0
20230211231838,52975953,NA,0
20230211231845,52975954,NA,0
20230211231852,52975955,1D3D727C66AAA8FC62B50E6650A545EE6BE29CDBE4FAB29F7DEBF51CD33412D9,0
20230211231859,52975956,NA,0
20230211231908,52975957,NA,0
20230211231916,52975958,NA,0
20230211231923,52975959,NA,0
20230211231930,52975960,NA,0
20230211231938,52975961,NA,0
20230211231945,52975962,NA,0
20230211231952,52975963,NA,0
20230211231959,52975964,NA,0
20230211232006,52975965,NA,0
20230211232013,52975966,NA,0
20230211232020,52975967,NA,0
20230211232030,52975968,NA,0
20230211232040,52975969,F87415602A031C1FC448FC82A9085E4D6C4BE60365DB78B302D006CF12D9D069,0
20230211232047,52975970,NA,0
20230211232054,52975971,NA,0
20230211232103,52975972,NA,0
20230211232111,52975973,NA,0
20230211232117,52975974,NA,0
20230211232124,52975975,NA,0
20230211232131,52975976,NA,0
20230211232137,52975977,DEE5E2D560FF0CF39B6CC31B0C624A025922A86E66C249F477E4938800AD598F,0
20230211232144,52975978,NA,0
20230211232150,52975979,NA,0
20230211232157,52975980,NA,0
20230211232203,52975981,NA,0
20230211232210,52975982,NA,0
20230211232217,52975983,NA,0
20230211232225,52975984,NA,0
20230211232234,52975985,NA,0
20230211232240,52975986,NA,0
20230211232247,52975987,NA,0
20230211232254,52975988,NA,0
20230211232301,52975989,NA,0
20230211232308,52975990,NA,0
20230211232314,52975991,NA,0
20230211232321,52975992,CFC1FA262AF8D75905239D55D8D564D9EC889C04F7DE1F05E838AC4D7E6F967E,0
20230211232330,52975993,NA,0
20230211232336,52975994,NA,0
20230211232342,52975995,NA,0
20230211232350,52975996,NA,0
20230211232357,52975997,NA,0
20230211232403,52975998,NA,0
20230211232410,52975999,NA,0
20230211232417,52976000,NA,0
20230211232424,52976001,NA,0
20230211232431,52976002,NA,0
20230211232438,52976003,NA,0
20230211232444,52976004,NA,0
20230211232452,52976005,NA,0
20230211232459,52976006,NA,0
20230211232506,52976007,NA,0
20230211232513,52976008,NA,0
20230211232519,52976009,NA,0
20230211232525,52976010,NA,0
20230211232532,52976011,NA,0
20230211232539,52976012,NA,0
20230211232546,52976013,NA,0
20230211232552,52976014,NA,0
20230211232559,52976015,NA,0
20230211232605,52976016,NA,0
20230211232612,52976017,NA,0
20230211232623,52976018,NA,0
20230211232630,52976019,NA,0
20230211232637,52976020,NA,0
20230211232643,52976021,NA,0
20230211232650,52976022,NA,0
20230211232658,52976023,NA,0
20230211232704,52976024,NA,0
20230211232715,52976025,NA,0
20230211232721,52976026,NA,0
20230211232729,52976027,NA,0
20230211232736,52976028,NA,0
20230211232743,52976029,NA,0
20230211232750,52976030,NA,0
20230211232756,52976031,NA,0
20230211232803,52976032,NA,0
20230211232809,52976033,NA,0
20230211232817,52976034,NA,0
20230211232824,52976035,NA,0
20230211232831,52976036,NA,0
20230211232839,52976037,NA,0
20230211232847,52976038,NA,0
20230211232854,52976039,360438E8C1DE84B060718BB7666F6F9FEC58ABD5841478C947D1052FD5C99912,0
20230211232900,52976040,NA,0
20230211232908,52976041,NA,0
20230211232915,52976042,NA,0
20230211232921,52976043,NA,0
20230211232929,52976044,NA,0
20230211232937,52976045,9308628DE9F078AF8425002DB098A7E431B095A9F11F1750D645E338D48D60C8,0
20230211232944,52976046,NA,0
20230211232951,52976047,NA,0
20230211232957,52976048,NA,0
20230211233004,52976049,NA,0
20230211233010,52976050,NA,0
20230211233017,52976051,NA,0
20230211233024,52976052,NA,0
20230211233031,52976053,NA,0
20230211233037,52976054,NA,0
20230211233044,52976055,NA,0
20230211233052,52976056,NA,0
20230211233058,52976057,3CBE6B4927CF9491219CAE127C0FCD14CEB264B2F7353A2559E06BE399C0E2E5,0
20230211233106,52976058,NA,0
20230211233113,52976059,NA,0
20230211233121,52976060,NA,0
20230211233127,52976061,NA,0
20230211233135,52976062,NA,0
20230211233141,52976063,NA,0
20230211233149,52976064,NA,0
20230211233156,52976065,NA,0
20230211233204,52976066,NA,0
20230211233211,52976067,NA,0
20230211233218,52976068,NA,0
20230211233225,52976069,NA,0
20230211233231,52976070,NA,0
20230211233238,52976071,NA,0
20230211233245,52976072,NA,0
20230211233252,52976073,NA,0
20230211233300,52976074,NA,0
20230211233306,52976075,NA,0
20230211233312,52976076,NA,0
20230211233321,52976077,NA,0
20230211233328,52976078,NA,0
20230211233336,52976079,NA,0
20230211233342,52976080,NA,0
20230211233349,52976081,NA,0
20230211233356,52976082,NA,0
20230211233404,52976083,NA,0
20230211233411,52976084,NA,0
20230211233417,52976085,NA,0
20230211233424,52976086,NA,0
20230211233432,52976087,NA,0
20230211233438,52976088,NA,0
20230211233446,52976089,NA,0
20230211233453,52976090,CF3927DE6C5DBFB56D05170C4BF06B1EB6DA0BB4F054665E394EA89874577D5C,0
20230211233501,52976091,NA,0
20230211233507,52976092,NA,0
20230211233514,52976093,NA,0
20230211233521,52976094,NA,0
20230211233528,52976095,NA,0
20230211233534,52976096,NA,0
20230211233541,52976097,NA,0
20230211233548,52976098,NA,0
20230211233555,52976099,NA,0
20230211233602,52976100,NA,0
20230211233609,52976101,NA,0
20230211233616,52976102,9C5A0915F304599D84692AB9762770EE502B9F86E665EB309B1F07457199CFD6,0
20230211233625,52976103,NA,0
20230211233632,52976104,NA,0
20230211233639,52976105,NA,0
20230211233646,52976106,NA,0
20230211233652,52976107,NA,0
20230211233658,52976108,NA,0
20230211233705,52976109,NA,0
20230211233712,52976110,NA,0
20230211233718,52976111,NA,0
20230211233725,52976112,NA,0
20230211233732,52976113,NA,0
20230211233738,52976114,NA,0
20230211233746,52976115,NA,0
20230211233752,52976116,NA,0
20230211233800,52976117,NA,0
20230211233807,52976118,NA,0
20230211233815,52976119,NA,0
20230211233821,52976120,NA,0
20230211233830,52976121,NA,0
20230211233836,52976122,NA,0
20230211233843,52976123,NA,0
20230211233849,52976124,NA,0
20230211233857,52976125,NA,0
20230211233904,52976126,NA,0
20230211233911,52976127,NA,0
20230211233920,52976128,NA,0
20230211233927,52976129,NA,0
20230211233934,52976130,NA,0
20230211233942,52976131,NA,0
20230211233949,52976132,NA,0
20230211233955,52976133,NA,0
20230211234001,52976134,NA,0
20230211234010,52976135,NA,0
20230211234017,52976136,NA,0
20230211234025,52976137,NA,0
20230211234035,52976138,NA,0
20230211234041,52976139,NA,0
20230211234049,52976140,NA,0
20230211234056,52976141,NA,0
20230211234102,52976142,NA,0
20230211234109,52976143,NA,0
20230211234116,52976144,NA,0
20230211234124,52976145,NA,0
20230211234131,52976146,NA,0
20230211234138,52976147,NA,0
20230211234146,52976148,NA,0
20230211234154,52976149,NA,0
20230211234202,52976150,40EF779615C23AC019CFEAF408A26E454FAD7F63C8B16BCA8CDAEB13B3C6F3FA,0
20230211234210,52976151,NA,0
20230211234217,52976152,NA,0
20230211234225,52976153,NA,0
20230211234232,52976154,NA,0
20230211234239,52976155,NA,0
20230211234246,52976156,NA,0
20230211234253,52976157,NA,0
20230211234303,52976158,NA,0
20230211234311,52976159,NA,0
20230211234319,52976160,1C92EA9CCC20821D2FDA2EBE4C664F8472D0805898E386E329A8A3606048AB1E,0
20230211234326,52976161,NA,0
20230211234333,52976162,NA,0
20230211234341,52976163,NA,0
20230211234348,52976164,NA,0
20230211234354,52976165,NA,0
20230211234403,52976166,NA,0
20230211234411,52976167,NA,0
20230211234417,52976168,NA,0
20230211234424,52976169,666B95E554C6FA597942CB55CE58E421F6FC3A2F48E6C7143B2211D0A4340A9A,0
20230211234431,52976170,NA,0
20230211234438,52976171,NA,0
20230211234448,52976172,NA,0
20230211234456,52976173,NA,0
20230211234507,52976174,NA,0
20230211234516,52976175,NA,0
20230211234523,52976176,NA,0
20230211234529,52976177,NA,0
20230211234541,52976178,NA,0
20230211234548,52976179,NA,0
20230211234555,52976180,NA,0
20230211234601,52976181,NA,0
20230211234608,52976182,NA,0
20230211234614,52976183,NA,0
20230211234621,52976184,NA,0
20230211234633,52976185,NA,0
20230211234639,52976186,NA,0
20230211234648,52976187,NA,0
20230211234654,52976188,NA,0
20230211234701,52976189,NA,0
20230211234708,52976190,NA,0
20230211234714,52976191,NA,0
20230211234721,52976192,NA,0
20230211234727,52976193,NA,0
20230211234736,52976194,NA,0
20230211234743,52976195,NA,0
20230211234750,52976196,NA,0
20230211234757,52976197,NA,0
20230211234804,52976198,NA,0
20230211234813,52976199,NA,0
20230211234820,52976200,NA,0
20230211234827,52976201,NA,0
20230211234833,52976202,NA,0
20230211234840,52976203,NA,0
20230211234846,52976204,NA,0
20230211234854,52976205,NA,0
20230211234901,52976206,56B5C3EF254A5C43D5BA55F0C9C18837E2E9C29712D437CE2E870A661CA16323,0
20230211234907,52976207,NA,0
20230211234915,52976208,NA,0
20230211234922,52976209,NA,0
20230211234929,52976210,48358ED4C1B9A58F9EDDC82B22E7F869BBBE050EBD6008BE31B911CBD6806AAE,0
20230211234936,52976211,NA,0
20230211234944,52976212,NA,0
20230211234950,52976213,NA,0
20230211234957,52976214,NA,0
20230211235005,52976215,NA,0
20230211235012,52976216,NA,0
20230211235019,52976217,NA,0
20230211235026,52976218,NA,0
20230211235033,52976219,NA,0
20230211235040,52976220,NA,0
20230211235047,52976221,NA,0
20230211235054,52976222,NA,0
20230211235101,52976223,NA,0
20230211235108,52976224,NA,0
20230211235115,52976225,NA,0
20230211235121,52976226,NA,0
20230211235128,52976227,NA,0
20230211235134,52976228,NA,0
20230211235140,52976229,NA,0
20230211235147,52976230,NA,0
20230211235154,52976231,NA,0
20230211235200,52976232,NA,0
20230211235207,52976233,NA,0
20230211235215,52976234,NA,0
20230211235224,52976235,NA,0
20230211235231,52976236,NA,0
20230211235238,52976237,NA,0
20230211235244,52976238,NA,0
20230211235251,52976239,NA,0
20230211235257,52976240,NA,0
20230211235305,52976241,NA,0
20230211235312,52976242,NA,0
20230211235320,52976243,NA,0
20230211235327,52976244,NA,0
20230211235334,52976245,NA,0
20230211235343,52976246,NA,0
20230211235351,52976247,NA,0
20230211235358,52976248,NA,0
20230211235404,52976249,NA,0
20230211235414,52976250,NA,0
20230211235420,52976251,NA,0
20230211235427,52976252,NA,0
20230211235439,52976253,NA,0
20230211235446,52976254,NA,0
20230211235452,52976255,NA,0
20230211235459,52976256,NA,0
20230211235507,52976257,F33CAAF3BEDBA8AFED6CEA3C99E5F4B8A5ABBCC1ADFC98E264628CC693B905ED,0
20230211235514,52976258,NA,0
20230211235522,52976259,NA,0
20230211235528,52976260,NA,0
20230211235536,52976261,NA,0
20230211235543,52976262,NA,0
20230211235550,52976263,NA,0
20230211235557,52976264,2CAA25902262B5E86F4F06A6F7EDDCEAC21790E787683D7CF0EEA562CB838373,0
20230211235606,52976265,NA,0
20230211235613,52976266,NA,0
20230211235620,52976267,NA,0
20230211235627,52976268,NA,0
20230211235634,52976269,NA,0
20230211235642,52976270,NA,0
20230211235649,52976271,NA,0
20230211235657,52976272,NA,0
20230211235704,52976273,NA,0
20230211235711,52976274,NA,0
20230211235718,52976275,NA,0
20230211235725,52976276,NA,0
20230211235732,52976277,NA,0
20230211235738,52976278,NA,0
20230211235746,52976279,NA,0
20230211235752,52976280,NA,0
20230211235759,52976281,NA,0
20230211235806,52976282,NA,0
20230211235813,52976283,NA,0
20230211235820,52976284,C3E8FA7F3DA53F5F1ADB7035C1200861B452C66909202F3710AE836F09F2C55E,0
20230211235828,52976285,NA,0
20230211235835,52976286,NA,0
20230211235842,52976287,NA,0
20230211235849,52976288,NA,0
20230211235856,52976289,NA,0
20230211235902,52976290,NA,0
20230211235910,52976291,NA,0
20230211235917,52976292,NA,0
20230211235923,52976293,NA,0
20230211235930,52976294,NA,0
20230211235936,52976295,NA,0
20230211235943,52976296,NA,0
20230211235949,52976297,NA,0
20230211235956,52976298,NA,0
20230212000003,52976299,NA,0
20230212000010,52976300,NA,0
20230212000016,52976301,NA,0
20230212000023,52976302,NA,0
20230212000030,52976303,NA,0
20230212000038,52976304,NA,0
20230212000045,52976305,NA,0
20230212000051,52976306,NA,0
20230212000058,52976307,NA,0
20230212000106,52976308,NA,0
20230212000114,52976309,NA,0
20230212000120,52976310,NA,0
20230212000127,52976311,NA,0
20230212000134,52976312,NA,0
20230212000141,52976313,NA,0
20230212000147,52976314,NA,0
20230212000155,52976315,420383A51E72BD3F3341F2861F49954A852181994D77429AACA3226FEC776F79,0
20230212000202,52976316,NA,0
20230212000208,52976317,NA,0
20230212000215,52976318,NA,0
20230212000221,52976319,NA,0
20230212000228,52976320,NA,0
20230212000235,52976321,NA,0
20230212000243,52976322,NA,0
20230212000250,52976323,NA,0
20230212000257,52976324,NA,0
20230212000305,52976325,NA,0
20230212000313,52976326,NA,0
20230212000319,52976327,NA,0
20230212000326,52976328,NA,0
20230212000334,52976329,NA,0
20230212000344,52976330,NA,0
20230212000351,52976331,NA,0
20230212000358,52976332,NA,0
20230212000404,52976333,NA,0
20230212000410,52976334,NA,0
20230212000417,52976335,NA,0
20230212000424,52976336,NA,0
20230212000431,52976337,NA,0
20230212000445,52976338,NA,0
20230212000451,52976339,NA,0
20230212000459,52976340,NA,0
20230212000506,52976341,NA,0
20230212000512,52976342,NA,0
20230212000519,52976343,NA,0
20230212000526,52976344,NA,0
20230212000533,52976345,NA,0
20230212000540,52976346,NA,0
20230212000547,52976347,NA,0
20230212000555,52976348,NA,0
20230212000601,52976349,NA,0
20230212000608,52976350,NA,0
20230212000614,52976351,NA,0
20230212000621,52976352,NA,0
20230212000627,52976353,NA,0
20230212000634,52976354,NA,0
20230212000643,52976355,NA,0
20230212000651,52976356,NA,0
20230212000657,52976357,NA,0
20230212000703,52976358,NA,0
20230212000710,52976359,NA,0
20230212000717,52976360,NA,0
20230212000724,52976361,NA,0
20230212000731,52976362,NA,0
20230212000738,52976363,NA,0
20230212000745,52976364,NA,0
20230212000753,52976365,NA,0
20230212000759,52976366,NA,0
20230212000805,52976367,NA,0
20230212000813,52976368,NA,0
20230212000820,52976369,NA,0
20230212000827,52976370,NA,0
20230212000834,52976371,NA,0
20230212000841,52976372,NA,0
20230212000849,52976373,NA,0
20230212000856,52976374,NA,0
20230212000902,52976375,NA,0
20230212000910,52976376,NA,0
20230212000916,52976377,8158675A5E44AC7354CC8CE635699FBF46CFF22DAA87E51B904AB78F1681FCE2,0
20230212000925,52976378,NA,0
20230212000932,52976379,NA,0
20230212000939,52976380,NA,0
20230212000946,52976381,NA,0
20230212000953,52976382,NA,0
20230212000959,52976383,NA,0
20230212001006,52976384,NA,0
20230212001013,52976385,8786186C9188392EAF34B4A8C9D2303313DA205D265ADF7B9D0A5266905C4F06,0
20230212001020,52976386,NA,0
20230212001028,52976387,NA,0
20230212001035,52976388,8D95D3031DEE61FFC87D5E440F0F7D24CFE46133F2839EFAD935F18CE53C0ECF,0
20230212001042,52976389,NA,0
20230212001048,52976390,DB5459008647820C59BB517328FCC26526570075753C3F36FED8F1176FBE1D06,0
20230212001054,52976391,NA,0
20230212001102,52976392,3AF7FC9FD802E6E2F5452B3E41CAF755BF9D62721517F6E0358C0DF7CF5183FB,0
20230212001110,52976393,9FEA9B1200153A07606A091F21374DFEABBEAEE55CB95EDC771C48D8D1716C6C,0
20230212001118,52976394,DD4B705FC450A7BED9A9CB09BFB34F185C72EE9F6C7EF67FAC0923AA7F4E61AE,0
20230212001126,52976395,NA,0
20230212001134,52976396,A3465AF9D61A5EE824523570534C5B7ED9B48802F9B099722F66E398E82FB735,0
20230212001141,52976397,NA,0
20230212001148,52976398,C36B0F88D0E4C9D5372622999645E0D2B37236B6B12A04406425E0D873B6F3D2,0
20230212001155,52976399,NA,0
20230212001202,52976400,71BAE32BAA147AA93D1DB68DAC1287281624B46BC9DD6E842E263A75F51B6AC0,0
20230212001210,52976401,NA,0
20230212001216,52976402,5E7303DF65C89763FD08093176DEFEBC4C24464AAF02D0D2D49BE369CDB3BE91,0
20230212001223,52976403,NA,0
20230212001230,52976404,83BC779C7B85C6BE0142BCE2AE0C25A820EB1F2CDD525C4F3430B753362FD542,0
20230212001237,52976405,NA,0
20230212001246,52976406,B1919A0B118AB9445A6DB49982091C928717A5719A3029DAEE1B276228DD11BA,0
20230212001253,52976407,NA,0
20230212001259,52976408,NA,0
20230212001307,52976409,NA,0
20230212001313,52976410,NA,0
20230212001320,52976411,NA,0
20230212001327,52976412,NA,0
20230212001335,52976413,NA,0
20230212001342,52976414,NA,0
20230212001349,52976415,3014529FF323BDA7D99F44E5D99F3D2D699E3A4E8AB963F67534F9EA44C990CF,0
20230212001356,52976416,NA,0
20230212001403,52976417,NA,0
20230212001410,52976418,NA,0
20230212001417,52976419,NA,0
20230212001425,52976420,NA,0
20230212001432,52976421,NA,0
20230212001443,52976422,NA,0
20230212001449,52976423,3B044E2731D6533980172E1EDDCEE631DDD7B721F6452FF933B9E3A0E1296C3D,0
20230212001455,52976424,NA,0
20230212001502,52976425,NA,0
20230212001511,52976426,7890F93C64F7182E72F074CC3FD0F6863946A58D095B56A08E8FC6F944B6ADBD,0
20230212001518,52976427,NA,0
20230212001525,52976428,64FE35A823BD6F942BAD341BBA7BD137DE90C92EC8EEFAA9D88689185B6A0401,0
20230212001532,52976429,NA,0
20230212001539,52976430,NA,0
20230212001546,52976431,NA,0
20230212001552,52976432,NA,0
20230212001559,52976433,NA,0
20230212001606,52976434,NA,0
20230212001614,52976435,F757D47020D646B06D6AE0DD6AC88C0F436C06A8F6E620BAD6B8818E0B736E3C,0
20230212001621,52976436,NA,0
20230212001627,52976437,EB2AAC560CC4D32F8BBCF3CB43FD1CAB44263665FDB0BBA00BF04727B145F606,0
20230212001634,52976438,168CDD8FF5960CF87BDF5786D41E3BC6DC6CA5E06A5F92AD2DAEE28BAEF0B3C9,0
20230212001643,52976439,9AB991A90B99C86B02D32B64FDF5443C1D194CAB7EC7407FC880CB1401D0F7EA,0
20230212001650,52976440,NA,0
20230212001657,52976441,A580ABBEBB00B0228174D4EFE71271231E605C4A683D137FC1ED0FF13D6E26F6,0
20230212001705,52976442,NA,0
20230212001711,52976443,56026EAD68898BAC5D8B4F5094E9514FA8A596E682713054B42AC1D66C8461A6,0
20230212001718,52976444,NA,0
20230212001728,52976445,C54D6477BB805D191FDF82961B10928D4C6298AF721EA3F469FA916365063ABF,0
20230212001735,52976446,NA,0
20230212001742,52976447,6D948BEEA4DCD2841120F1FF29506F357736F86E6792E224EBE5162E5736C306,0
20230212001751,52976448,NA,0
20230212001757,52976449,NA,0
20230212001804,52976450,NA,0
20230212001810,52976451,NA,0
20230212001818,52976452,NA,0
20230212001825,52976453,NA,0
20230212001833,52976454,NA,0
20230212001839,52976455,44671F27F73DC9E1461A9D69DA50B422259D1153789D646ABFF902EAE20DBAC3,0
20230212001846,52976456,NA,0
20230212001853,52976457,3BDB1701D581C2C3051F537D890A93B2290FF2386F94C7CABB0FBEA150111B7F,0
20230212001900,52976458,NA,0
20230212001907,52976459,67B899CAEFB03B59486E3FBD7DF89F1F692320C992D8307FB899D9F608F19ECE,0
20230212001914,52976460,NA,0
20230212001921,52976461,714BA06192EFFF77908BC2C6A57F3FF03B0989BAA8478A5ECF0E02E956A52E8E,0
20230212001928,52976462,NA,0
20230212001936,52976463,60AD5047F151188A9332611B8DC2F58E512AE23817B8ED3FD4669F1498D9ABA6,0
20230212001943,52976464,NA,0
20230212001950,52976465,NA,0
20230212001957,52976466,NA,0
20230212002005,52976467,NA,0
20230212002012,52976468,4C4DCFCFB0193DE30B1922121DAD970CADB9AFB7936A1DC3F55BD4D826BF6857,0
20230212002018,52976469,NA,0
20230212002025,52976470,95D56553A0A15C45FEA7035F8F31112C8041BF9D17CEB1A3A5ECD65EAE5282EA,0
20230212002034,52976471,NA,0
20230212002041,52976472,B226B0D4E16381322735751F0CB7F21253635E62C8D9981C8979C95C71F75789,0
20230212002049,52976473,NA,0
20230212002056,52976474,5FDBEDA8BC0A98E7B78F127B7B93E81BF7266634E2DEC3D58B6701E42C86CB33,0
20230212002103,52976475,NA,0
20230212002110,52976476,484BD13465F7C6632190A663BD11CAC025A4719DD5CFE3652728C13D55563013,0
20230212002117,52976477,NA,0
20230212002124,52976478,8AB07E9104DF3877C521EE207F3BC3D1D2E99A239BC1E1378D13AB6102FBE0C1,0
20230212002132,52976479,NA,0
20230212002139,52976480,NA,0
20230212002145,52976481,NA,0
20230212002152,52976482,A75FB08612E05574C7C237C882CCE129FCE12DAD0125F42E0B4B07E8E0D73B61,0
20230212002159,52976483,NA,0
20230212002207,52976484,2A1C704042CD41F3E8B7CD6862269A7AFF2CE5640B795A7DAE0305A428983A56,0
20230212002214,52976485,NA,0
20230212002221,52976486,48A1D47B9BB9D8D2F6D4DA6C51D21B1B8C5B3783BDA02994114660A3A17C11A9,0
20230212002228,52976487,NA,0
20230212002236,52976488,6234661DC9EFA1C3501AC24F30710F7CC88B02001E90D52323782BE4CC59BD09,0
20230212002243,52976489,NA,0
20230212002250,52976490,5428BE53A5C201C9B632142192B5622940A0CCFD7F9D176C9E2D23ED84B86A9E,0
20230212002257,52976491,NA,0
20230212002304,52976492,NA,0
20230212002311,52976493,CD24122EBAC614DFAC4B92460939526B260582D0E1A360DCEE392214FFD7975C,0
20230212002318,52976494,NA,0
20230212002324,52976495,NA,0
20230212002332,52976496,NA,0
20230212002339,52976497,NA,0
20230212002346,52976498,NA,0
20230212002352,52976499,CFFE9E0E9623A5B13A9337E2FDE8C79444399E6B5FADE30B14B74F8B1E7AC41F,0
20230212002359,52976500,NA,0
20230212002406,52976501,BD1B57041B60A64D0B1DD9F664825ADE2A4CBC2A040BE306220FE90B63D9DD7D,0
20230212002413,52976502,NA,0
20230212002420,52976503,26D4FDA8EE55174D142744FA4C7C76AA1D7E7570B2606B946E542F8FB6D547CD,0
20230212002429,52976504,NA,0
20230212002436,52976505,640ACE19E1D563A7B03A85B56C55F616680EB930189F77301392AC8DEC09DD34,0
20230212002445,52976506,NA,0
20230212002452,52976507,NA,0
20230212002458,52976508,NA,0
20230212002505,52976509,NA,0
20230212002512,52976510,NA,0
20230212002518,52976511,NA,0
20230212002525,52976512,NA,0
20230212002531,52976513,NA,0
20230212002538,52976514,NA,0
20230212002545,52976515,NA,0
20230212002552,52976516,NA,0
20230212002558,52976517,NA,0
20230212002607,52976518,NA,0
20230212002615,52976519,NA,0
20230212002621,52976520,NA,0
20230212002627,52976521,NA,0
20230212002635,52976522,NA,0
20230212002642,52976523,NA,0
20230212002649,52976524,86BB139EA73B1876BEF6A9B98B3AA004A3D4E9C1F49975796A0DA02BFC8AEA5A,0
20230212002656,52976525,NA,0
20230212002704,52976526,NA,0
20230212002711,52976527,697EC19686E4D25AE1473E5C91BBCF579CD2B62EDBD8D000961F6C63C1B65D31,0
20230212002719,52976528,NA,0
20230212002725,52976529,NA,0
20230212002732,52976530,NA,0
20230212002739,52976531,NA,0
20230212002746,52976532,NA,0
20230212002753,52976533,AE80094DAC33BD440E4D5D502D15072AE3810BEF98F949D8073A9FD43B6D8180,0
20230212002759,52976534,NA,0
20230212002807,52976535,NA,0
20230212002816,52976536,NA,0
20230212002822,52976537,NA,0
20230212002828,52976538,NA,0
20230212002835,52976539,NA,0
20230212002841,52976540,NA,0
20230212002848,52976541,NA,0
20230212002855,52976542,54BD3828B1002CA743A3ED1FA4ACFBADD53979969BF15F8CE2D33DFCE660921C,0
20230212002901,52976543,NA,0
20230212002908,52976544,DA90A12903689EE22F3751E148B230B44807D0D0A47FF8BB47736E26CE2F0DB2,0
20230212002915,52976545,NA,0
20230212002921,52976546,NA,0
20230212002928,52976547,NA,0
20230212002935,52976548,NA,0
20230212002942,52976549,7602CDEEA576341BB0AEB4BEC671ED22EE439D73836A1CFD97A5F4B9A9EF8BE6,0
20230212002949,52976550,NA,0
20230212002957,52976551,NA,0
20230212003005,52976552,NA,0
20230212003012,52976553,NA,0
20230212003020,52976554,NA,0
20230212003026,52976555,NA,0
20230212003033,52976556,NA,0
20230212003039,52976557,NA,0
20230212003049,52976558,NA,0
20230212003056,52976559,NA,0
20230212003108,52976560,NA,0
20230212003121,52976561,NA,0
20230212003132,52976562,NA,0
20230212003143,52976563,NA,0
20230212003150,52976564,NA,0
20230212003159,52976565,NA,0
20230212003206,52976566,NA,0
20230212003214,52976567,NA,0
20230212003222,52976568,NA,0
20230212003228,52976569,NA,0
20230212003235,52976570,NA,0
20230212003241,52976571,NA,0
20230212003248,52976572,NA,0
20230212003255,52976573,NA,0
20230212003303,52976574,NA,0
20230212003309,52976575,NA,0
20230212003316,52976576,NA,0
20230212003323,52976577,NA,0
20230212003331,52976578,NA,0
20230212003338,52976579,NA,0
20230212003346,52976580,NA,0
20230212003352,52976581,NA,0
20230212003359,52976582,NA,0
20230212003406,52976583,NA,0
20230212003413,52976584,NA,0
20230212003419,52976585,NA,0
20230212003427,52976586,NA,0
20230212003435,52976587,NA,0
20230212003441,52976588,NA,0
20230212003449,52976589,NA,0
20230212003456,52976590,NA,0
20230212003503,52976591,NA,0
20230212003510,52976592,NA,0
20230212003516,52976593,NA,0
20230212003524,52976594,NA,0
20230212003531,52976595,NA,0
20230212003538,52976596,NA,0
20230212003545,52976597,NA,0
20230212003551,52976598,NA,0
20230212003558,52976599,NA,0
20230212003604,52976600,NA,0
20230212003611,52976601,NA,0
20230212003619,52976602,NA,0
20230212003626,52976603,NA,0
20230212003632,52976604,NA,0
20230212003639,52976605,NA,0
20230212003646,52976606,NA,0
20230212003653,52976607,NA,0
20230212003700,52976608,NA,0
20230212003707,52976609,NA,0
20230212003714,52976610,NA,0
20230212003721,52976611,NA,0
20230212003728,52976612,0731474F21F82738E9DD603FBAFAD1F30FF4D30DFFEDD8C84081DA7676C3D6C4,0
20230212003735,52976613,NA,0
20230212003742,52976614,NA,0
20230212003748,52976615,NA,0
20230212003756,52976616,NA,0
20230212003804,52976617,NA,0
20230212003810,52976618,NA,0
20230212003817,52976619,NA,0
20230212003823,52976620,NA,0
20230212003831,52976621,NA,0
20230212003840,52976622,NA,0
20230212003847,52976623,NA,0
20230212003853,52976624,NA,0
20230212003900,52976625,NA,0
20230212003908,52976626,NA,0
20230212003914,52976627,NA,0
20230212003921,52976628,NA,0
20230212003927,52976629,NA,0
20230212003934,52976630,NA,0
20230212003940,52976631,NA,0
20230212003948,52976632,NA,0
20230212003954,52976633,NA,0
20230212004001,52976634,NA,0
20230212004008,52976635,NA,0
20230212004014,52976636,NA,0
20230212004021,52976637,NA,0
20230212004031,52976638,NA,0
20230212004038,52976639,NA,0
20230212004045,52976640,NA,0
20230212004052,52976641,NA,0
20230212004058,52976642,NA,0
20230212004106,52976643,NA,0
20230212004115,52976644,NA,0
20230212004123,52976645,NA,0
20230212004129,52976646,NA,0
20230212004136,52976647,NA,0
