,block_hash,tx_hash,search_count
20230128135747,52525559,,0
20230128135753,52525560,,0
20230128135800,52525561,,0
20230128135807,52525562,,0
20230128135814,52525563,,0
20230128135820,52525564,,0
20230128135827,52525565,,0
20230128135838,52525566,,0
20230128135845,52525567,,0
20230128135858,52525568,,0
20230128135904,52525569,,0
20230128135911,52525570,,0
20230128135918,52525571,,0
20230128135924,52525572,,0
20230128135936,52525573,,0
20230128135947,52525574,,0
20230128135955,52525575,,0
20230128140001,52525576,,0
20230128140009,52525577,,0
20230128140015,52525578,,0
20230128140024,52525579,,0
20230128140030,52525580,,0
20230128140037,52525581,,0
20230128140044,52525582,,0
20230128140050,52525583,,0
20230128140058,52525584,,0
20230128140110,52525585,,0
20230128140117,52525586,,0
20230128140123,52525587,,0
20230128140135,52525588,,0
20230128140141,52525589,,0
20230128140148,52525590,,0
20230128140200,52525591,,0
20230128140207,52525592,,0
20230128140214,52525593,,0
20230128140221,52525594,,0
20230128140233,52525595,,0
20230128140240,52525596,,0
20230128140246,52525597,,0
20230128140253,52525598,,0
20230128140300,52525599,,0
20230128140306,52525600,,0
20230128140314,52525601,,0
20230128140322,52525602,,0
20230128140330,52525603,,0
20230128140337,52525604,,0
20230128140345,52525605,,0
20230128140357,52525606,,0
20230128140403,52525607,,0
20230128140410,52525608,,0
20230128140417,52525609,,0
20230128140423,52525610,,0
20230128140431,52525611,,0
20230128140438,52525612,,0
20230128140450,52525613,,0
20230128140458,52525614,,0
20230128140505,52525615,,0
20230128140512,52525616,,0
20230128140519,52525617,,0
20230128140526,52525618,,0
20230128140538,52525619,,0
20230128140551,52525620,,0
20230128140602,52525621,,0
20230128140609,52525622,,0
20230128140617,52525623,,0
20230128140624,52525624,,0
20230128140631,52525625,,0
20230128140637,52525626,,0
20230128140645,52525627,8975AB850DA564B6A02AE5B3352ABAC29EB02420FD22EEA8E68D3DC3C6AB7CFF,0
20230128140651,52525628,,0
20230128140658,52525629,,0
20230128140705,52525630,,0
20230128140712,52525631,,0
20230128140719,52525632,,0
20230128140725,52525633,,0
20230128140737,52525634,,0
20230128140744,52525635,,0
20230128140757,52525636,,0
20230128140803,52525637,,0
20230128140810,52525638,,0
20230128140817,52525639,,0
20230128140823,52525640,,0
20230128140837,52525641,,0
20230128140844,52525642,,0
20230128140850,52525643,,0
20230128140857,52525644,,0
20230128140903,52525645,,0
20230128140915,52525646,,0
20230128140923,52525647,,0
20230128140930,52525648,,0
20230128140937,52525649,,0
20230128140944,52525650,,0
20230128140952,52525651,,0
20230128140958,52525652,,0
20230128141011,52525653,,0
20230128141022,52525654,,0
20230128141029,52525655,,0
20230128141035,52525656,,0
20230128141043,52525657,,0
20230128141050,52525658,,0
20230128141056,52525659,,0
20230128141103,52525660,,0
20230128141116,52525661,,0
20230128141123,52525662,,0
20230128141136,52525663,,0
20230128141143,52525664,,0
20230128141154,52525665,,0
20230128141205,52525666,,0
20230128141212,52525667,,0
20230128141222,52525668,,0
20230128141229,52525669,,0
20230128141241,52525670,,0
20230128141247,52525671,,0
20230128141254,52525672,,0
20230128141301,52525673,,0
20230128141313,52525674,,0
20230128141323,52525675,,0
20230128141336,52525676,,0
20230128141342,52525677,,0
20230128141349,52525678,,0
20230128141357,52525679,,0
20230128141403,52525680,,0
20230128141410,52525681,,0
20230128141416,52525682,,0
20230128141429,52525683,,0
20230128141437,52525684,,0
20230128141443,52525685,,0
20230128141455,52525686,,0
20230128141502,52525687,,0
20230128141509,52525688,,0
20230128141517,52525689,,0
20230128141524,52525690,,0
20230128141531,52525691,,0
20230128141538,52525692,,0
20230128141549,52525693,,0
20230128141601,52525694,,0
20230128141608,52525695,,0
20230128141615,52525696,,0
20230128141626,52525697,,0
20230128141633,52525698,,0
20230128141639,52525699,,0
20230128141651,52525700,,0
20230128141703,52525701,,0
20230128141715,52525702,,0
20230128141722,52525703,,0
20230128141728,52525704,,0
20230128141735,52525705,,0
20230128141744,52525706,,0
20230128141751,52525707,,0
20230128141757,52525708,,0
20230128141804,52525709,,0
20230128141811,52525710,,0
20230128141818,52525711,,0
20230128141824,52525712,,0
20230128141832,52525713,,0
20230128141838,52525714,,0
20230128141845,52525715,,0
20230128141854,52525716,,0
20230128141907,52525717,,0
20230128141914,52525718,,0
20230128141921,52525719,,0
20230128141933,52525720,,0
20230128141940,52525721,,0
20230128141947,52525722,,0
20230128141954,52525723,,0
20230128142000,52525724,,0
20230128142007,52525725,,0
20230128142014,52525726,,0
20230128142021,52525727,,0
20230128142028,52525728,,0
20230128142035,52525729,,0
20230128142042,52525730,,0
20230128142049,52525731,,0
20230128142056,52525732,,0
20230128142102,52525733,,0
20230128142109,52525734,,0
20230128142116,52525735,,0
20230128142123,52525736,,0
20230128142130,52525737,,0
20230128142137,52525738,,0
20230128142144,52525739,,0
20230128142150,52525740,,0
20230128142202,52525741,,0
20230128142211,52525742,,0
20230128142222,52525743,,0
20230128142229,52525744,,0
20230128142235,52525745,,0
20230128142242,52525746,,0
20230128142249,52525747,,0
20230128142256,52525748,,0
20230128142303,52525749,,0
20230128142310,52525750,,0
20230128142321,52525751,,0
20230128142328,52525752,,0
20230128142335,52525753,,0
20230128142342,52525754,,0
20230128142348,52525755,,0
20230128142355,52525756,,0
20230128142402,52525757,,0
20230128142411,52525758,,0
20230128142422,52525759,,0
20230128142434,52525760,,0
20230128142440,52525761,,0
20230128142447,52525762,,0
20230128142454,52525763,,0
20230128142500,52525764,,0
20230128142507,52525765,,0
20230128142514,52525766,,0
20230128142521,52525767,,0
20230128142534,52525768,,0
20230128142547,52525769,,0
20230128142553,52525770,,0
20230128142600,52525771,,0
20230128142607,52525772,,0
20230128142614,52525773,,0
20230128142621,52525774,,0
20230128142627,52525775,,0
20230128142634,52525776,,0
20230128142646,52525777,,0
20230128142653,52525778,,0
20230128142700,52525779,,0
20230128142707,52525780,,0
20230128142713,52525781,,0
20230128142720,52525782,,0
20230128142727,52525783,,0
20230128142738,52525784,,0
20230128142745,52525785,,0
20230128142752,52525786,,0
20230128142759,52525787,,0
20230128142810,52525788,,0
20230128142817,52525789,,0
20230128142825,52525790,,0
20230128142832,52525791,,0
20230128142840,52525792,,0
20230128142847,52525793,,0
20230128142856,52525794,,0
20230128142908,52525795,,0
20230128142915,52525796,,0
20230128142922,52525797,,0
20230128142928,52525798,,0
20230128142935,52525799,,0
20230128142941,52525800,,0
20230128142948,52525801,,0
20230128142955,52525802,,0
20230128143002,52525803,,0
20230128143011,52525804,,0
20230128143017,52525805,,0
20230128143024,52525806,,0
20230128143030,52525807,,0
20230128143037,52525808,,0
20230128143044,52525809,,0
20230128143050,52525810,,0
20230128143102,52525811,,0
20230128143114,52525812,,0
20230128143120,52525813,,0
20230128143127,52525814,,0
20230128143134,52525815,,0
20230128143141,52525816,,0
20230128143155,52525817,,0
20230128143202,52525818,,0
20230128143209,52525819,,0
20230128143216,52525820,,0
20230128143222,52525821,,0
20230128143229,52525822,,0
20230128143236,52525823,,0
20230128143243,52525824,,0
20230128143250,52525825,,0
20230128143256,52525826,,0
20230128143303,52525827,,0
20230128143309,52525828,,0
20230128143316,52525829,,0
20230128143328,52525830,,0
20230128143335,52525831,,0
20230128143342,52525832,,0
20230128143349,52525833,,0
20230128143356,52525834,,0
20230128143402,52525835,,0
20230128143409,52525836,,0
20230128143416,52525837,,0
20230128143428,52525838,,0
20230128143435,52525839,,0
20230128143442,52525840,,0
20230128143452,52525841,,0
20230128143459,52525842,,0
20230128143505,52525843,,0
20230128143512,52525844,,0
20230128143519,52525845,,0
20230128143526,52525846,,0
20230128143533,52525847,,0
20230128143546,52525848,,0
20230128143555,52525849,,0
20230128143602,52525850,,0
20230128143609,52525851,,0
20230128143616,52525852,,0
20230128143622,52525853,,0
20230128143629,52525854,,0
20230128143635,52525855,,0
20230128143645,52525856,,0
20230128143652,52525857,A0D73340D8B9AD455AA5883338137A5D1EB732BAA8EEB4A2A8F6C088483615E8,0
20230128143658,52525858,,0
20230128143705,52525859,,0
20230128143712,52525860,,0
20230128143725,52525861,,0
20230128143737,52525862,C0CC90FB58077E5A5BCAA8C2EAD5E3A238FC46556A0DD2AED601B98EDB50EABE,0
20230128143748,52525863,,0
20230128143755,52525864,,0
20230128143806,52525865,,0
20230128143817,52525866,,0
20230128143827,52525867,,0
20230128143834,52525868,,0
20230128143846,52525869,D1426315B0B31776C1AE5AFD7A058E2796237326EAC506BED024FBDA2B86E3BE,0
20230128143858,52525870,,0
20230128143905,52525871,,0
20230128143912,52525872,,0
20230128143919,52525873,,0
20230128143925,52525874,,0
20230128143932,52525875,,0
20230128143944,52525876,,0
20230128143950,52525877,,0
20230128143957,52525878,,0
20230128144009,52525879,,0
20230128144016,52525880,,0
20230128144024,52525881,,0
20230128144031,52525882,,0
20230128144038,52525883,,0
20230128144045,52525884,,0
20230128144056,52525885,,0
20230128144102,52525886,,0
20230128144109,52525887,,0
20230128144116,52525888,,0
20230128144126,52525889,,0
20230128144140,52525890,,0
20230128144151,52525891,743D903CE465AB4F36D798B6B920438620B9ED6D901796D4299755C5943143FB,0
20230128144203,52525892,,0
20230128144209,52525893,,0
20230128144216,52525894,,0
20230128144226,52525895,,0
20230128144233,52525896,,0
20230128144240,52525897,,0
20230128144251,52525898,,0
20230128144301,52525899,,0
20230128144308,52525900,,0
20230128144316,52525901,,0
20230128144327,52525902,,0
20230128144338,52525903,,0
20230128144344,52525904,,0
20230128144356,52525905,,0
20230128144403,52525906,,0
20230128144409,52525907,,0
20230128144421,52525908,,0
20230128144432,52525909,,0
20230128144444,52525910,,0
20230128144451,52525911,,0
20230128144457,52525912,,0
20230128144508,52525913,,0
20230128144514,52525914,,0
20230128144522,52525915,,0
20230128144529,52525916,,0
20230128144536,52525917,,0
20230128144543,52525918,,0
20230128144550,52525919,,0
20230128144601,52525920,,0
20230128144613,52525921,,0
20230128144623,52525922,,0
20230128144629,52525923,,0
20230128144640,52525924,,0
20230128144647,52525925,,0
20230128144659,52525926,,0
20230128144712,52525927,,0
20230128144725,52525928,,0
20230128144737,52525929,,0
20230128144744,52525930,,0
20230128144750,52525931,,0
20230128144757,52525932,,0
20230128144804,52525933,,0
20230128144816,52525934,,0
20230128144827,52525935,,0
20230128144838,52525936,,0
20230128144845,52525937,,0
20230128144852,52525938,,0
20230128144904,52525939,,0
20230128144911,52525940,,0
20230128144921,52525941,,0
20230128144928,52525942,,0
20230128144935,52525943,,0
20230128144947,52525944,,0
20230128144955,52525945,,0
20230128145002,52525946,,0
20230128145009,52525947,,0
20230128145015,52525948,,0
20230128145022,52525949,,0
20230128145028,52525950,,0
20230128145035,52525951,,0
20230128145047,52525952,,0
20230128145054,52525953,,0
20230128145104,52525954,,0
20230128145112,52525955,,0
20230128145123,52525956,,0
20230128145130,52525957,,0
20230128145137,52525958,,0
20230128145144,52525959,47DEE6D622E557E623FB819E79EBB87ACDA34C1D0063FC513B57353AA4F7B0AB,0
20230128145151,52525960,,0
20230128145157,52525961,,0
20230128145208,52525962,,0
20230128145219,52525963,,0
20230128145226,52525964,,0
20230128145232,52525965,,0
20230128145239,52525966,,0
20230128145252,52525967,,0
20230128145258,52525968,,0
20230128145309,52525969,,0
20230128145320,52525970,,0
20230128145333,52525971,,0
20230128145344,52525972,,0
20230128145356,52525973,,0
20230128145403,52525974,,0
20230128145410,52525975,,0
20230128145422,52525976,,0
20230128145429,52525977,,0
20230128145435,52525978,,0
20230128145442,52525979,,0
20230128145448,52525980,,0
20230128145500,52525981,,0
20230128145513,52525982,,0
20230128145524,52525983,,0
20230128145536,52525984,,0
20230128145543,52525985,,0
20230128145550,52525986,,0
20230128145602,52525987,,0
20230128145613,52525988,,0
20230128145625,52525989,,0
20230128145632,52525990,,0
20230128145638,52525991,,0
20230128145645,52525992,,0
20230128145651,52525993,,0
20230128145704,52525994,,0
20230128145716,52525995,,0
20230128145730,52525996,,0
20230128145742,52525997,,0
20230128145749,52525998,,0
20230128145800,52525999,,0
20230128145812,52526000,,0
20230128145823,52526001,,0
20230128145830,52526002,,0
20230128145836,52526003,,0
20230128145843,52526004,,0
20230128145854,52526005,,0
20230128145906,52526006,,0
20230128145916,52526007,,0
20230128145927,52526008,,0
20230128145941,52526009,,0
20230128145953,52526010,,0
20230128150004,52526011,,0
20230128150011,52526012,,0
20230128150017,52526013,,0
20230128150029,52526014,,0
20230128150042,52526015,,0
20230128150048,52526016,,0
20230128150101,52526017,,0
20230128150108,52526018,,0
20230128150119,52526019,,0
20230128150125,52526020,,0
20230128150131,52526021,,0
20230128150143,52526022,,0
20230128150150,52526023,,0
20230128150201,52526024,,0
20230128150211,52526025,,0
20230128150222,52526026,,0
20230128150234,52526027,,0
20230128150245,52526028,,0
20230128150252,52526029,,0
20230128150303,52526030,,0
20230128150310,52526031,,0
20230128150321,52526032,,0
20230128150328,52526033,,0
20230128150335,52526034,,0
20230128150341,52526035,,0
20230128150352,52526036,,0
20230128150405,52526037,,0
20230128150412,52526038,,0
20230128150423,52526039,,0
20230128150434,52526040,,0
20230128150445,52526041,,0
20230128150452,52526042,,0
20230128150504,52526043,,0
20230128150511,52526044,,0
20230128150517,52526045,,0
20230128150524,52526046,,0
20230128150530,52526047,,0
20230128150537,52526048,,0
20230128150543,52526049,,0
20230128150552,52526050,,0
20230128150604,52526051,,0
20230128150617,52526052,,0
20230128150623,52526053,,0
20230128150630,52526054,,0
20230128150637,52526055,,0
20230128150648,52526056,,0
20230128150659,52526057,,0
20230128150705,52526058,,0
20230128150716,52526059,,0
20230128150728,52526060,,0
20230128150735,52526061,,0
20230128150742,52526062,,0
20230128150754,52526063,,0
20230128150801,52526064,,0
20230128150813,52526065,,0
20230128150820,52526066,,0
20230128150831,52526067,,0
20230128150839,52526068,,0
20230128150849,52526069,,0
20230128150855,52526070,,0
20230128150908,52526071,,0
20230128150914,52526072,,0
20230128150925,52526073,,0
20230128150932,52526074,,0
20230128150939,52526075,,0
20230128150946,52526076,,0
20230128150959,52526077,,0
20230128151006,52526078,,0
20230128151012,52526079,,0
20230128151018,52526080,,0
20230128151026,52526081,,0
20230128151042,52526082,,0
20230128151053,52526083,,0
20230128151100,52526084,,0
20230128151106,52526085,,0
20230128151113,52526086,,0
20230128151120,52526087,,0
20230128151127,52526088,,0
20230128151139,52526089,,0
20230128151151,52526090,,0
20230128151203,52526091,,0
20230128151214,52526092,,0
20230128151225,52526093,,0
20230128151233,52526094,,0
20230128151239,52526095,,0
20230128151246,52526096,,0
20230128151253,52526097,,0
20230128151300,52526098,,0
20230128151311,52526099,,0
20230128151323,52526100,,0
20230128151329,52526101,,0
20230128151335,52526102,,0
20230128151342,52526103,,0
20230128151354,52526104,,0
20230128151401,52526105,,0
20230128151407,52526106,,0
20230128151414,52526107,,0
20230128151427,52526108,,0
20230128151434,52526109,,0
20230128151444,52526110,,0
20230128151451,52526111,,0
20230128151458,52526112,,0
20230128151504,52526113,,0
20230128151511,52526114,,0
20230128151522,52526115,,0
20230128151529,52526116,,0
20230128151541,52526117,,0
20230128151547,52526118,,0
20230128151558,52526119,,0
20230128151607,52526120,,0
20230128151619,52526121,,0
20230128151631,52526122,,0
20230128151642,52526123,,0
20230128151653,52526124,,0
20230128151659,52526125,,0
20230128151709,52526126,,0
20230128151716,52526127,,0
20230128151723,52526128,,0
20230128151733,52526129,,0
20230128151740,52526130,,0
20230128151746,52526131,,0
20230128151758,52526132,,0
20230128151810,52526133,,0
20230128151816,52526134,,0
20230128151823,52526135,,0
20230128151831,52526136,,0
20230128151842,52526137,,0
20230128151850,52526138,,0
20230128151901,52526139,,0
20230128151907,52526140,,0
20230128151920,52526141,,0
20230128151927,52526142,,0
20230128151933,52526143,,0
20230128151944,52526144,,0
20230128151951,52526145,,0
20230128152003,52526146,,0
20230128152009,52526147,,0
20230128152016,52526148,,0
20230128152022,52526149,,0
20230128152034,52526150,,0
20230128152040,52526151,,0
20230128152047,52526152,,0
20230128152057,52526153,,0
20230128152104,52526154,,0
20230128152111,52526155,,0
20230128152122,52526156,,0
20230128152134,52526157,,0
20230128152146,52526158,,0
20230128152157,52526159,,0
20230128152204,52526160,,0
20230128152210,52526161,,0
20230128152222,52526162,,0
20230128152228,52526163,,0
20230128152235,52526164,,0
20230128152246,52526165,,0
20230128152252,52526166,,0
20230128152303,52526167,,0
20230128152310,52526168,,0
20230128152320,52526169,,0
20230128152331,52526170,,0
20230128152340,52526171,,0
20230128152347,52526172,,0
20230128152359,52526173,,0
20230128152411,52526174,,0
20230128152418,52526175,,0
20230128152424,52526176,,0
20230128152431,52526177,,0
20230128152438,52526178,,0
20230128152444,52526179,,0
20230128152456,52526180,,0
20230128152507,52526181,,0
20230128152514,52526182,,0
20230128152520,52526183,,0
20230128152528,52526184,,0
20230128152535,52526185,,0
20230128152547,52526186,,0
20230128152554,52526187,,0
20230128152601,52526188,,0
20230128152612,52526189,,0
20230128152618,52526190,,0
20230128152630,52526191,,0
20230128152642,52526192,,0
20230128152650,52526193,,0
20230128152656,52526194,,0
20230128152703,52526195,,0
20230128152714,52526196,,0
20230128152725,52526197,,0
20230128152737,52526198,,0
20230128152744,52526199,,0
20230128152755,52526200,,0
20230128152806,52526201,,0
20230128152818,52526202,,0
20230128152825,52526203,,0
20230128152832,52526204,,0
20230128152839,52526205,,0
20230128152850,52526206,,0
20230128194315,52526207,NA,0
20230128194324,52526208,NA,0
20230128194331,52526209,NA,0
20230128194338,52526210,NA,0
20230128194350,52526211,NA,0
20230128194401,52526212,NA,0
20230128194412,52526213,NA,0
20230128194420,52526214,NA,0
20230128194427,52526215,NA,0
20230128194439,52526216,NA,0
20230128194450,52526217,NA,0
20230128194500,52526218,NA,0
20230128194511,52526219,FAILED,0
20230128194522,52526220,NA,0
20230128194531,52526221,NA,0
20230128194544,52526222,NA,0
20230128194556,52526223,NA,0
20230128194603,52526224,NA,0
20230128194609,52526225,NA,0
20230128194625,52526226,NA,0
20230128194641,52526227,NA,0
20230128194651,52526228,NA,0
20230128194659,52526229,NA,0
20230128194706,52526230,NA,0
20230128194718,52526231,NA,0
20230128194731,52526232,NA,0
20230128194743,52526233,NA,0
20230128194751,52526234,NA,0
20230128194758,52526235,NA,0
20230128194808,52526236,NA,0
20230128194815,52526237,NA,0
20230128194822,52526238,NA,0
20230128194832,52526239,NA,0
20230128194841,52526240,NA,0
20230128194847,52526241,NA,0
20230128194900,52526242,NA,0
20230128194910,52526243,NA,0
20230128194917,52526244,NA,0
20230128194924,52526245,NA,0
20230128194937,52526246,NA,0
20230128194949,52526247,NA,0
20230128195001,52526248,NA,0
20230128195013,52526249,NA,0
20230128195020,52526250,NA,0
20230128195027,52526251,NA,0
20230128195039,52526252,NA,0
20230128195047,52526253,NA,0
20230128195054,52526254,NA,0
20230128195100,52526255,NA,0
20230128195107,52526256,NA,0
20230128195114,52526257,NA,0
20230128195121,52526258,NA,0
20230128195127,52526259,NA,0
20230128195138,52526260,NA,0
20230128195145,52526261,NA,0
20230128195159,52526262,NA,0
20230128195209,52526263,NA,0
20230128195220,52526264,NA,0
20230128195231,52526265,NA,0
20230128195238,52526266,NA,0
20230128195245,52526267,NA,0
20230128195251,52526268,NA,0
20230128195303,52526269,NA,0
20230128195314,52526270,NA,0
20230128195322,52526271,NA,0
20230128195328,52526272,NA,0
20230128195335,52526273,NA,0
20230128195343,52526274,NA,0
20230128195349,52526275,NA,0
20230128195403,52526276,NA,0
20230128195410,52526277,NA,0
20230128195422,52526278,NA,0
20230128195432,52526279,NA,0
20230128195439,52526280,NA,0
20230128195447,52526281,NA,0
20230128195457,52526282,NA,0
20230128195506,52526283,NA,0
20230128195516,52526284,NA,0
20230128195523,52526285,60CB0CC8F2E7249F1B6929404E830B6D7A7C375DD4A58B81738A5D785CF33223,0
20230128195538,52526286,NA,0
20230128195548,52526287,NA,0
20230128195555,52526288,NA,0
20230128195604,52526289,NA,0
20230128195611,52526290,NA,0
20230128195623,52526291,NA,0
20230128195633,52526292,NA,0
20230128195640,52526293,NA,0
20230128195647,52526294,NA,0
20230128195654,52526295,NA,0
20230128195701,52526296,NA,0
20230128195708,52526297,NA,0
20230128195718,52526298,NA,0
20230128195729,52526299,NA,0
20230128195735,52526300,NA,0
20230128195748,52526301,NA,0
20230128195801,52526302,NA,0
20230128195808,52526303,NA,0
20230128195817,52526304,NA,0
20230128195823,52526305,NA,0
20230128195836,52526306,NA,0
20230128195847,52526307,NA,0
20230128195858,52526308,NA,0
20230128195909,52526309,NA,0
20230128195923,52526310,NA,0
20230128195930,52526311,NA,0
20230128195937,52526312,NA,0
20230128195943,52526313,NA,0
20230128195950,52526314,NA,0
20230128195958,52526315,NA,0
20230128200010,52526316,NA,0
20230128200016,52526317,NA,0
20230128200026,52526318,NA,0
20230128200033,52526319,NA,0
20230128200040,52526320,NA,0
20230128200051,52526321,NA,0
20230128200058,52526322,NA,0
20230128200105,52526323,NA,0
20230128200115,52526324,NA,0
20230128200124,52526325,NA,0
20230128200137,52526326,NA,0
20230128200146,52526327,NA,0
20230128200152,52526328,NA,0
20230128200202,52526329,NA,0
20230128200212,52526330,NA,0
20230128200221,52526331,NA,0
20230128200231,52526332,NA,0
20230128200241,52526333,NA,0
20230128200247,52526334,NA,0
20230128200259,52526335,NA,0
20230128200306,52526336,NA,0
20230128200313,52526337,NA,0
20230128200324,52526338,NA,0
20230128200330,52526339,NA,0
20230128200338,52526340,NA,0
20230128200344,52526341,NA,0
20230128200356,52526342,NA,0
20230128200406,52526343,NA,0
20230128200417,52526344,NA,0
20230128200424,52526345,NA,0
20230128200435,52526346,NA,0
20230128200446,52526347,NA,0
20230128200453,52526348,NA,0
20230128200500,52526349,NA,0
20230128200509,52526350,NA,0
20230128200516,52526351,NA,0
20230128200523,52526352,NA,0
20230128200530,52526353,NA,0
20230128200539,52526354,NA,0
20230128200546,52526355,NA,0
20230128200552,52526356,NA,0
20230128200605,52526357,NA,0
20230128200616,52526358,NA,0
20230128200629,52526359,NA,0
20230128200636,52526360,NA,0
20230128200643,52526361,NA,0
20230128200650,52526362,NA,0
20230128200657,52526363,NA,0
20230128200710,52526364,NA,0
20230128200717,52526365,NA,0
20230128200723,52526366,NA,0
20230128200730,52526367,NA,0
20230128200737,52526368,NA,0
20230128200746,52526369,NA,0
20230128200753,52526370,NA,0
20230128200806,52526371,NA,0
20230128200818,52526372,NA,0
20230128200828,52526373,NA,0
20230128200835,52526374,NA,0
20230128200842,52526375,NA,0
20230128200853,52526376,NA,0
20230128200903,52526377,NA,0
20230128200910,52526378,NA,0
20230128200922,52526379,NA,0
20230128200928,52526380,NA,0
20230128200940,52526381,NA,0
20230128200950,52526382,NA,0
20230128200957,52526383,NA,0
20230128201003,52526384,NA,0
20230128201013,52526385,NA,0
20230128201020,52526386,NA,0
20230128201027,52526387,NA,0
20230128201034,52526388,NA,0
20230128201040,52526389,NA,0
20230128201047,52526390,NA,0
20230128201058,52526391,NA,0
20230128201105,52526392,NA,0
20230128201116,52526393,NA,0
20230128201123,52526394,NA,0
20230128201130,52526395,NA,0
20230128201143,52526396,NA,0
20230128201150,52526397,NA,0
20230128201156,52526398,NA,0
20230128201203,52526399,NA,0
20230128201210,52526400,NA,0
20230128201218,52526401,NA,0
20230128201232,52526402,NA,0
20230128201246,52526403,NA,0
20230128201252,52526404,NA,0
20230128201300,52526405,NA,0
20230128201307,52526406,NA,0
20230128201319,52526407,NA,0
20230128201331,52526408,NA,0
20230128201338,52526409,NA,0
20230128201345,52526410,NA,0
20230128201357,52526411,NA,0
20230128201407,52526412,NA,0
20230128201413,52526413,E4D74DF8260775B6A05AA5B3DF3D2DE5D58FDA2DCF7009A5A9ED91074377F081,0
20230128201423,52526414,NA,0
20230128201433,52526415,NA,0
20230128201440,52526416,NA,0
20230128201452,52526417,NA,0
20230128201505,52526418,NA,0
20230128201515,52526419,NA,0
20230128201523,52526420,NA,0
20230128201530,52526421,NA,0
20230128201540,52526422,NA,0
20230128201553,52526423,NA,0
20230128201602,52526424,NA,0
20230128201612,52526425,NA,0
20230128201619,52526426,NA,0
20230128201628,52526427,NA,0
20230128201635,52526428,NA,0
20230128201641,52526429,NA,0
20230128201651,52526430,NA,0
20230128201659,52526431,NA,0
20230128201712,52526432,NA,0
20230128201725,52526433,NA,0
20230128201735,52526434,NA,0
20230128201746,52526435,NA,0
20230128201759,52526436,NA,0
20230128201809,52526437,NA,0
20230128201816,52526438,NA,0
20230128201823,52526439,NA,0
20230128201833,52526440,NA,0
20230128201846,52526441,NA,0
20230128201853,52526442,NA,0
20230128201859,52526443,NA,0
20230128201913,52526444,NA,0
20230128201921,52526445,NA,0
20230128201932,52526446,NA,0
20230128201939,52526447,NA,0
20230128201950,52526448,NA,0
20230128201957,52526449,NA,0
20230128202003,52526450,NA,0
20230128202010,52526451,NA,0
20230128202017,52526452,NA,0
20230128202031,52526453,NA,0
20230128202042,52526454,NA,0
20230128202048,52526455,NA,0
20230128202056,52526456,NA,0
20230128202102,52526457,NA,0
20230128202115,52526458,NA,0
20230128202126,52526459,NA,0
20230128202135,52526460,NA,0
20230128202144,52526461,NA,0
20230128202156,52526462,NA,0
20230128202208,52526463,NA,0
20230128202221,52526464,NA,0
20230128202228,52526465,NA,0
20230128202235,52526466,NA,0
20230128202242,52526467,NA,0
20230128202256,52526468,NA,0
20230128202306,52526469,NA,0
20230128202317,52526470,NA,0
20230128202326,52526471,NA,0
20230128202337,52526472,NA,0
20230128202344,52526473,25AAE3069B83E83F4B3778E4BF4403C16C49DA585E2C8876530265D0A15E50E8,0
20230128202354,52526474,NA,0
20230128202405,52526475,NA,0
20230128202415,52526476,NA,0
20230128202428,52526477,NA,0
20230128202434,52526478,NA,0
20230128202441,52526479,NA,0
20230128202453,52526480,NA,0
20230128202504,52526481,NA,0
20230128202515,52526482,NA,0
20230128202522,52526483,NA,0
20230128202535,52526484,NA,0
20230128202541,52526485,F857774B7441ED5351E59498D8E83166409B35A7E5B9049934CAEE465ECFF7A7,0
20230128202554,52526486,NA,0
20230128202600,52526487,NA,0
20230128202610,52526488,NA,0
20230128202617,52526489,NA,0
20230128202624,52526490,NA,0
20230128202630,52526491,NA,0
20230128202637,52526492,NA,0
20230128202644,52526493,NA,0
20230128202651,52526494,NA,0
20230128202658,52526495,NA,0
20230128202709,52526496,NA,0
20230128202716,52526497,NA,0
20230128202727,52526498,NA,0
20230128202738,52526499,NA,0
20230128202747,52526500,B309BDE7B6CB0C76CDFD255551783E09573C504DE1D570C49616118D6C4D8E8F,0
20230128202754,52526501,NA,0
20230128202806,52526502,NA,0
20230128202813,52526503,NA,0
20230128202820,52526504,NA,0
20230128202830,52526505,NA,0
20230128202837,52526506,NA,0
20230128202844,52526507,NA,0
20230128202854,52526508,NA,0
20230128202901,52526509,NA,0
20230128202913,52526510,NA,0
20230128202920,52526511,NA,0
20230128202926,52526512,NA,0
20230128202937,52526513,NA,0
20230128202949,52526514,NA,0
20230128203000,52526515,NA,0
20230128203007,52526516,NA,0
20230128203018,52526517,NA,0
20230128203028,52526518,NA,0
20230128203036,52526519,NA,0
20230128203046,52526520,NA,0
20230128203057,52526521,NA,0
20230128203104,52526522,NA,0
20230128203111,52526523,NA,0
20230128203120,52526524,NA,0
20230128203132,52526525,NA,0
20230128203139,52526526,NA,0
20230128203146,52526527,NA,0
20230128203157,52526528,NA,0
20230128203209,52526529,NA,0
20230128203220,52526530,NA,0
20230128203227,52526531,NA,0
20230128203235,52526532,NA,0
20230128203242,52526533,NA,0
20230128203251,52526534,NA,0
20230128203301,52526535,NA,0
20230128203308,52526536,NA,0
20230128203317,52526537,NA,0
20230128203327,52526538,NA,0
20230128203340,52526539,NA,0
20230128203350,52526540,NA,0
20230128203357,52526541,NA,0
20230128203404,52526542,NA,0
20230128203413,52526543,NA,0
20230128203420,52526544,NA,0
