,block_hash,tx_hash,search_count
20230206041633,52422784,NA,0
20230206041640,52422785,NA,0
20230206041647,52422786,NA,0
20230206041654,52422787,NA,0
20230206041700,52422788,NA,0
20230206041709,52422789,NA,0
20230206041715,52422790,NA,0
20230206041721,52422791,NA,0
20230206041727,52422792,NA,0
20230206041735,52422793,NA,0
20230206041742,52422794,NA,0
20230206041750,52422795,NA,0
20230206041759,52422796,NA,0
20230206041807,52422797,NA,0
20230206041815,52422798,NA,0
20230206041824,52422799,NA,0
20230206041831,52422800,NA,0
20230206041837,52422801,NA,0
20230206041846,52422802,NA,0
20230206041853,52422803,NA,0
20230206041859,52422804,NA,0
20230206041905,52422805,NA,0
20230206041913,52422806,NA,0
20230206041919,52422807,NA,0
20230206041928,52422808,NA,0
20230206041936,52422809,NA,0
20230206041943,52422810,NA,0
20230206041949,52422811,NA,0
20230206041956,52422812,NA,0
20230206042003,52422813,NA,0
20230206042011,52422814,NA,0
20230206042017,52422815,NA,0
20230206042026,52422816,NA,0
20230206042034,52422817,NA,0
20230206042041,52422818,NA,0
20230206042049,52422819,NA,0
20230206042055,52422820,NA,0
20230206042102,52422821,NA,0
20230206042109,52422822,59A0A2CD3FE4FCF61F1629FCFDE8FF8E9B59F9D9B76BBA2DDC67E51046C1E0A2,0
20230206042117,52422823,NA,0
20230206042124,52422824,NA,0
20230206042131,52422825,NA,0
20230206042139,52422826,NA,0
20230206042147,52422827,NA,0
20230206042154,52422828,NA,0
20230206042201,52422829,0DC65A6386E1380574ED8847BCCC04ED8E1E89D3CFE5533D9D4FC496FD672F30,0
20230206042208,52422830,NA,0
20230206042215,52422831,NA,0
20230206042224,52422832,NA,0
20230206042230,52422833,NA,0
20230206042236,52422834,NA,0
20230206042242,52422835,NA,0
20230206042248,52422836,NA,0
20230206042255,52422837,NA,0
20230206042303,52422838,NA,0
20230206042310,52422839,NA,0
20230206042319,52422840,NA,0
20230206042326,52422841,NA,0
20230206042334,52422842,NA,0
20230206042341,52422843,NA,0
20230206042349,52422844,NA,0
20230206042356,52422845,NA,0
20230206042404,52422846,NA,0
20230206042411,52422847,NA,0
20230206042418,52422848,NA,0
20230206042428,52422849,NA,0
20230206042436,52422850,NA,0
20230206042443,52422851,NA,0
20230206042451,52422852,NA,0
20230206042458,52422853,NA,0
20230206042506,52422854,NA,0
20230206042513,52422855,NA,0
20230206042521,52422856,NA,0
20230206042529,52422857,NA,0
20230206042537,52422858,NA,0
20230206042546,52422859,NA,0
20230206042553,52422860,NA,0
20230206042601,52422861,NA,0
20230206042608,52422862,NA,0
20230206042616,52422863,NA,0
20230206042623,52422864,NA,0
20230206042630,52422865,NA,0
20230206042638,52422866,NA,0
20230206042645,52422867,NA,0
20230206042653,52422868,NA,0
20230206042700,52422869,NA,0
20230206042709,52422870,NA,0
20230206042716,52422871,NA,0
20230206042723,52422872,NA,0
20230206042731,52422873,NA,0
20230206042738,52422874,NA,0
20230206042745,52422875,NA,0
20230206042753,52422876,NA,0
20230206042800,52422877,NA,0
20230206042807,52422878,NA,0
20230206042816,52422879,NA,0
20230206042823,52422880,NA,0
20230206042831,52422881,NA,0
20230206042838,52422882,NA,0
20230206042845,52422883,NA,0
20230206042852,52422884,NA,0
20230206042859,52422885,NA,0
20230206042908,52422886,NA,0
20230206042915,52422887,NA,0
20230206042923,52422888,NA,0
20230206042930,52422889,NA,0
20230206042937,52422890,NA,0
20230206042945,52422891,NA,0
20230206042952,52422892,NA,0
20230206043000,52422893,NA,0
20230206043007,52422894,NA,0
20230206043015,52422895,NA,0
20230206043022,52422896,NA,0
20230206043031,52422897,NA,0
20230206043038,52422898,NA,0
20230206043046,52422899,NA,0
20230206043054,52422900,NA,0
20230206043102,52422901,NA,0
20230206043109,52422902,NA,0
20230206043116,52422903,NA,0
20230206043124,52422904,NA,0
20230206043131,52422905,NA,0
20230206043139,52422906,NA,0
20230206043146,52422907,NA,0
20230206043154,52422908,NA,0
20230206043201,52422909,NA,0
20230206043209,52422910,NA,0
20230206043216,52422911,NA,0
20230206043224,52422912,NA,0
20230206043231,52422913,NA,0
20230206043239,52422914,NA,0
20230206043246,52422915,NA,0
20230206043254,52422916,NA,0
20230206043301,52422917,NA,0
20230206043309,52422918,NA,0
20230206043317,52422919,NA,0
20230206043325,52422920,NA,0
20230206043333,52422921,NA,0
20230206043340,52422922,NA,0
20230206043347,52422923,NA,0
20230206043355,52422924,NA,0
20230206043403,52422925,NA,0
20230206043410,52422926,NA,0
20230206043418,52422927,NA,0
20230206043426,52422928,NA,0
20230206043433,52422929,NA,0
20230206043441,52422930,NA,0
20230206043448,52422931,NA,0
20230206043457,52422932,NA,0
20230206043505,52422933,NA,0
20230206043513,52422934,NA,0
20230206043520,52422935,NA,0
20230206043528,52422936,NA,0
20230206043535,52422937,NA,0
20230206043543,52422938,NA,0
20230206043550,52422939,NA,0
20230206043558,52422940,NA,0
20230206043606,52422941,168268619E017A78CE81EBB0263B28085AC0D24A4A65CB3AC3375173B611C27F,0
20230206043615,52422942,NA,0
20230206043623,52422943,314EB8EF1457170AC1601AE85F8F7160425150226ED2AF63EC4BFE6DE96367F3,0
20230206043630,52422944,NA,0
20230206043639,52422945,NA,0
20230206043646,52422946,NA,0
20230206043655,52422947,NA,0
20230206043702,52422948,NA,0
20230206043710,52422949,NA,0
20230206043717,52422950,NA,0
20230206043724,52422951,NA,0
20230206043732,52422952,NA,0
20230206043739,52422953,NA,0
20230206043747,52422954,NA,0
20230206043754,52422955,NA,0
20230206043803,52422956,NA,0
20230206043811,52422957,NA,0
20230206043818,52422958,NA,0
20230206043826,52422959,NA,0
20230206043833,52422960,NA,0
20230206043842,52422961,NA,0
20230206043850,52422962,NA,0
20230206043858,52422963,NA,0
20230206043905,52422964,NA,0
20230206043913,52422965,NA,0
20230206043920,52422966,NA,0
20230206043928,52422967,NA,0
20230206043935,52422968,NA,0
20230206043943,52422969,NA,0
20230206043950,52422970,NA,0
20230206043957,52422971,NA,0
20230206044005,52422972,NA,0
20230206044013,52422973,NA,0
20230206044022,52422974,NA,0
20230206044029,52422975,NA,0
20230206044037,52422976,NA,0
20230206044044,52422977,NA,0
20230206044053,52422978,NA,0
20230206044100,52422979,NA,0
20230206044108,52422980,NA,0
20230206044115,52422981,NA,0
20230206044124,52422982,NA,0
20230206044132,52422983,NA,0
20230206044139,52422984,NA,0
20230206044148,52422985,NA,0
20230206044155,52422986,NA,0
20230206044205,52422987,NA,0
20230206044213,52422988,NA,0
20230206044220,52422989,NA,0
20230206044227,52422990,NA,0
20230206044235,52422991,9F2C447A8F79FB3C3A270FA3C787D18648C97A31D342FC6AD8047268F5E5D55F,0
20230206044242,52422992,NA,0
20230206044250,52422993,NA,0
20230206044257,52422994,NA,0
20230206044305,52422995,NA,0
20230206044312,52422996,NA,0
20230206044320,52422997,NA,0
20230206044327,52422998,NA,0
20230206044335,52422999,NA,0
20230206044343,52423000,NA,0
20230206044351,52423001,NA,0
20230206044359,52423002,NA,0
20230206044408,52423003,NA,0
20230206044415,52423004,NA,0
20230206044422,52423005,NA,0
20230206044430,52423006,NA,0
20230206044437,52423007,NA,0
20230206044445,52423008,NA,0
20230206044453,52423009,NA,0
20230206044501,52423010,NA,0
20230206044508,52423011,NA,0
20230206044515,52423012,NA,0
20230206044523,52423013,NA,0
20230206044530,52423014,NA,0
20230206044537,52423015,NA,0
20230206044545,52423016,NA,0
20230206044552,52423017,NA,0
20230206044600,52423018,NA,0
20230206044607,52423019,NA,0
20230206044614,52423020,NA,0
20230206044622,52423021,NA,0
20230206044629,52423022,NA,0
20230206044637,52423023,NA,0
20230206044644,52423024,NA,0
20230206044651,52423025,NA,0
20230206044659,52423026,NA,0
20230206044706,52423027,NA,0
20230206044713,52423028,NA,0
20230206044721,52423029,NA,0
20230206044728,52423030,NA,0
20230206044736,52423031,NA,0
20230206044743,52423032,NA,0
20230206044750,52423033,NA,0
20230206044759,52423034,NA,0
20230206044806,52423035,NA,0
20230206044814,52423036,NA,0
20230206044821,52423037,NA,0
20230206044828,52423038,NA,0
20230206044836,52423039,NA,0
20230206044843,52423040,NA,0
20230206044850,52423041,NA,0
20230206044858,52423042,NA,0
20230206044906,52423043,NA,0
20230206044913,52423044,NA,0
20230206044920,52423045,NA,0
20230206044928,52423046,NA,0
20230206044936,52423047,NA,0
20230206044943,52423048,NA,0
20230206044952,52423049,NA,0
20230206044959,52423050,NA,0
20230206045007,52423051,95838EECA4AF181E1C8DB034309F92115E57D57171953D1884CA986D9F0990B0,0
20230206045015,52423052,NA,0
20230206045022,52423053,NA,0
20230206045029,52423054,NA,0
20230206045036,52423055,NA,0
20230206045044,52423056,NA,0
20230206045051,52423057,NA,0
20230206045058,52423058,NA,0
20230206045106,52423059,NA,0
20230206045114,52423060,NA,0
20230206045121,52423061,NA,0
20230206045129,52423062,NA,0
20230206045136,52423063,NA,0
20230206045144,52423064,NA,0
20230206045151,52423065,NA,0
20230206045158,52423066,NA,0
20230206045208,52423067,NA,0
20230206045215,52423068,NA,0
20230206045222,52423069,NA,0
20230206045230,52423070,NA,0
20230206045238,52423071,NA,0
20230206045246,52423072,NA,0
20230206045253,52423073,NA,0
20230206045302,52423074,NA,0
20230206045310,52423075,NA,0
20230206045317,52423076,NA,0
20230206045324,52423077,NA,0
20230206045332,52423078,NA,0
20230206045340,52423079,NA,0
20230206045348,52423080,NA,0
20230206045355,52423081,NA,0
20230206045403,52423082,2405C35C82B1D654283DAFBAB97DEEDEE18B51377112FB750CAED8B52E508501,0
20230206045410,52423083,NA,0
20230206045417,52423084,NA,0
20230206045425,52423085,NA,0
20230206045432,52423086,NA,0
20230206045439,52423087,NA,0
20230206045447,52423088,NA,0
20230206045454,52423089,NA,0
20230206045503,52423090,NA,0
20230206045510,52423091,NA,0
20230206045518,52423092,NA,0
20230206045526,52423093,NA,0
20230206045533,52423094,NA,0
20230206045541,52423095,NA,0
20230206045548,52423096,NA,0
20230206045556,52423097,NA,0
20230206045603,52423098,NA,0
20230206045611,52423099,NA,0
20230206045619,52423100,NA,0
20230206045627,52423101,NA,0
20230206045634,52423102,NA,0
20230206045642,52423103,NA,0
20230206045649,52423104,NA,0
20230206045657,52423105,2EF04A0BFD959A74F8358C0EFDD9D6186783E3DF8A8F36CB885DFD5D2D172522,0
20230206045704,52423106,NA,0
20230206045712,52423107,NA,0
20230206045719,52423108,NA,0
20230206045726,52423109,NA,0
20230206045734,52423110,NA,0
20230206045742,52423111,NA,0
20230206045749,52423112,NA,0
20230206045758,52423113,NA,0
20230206045805,52423114,NA,0
20230206045812,52423115,NA,0
20230206045820,52423116,NA,0
20230206045828,52423117,NA,0
20230206045837,52423118,NA,0
20230206045845,52423119,NA,0
20230206045852,52423120,NA,0
20230206045859,52423121,NA,0
20230206045907,52423122,NA,0
20230206045914,52423123,NA,0
20230206045921,52423124,NA,0
20230206045929,52423125,NA,0
20230206045936,52423126,NA,0
20230206045944,52423127,NA,0
20230206045951,52423128,NA,0
20230206045959,52423129,NA,0
20230206050007,52423130,NA,0
20230206050014,52423131,NA,0
20230206050022,52423132,NA,0
20230206050029,52423133,NA,0
20230206050036,52423134,NA,0
20230206050044,52423135,NA,0
20230206050051,52423136,NA,0
20230206050059,52423137,NA,0
20230206050106,52423138,NA,0
20230206050114,52423139,NA,0
20230206050121,52423140,NA,0
20230206050129,52423141,NA,0
20230206050136,52423142,NA,0
20230206050144,52423143,NA,0
20230206050152,52423144,NA,0
20230206050201,52423145,NA,0
20230206050211,52423146,NA,0
20230206050218,52423147,NA,0
20230206050226,52423148,NA,0
20230206050233,52423149,NA,0
20230206050240,52423150,NA,0
20230206050248,52423151,NA,0
20230206050256,52423152,NA,0
20230206050303,52423153,NA,0
20230206050310,52423154,NA,0
20230206050319,52423155,NA,0
20230206050326,52423156,NA,0
20230206050333,52423157,NA,0
20230206050341,52423158,NA,0
20230206050349,52423159,26593D553AEBE2A439698649271BF64BA2DBB9206D8BA1A8235E5C917858E22C,0
20230206050356,52423160,NA,0
20230206050404,52423161,NA,0
20230206050413,52423162,NA,0
20230206050420,52423163,NA,0
20230206050427,52423164,NA,0
20230206050436,52423165,NA,0
20230206050443,52423166,NA,0
20230206050450,52423167,NA,0
20230206050457,52423168,NA,0
20230206050505,52423169,NA,0
20230206050512,52423170,NA,0
20230206050521,52423171,NA,0
20230206050528,52423172,83C57349152B824D4DFB135C23C006FBD9F43EDBB6D20E0166E775C59EC969A3,0
20230206050535,52423173,NA,0
20230206050544,52423174,NA,0
20230206050551,52423175,NA,0
20230206050559,52423176,NA,0
20230206050606,52423177,NA,0
20230206050614,52423178,NA,0
20230206050621,52423179,NA,0
20230206050628,52423180,NA,0
20230206050636,52423181,NA,0
20230206050643,52423182,NA,0
20230206050652,52423183,NA,0
20230206050700,52423184,NA,0
20230206050707,52423185,NA,0
20230206050714,52423186,NA,0
20230206050721,52423187,NA,0
20230206050729,52423188,NA,0
20230206050736,52423189,NA,0
20230206050743,52423190,NA,0
20230206050750,52423191,NA,0
20230206050758,52423192,NA,0
20230206050805,52423193,NA,0
20230206050812,52423194,NA,0
20230206050821,52423195,NA,0
20230206050828,52423196,NA,0
20230206050836,52423197,NA,0
20230206050844,52423198,NA,0
20230206050851,52423199,NA,0
20230206050859,52423200,NA,0
20230206050907,52423201,NA,0
20230206050916,52423202,NA,0
20230206050923,52423203,NA,0
20230206050931,52423204,NA,0
20230206050938,52423205,NA,0
20230206050946,52423206,NA,0
20230206050954,52423207,NA,0
20230206051001,52423208,NA,0
20230206051008,52423209,NA,0
20230206051015,52423210,NA,0
20230206051023,52423211,NA,0
20230206051030,52423212,NA,0
20230206051039,52423213,NA,0
20230206051046,52423214,NA,0
20230206051054,52423215,NA,0
20230206051101,52423216,NA,0
20230206051108,52423217,NA,0
20230206051116,52423218,NA,0
20230206051123,52423219,NA,0
20230206051131,52423220,NA,0
20230206051138,52423221,NA,0
20230206051147,52423222,NA,0
20230206051154,52423223,NA,0
20230206051201,52423224,NA,0
20230206051209,52423225,NA,0
20230206051216,52423226,NA,0
20230206051223,52423227,NA,0
20230206051231,52423228,NA,0
20230206051238,52423229,NA,0
20230206051247,52423230,NA,0
20230206051255,52423231,NA,0
20230206051302,52423232,NA,0
20230206051310,52423233,NA,0
20230206051317,52423234,NA,0
20230206051324,52423235,NA,0
20230206051332,52423236,NA,0
20230206051339,52423237,NA,0
20230206051346,52423238,NA,0
20230206051354,52423239,NA,0
20230206051401,52423240,NA,0
20230206051409,52423241,NA,0
20230206051416,52423242,NA,0
20230206051424,52423243,NA,0
20230206051433,52423244,NA,0
20230206051440,52423245,NA,0
20230206051448,52423246,NA,0
20230206051456,52423247,NA,0
20230206051505,52423248,NA,0
20230206051512,52423249,NA,0
20230206051520,52423250,NA,0
20230206051528,52423251,NA,0
20230206051536,52423252,5C99CED71AD1B958F284E7A1930C8F3DB4E766BC1516704F58F00D0A27DBD0D5,0
20230206051543,52423253,NA,0
20230206051550,52423254,NA,0
20230206051558,52423255,NA,0
20230206051606,52423256,B6FFD250208B9EA94424FE8E980F3547419252DB18CA1E6FDCC35F6C787A58A0,0
20230206051614,52423257,NA,0
20230206051621,52423258,NA,0
20230206051629,52423259,NA,0
20230206051636,52423260,NA,0
20230206051643,52423261,NA,0
20230206051651,52423262,NA,0
20230206051658,52423263,NA,0
20230206051707,52423264,NA,0
20230206051714,52423265,NA,0
20230206051721,52423266,NA,0
20230206051729,52423267,NA,0
20230206051736,52423268,NA,0
20230206051744,52423269,NA,0
20230206051752,52423270,NA,0
20230206051800,52423271,NA,0
20230206051808,52423272,NA,0
20230206051815,52423273,NA,0
20230206051823,52423274,NA,0
20230206051830,52423275,NA,0
20230206051838,52423276,NA,0
20230206051846,52423277,NA,0
20230206051853,52423278,NA,0
20230206051901,52423279,NA,0
20230206051908,52423280,NA,0
20230206051915,52423281,NA,0
20230206051923,52423282,NA,0
20230206051931,52423283,NA,0
20230206051938,52423284,NA,0
20230206051946,52423285,NA,0
20230206051953,52423286,NA,0
20230206052000,52423287,NA,0
20230206052007,52423288,NA,0
20230206052015,52423289,NA,0
20230206052023,52423290,NA,0
20230206052031,52423291,NA,0
20230206052039,52423292,NA,0
20230206052046,52423293,NA,0
20230206052053,52423294,NA,0
20230206052100,52423295,NA,0
20230206052108,52423296,NA,0
20230206052115,52423297,NA,0
20230206052122,52423298,NA,0
20230206052130,52423299,NA,0
20230206052137,52423300,NA,0
20230206052144,52423301,NA,0
20230206052151,52423302,NA,0
20230206052200,52423303,NA,0
20230206052207,52423304,NA,0
20230206052214,52423305,NA,0
20230206052222,52423306,NA,0
20230206052229,52423307,NA,0
20230206052237,52423308,NA,0
20230206052244,52423309,NA,0
20230206052251,52423310,NA,0
20230206052259,52423311,NA,0
20230206052306,52423312,NA,0
20230206052313,52423313,NA,0
20230206052320,52423314,NA,0
20230206052327,52423315,NA,0
20230206052336,52423316,NA,0
20230206052343,52423317,NA,0
20230206052351,52423318,NA,0
20230206052358,52423319,NA,0
20230206052407,52423320,NA,0
20230206052414,52423321,NA,0
20230206052422,52423322,NA,0
20230206052429,52423323,NA,0
20230206052441,52423324,NA,0
20230206052448,52423325,NA,0
20230206052456,52423326,NA,0
20230206052503,52423327,NA,0
20230206052510,52423328,NA,0
20230206052518,52423329,NA,0
20230206052525,52423330,NA,0
20230206052532,52423331,NA,0
20230206052540,52423332,NA,0
20230206052547,52423333,NA,0
20230206052554,52423334,NA,0
20230206052602,52423335,NA,0
20230206052609,52423336,NA,0
20230206052616,52423337,NA,0
20230206052623,52423338,NA,0
20230206052631,52423339,NA,0
20230206052638,52423340,NA,0
20230206052646,52423341,NA,0
20230206052654,52423342,NA,0
20230206052701,52423343,NA,0
20230206052708,52423344,6295635A19B662124FA85E93A8FFE1C2D0DED3B7038D1966E3A5DEDB2203E9F6,0
20230206052716,52423345,NA,0
20230206052723,52423346,NA,0
20230206052731,52423347,F13897CA0F704218C21FA572E7A7977692B728AE35E48FAEC6E9B6B79EDB6468,0
20230206052739,52423348,NA,0
20230206052746,52423349,NA,0
20230206052753,52423350,NA,0
20230206052801,52423351,NA,0
20230206052808,52423352,NA,0
20230206052816,52423353,NA,0
20230206052823,52423354,NA,0
20230206052830,52423355,NA,0
20230206052838,52423356,NA,0
20230206052845,52423357,NA,0
20230206052852,52423358,NA,0
20230206052900,52423359,NA,0
20230206052907,52423360,NA,0
20230206052915,52423361,NA,0
20230206052923,52423362,NA,0
20230206052930,52423363,NA,0
20230206052938,52423364,NA,0
20230206052945,52423365,NA,0
20230206052953,52423366,NA,0
20230206053000,52423367,NA,0
20230206053008,52423368,NA,0
20230206053016,52423369,NA,0
20230206053023,52423370,NA,0
20230206053031,52423371,NA,0
20230206053038,52423372,NA,0
20230206053046,52423373,NA,0
20230206053054,52423374,NA,0
20230206053101,52423375,NA,0
20230206053109,52423376,NA,0
20230206053117,52423377,NA,0
20230206053125,52423378,NA,0
20230206053133,52423379,NA,0
20230206053141,52423380,NA,0
20230206053148,52423381,NA,0
20230206053155,52423382,NA,0
20230206053203,52423383,NA,0
20230206053210,52423384,NA,0
20230206053218,52423385,NA,0
20230206053225,52423386,NA,0
20230206053233,52423387,NA,0
20230206053240,52423388,NA,0
20230206053248,52423389,NA,0
20230206053255,52423390,NA,0
20230206053302,52423391,NA,0
20230206053310,52423392,NA,0
20230206053317,52423393,NA,0
20230206053325,52423394,NA,0
20230206053332,52423395,NA,0
20230206053339,52423396,NA,0
20230206053347,52423397,NA,0
20230206053354,52423398,NA,0
20230206053402,52423399,NA,0
20230206053409,52423400,NA,0
20230206053418,52423401,NA,0
20230206053425,52423402,NA,0
20230206053433,52423403,NA,0
20230206053441,52423404,NA,0
20230206053448,52423405,NA,0
20230206053456,52423406,NA,0
20230206053503,52423407,NA,0
20230206053510,52423408,NA,0
20230206053519,52423409,NA,0
20230206053526,52423410,NA,0
20230206053533,52423411,NA,0
20230206053541,52423412,NA,0
20230206053548,52423413,NA,0
20230206053555,52423414,NA,0
20230206053603,52423415,NA,0
20230206053610,52423416,NA,0
20230206053617,52423417,NA,0
20230206053625,52423418,NA,0
20230206053632,52423419,NA,0
20230206053640,52423420,NA,0
20230206053647,52423421,NA,0
20230206053655,52423422,NA,0
20230206053702,52423423,NA,0
20230206053710,52423424,NA,0
20230206053717,52423425,NA,0
20230206053724,52423426,NA,0
20230206053732,52423427,NA,0
20230206053740,52423428,NA,0
20230206053749,52423429,NA,0
20230206053756,52423430,NA,0
20230206053804,52423431,61CFFC032D7A028B5A75371E22EDC9EC8F85C2D4479EC45AE926EFF264785D12,0
20230206053811,52423432,NA,0
20230206053818,52423433,NA,0
20230206053826,52423434,NA,0
20230206053833,52423435,NA,0
20230206053841,52423436,NA,0
20230206053848,52423437,NA,0
20230206053856,52423438,NA,0
20230206053903,52423439,NA,0
20230206053910,52423440,NA,0
20230206053918,52423441,NA,0
20230206053925,52423442,NA,0
20230206053934,52423443,NA,0
20230206053942,52423444,NA,0
20230206053950,52423445,NA,0
20230206053957,52423446,NA,0
20230206054005,52423447,NA,0
20230206054012,52423448,NA,0
20230206054020,52423449,NA,0
20230206054027,52423450,NA,0
20230206054035,52423451,NA,0
20230206054042,52423452,NA,0
20230206054049,52423453,NA,0
20230206054057,52423454,NA,0
20230206054104,52423455,NA,0
20230206054112,52423456,NA,0
20230206054119,52423457,NA,0
20230206054127,52423458,NA,0
20230206054134,52423459,NA,0
20230206054142,52423460,NA,0
20230206054149,52423461,NA,0
20230206054157,52423462,NA,0
20230206054205,52423463,NA,0
20230206054212,52423464,NA,0
20230206054221,52423465,NA,0
20230206054228,52423466,NA,0
20230206054236,52423467,NA,0
20230206054243,52423468,NA,0
20230206054250,52423469,NA,0
20230206054258,52423470,NA,0
20230206054305,52423471,NA,0
20230206054314,52423472,NA,0
20230206054323,52423473,NA,0
20230206054331,52423474,NA,0
20230206054338,52423475,NA,0
20230206054345,52423476,NA,0
20230206054352,52423477,NA,0
20230206054400,52423478,NA,0
20230206054407,52423479,NA,0
20230206054414,52423480,NA,0
20230206054421,52423481,NA,0
20230206054428,52423482,NA,0
20230206054435,52423483,NA,0
20230206054442,52423484,NA,0
20230206054450,52423485,NA,0
20230206054457,52423486,NA,0
20230206054505,52423487,NA,0
20230206054513,52423488,NA,0
20230206054520,52423489,NA,0
20230206054527,52423490,NA,0
20230206054535,52423491,NA,0
20230206054541,52423492,NA,0
20230206054549,52423493,NA,0
20230206054556,52423494,NA,0
20230206054603,52423495,NA,0
20230206054610,52423496,NA,0
20230206054617,52423497,NA,0
20230206054626,52423498,NA,0
20230206054635,52423499,NA,0
20230206054642,52423500,NA,0
20230206054649,52423501,NA,0
20230206054657,52423502,NA,0
20230206054704,52423503,NA,0
20230206054711,52423504,NA,0
20230206054718,52423505,NA,0
20230206054725,52423506,NA,0
20230206054732,52423507,NA,0
20230206054741,52423508,NA,0
20230206054748,52423509,NA,0
20230206054755,52423510,NA,0
20230206054803,52423511,NA,0
20230206054810,52423512,NA,0
20230206054818,52423513,NA,0
20230206054826,52423514,NA,0
20230206054833,52423515,NA,0
20230206054841,52423516,NA,0
20230206054849,52423517,NA,0
20230206054856,52423518,NA,0
20230206054905,52423519,NA,0
20230206054912,52423520,NA,0
20230206054920,52423521,NA,0
20230206054927,52423522,NA,0
20230206054934,52423523,NA,0
20230206054941,52423524,NA,0
20230206054949,52423525,NA,0
20230206054958,52423526,NA,0
20230206055005,52423527,NA,0
20230206055013,52423528,NA,0
20230206055020,52423529,NA,0
20230206055028,52423530,NA,0
20230206055035,52423531,NA,0
20230206055044,52423532,NA,0
20230206055051,52423533,NA,0
20230206055059,52423534,NA,0
20230206055106,52423535,NA,0
20230206055114,52423536,NA,0
20230206055121,52423537,NA,0
20230206055129,52423538,NA,0
20230206055136,52423539,NA,0
20230206055143,52423540,NA,0
20230206055152,52423541,NA,0
20230206055200,52423542,NA,0
20230206055210,52423543,NA,0
20230206055219,52423544,NA,0
20230206055226,52423545,NA,0
20230206055234,52423546,NA,0
20230206055241,52423547,NA,0
20230206055248,52423548,NA,0
20230206055256,52423549,NA,0
20230206055303,52423550,NA,0
20230206055310,52423551,NA,0
20230206055319,52423552,NA,0
20230206055327,52423553,NA,0
20230206055334,52423554,NA,0
20230206055341,52423555,NA,0
20230206055349,52423556,NA,0
20230206055356,52423557,NA,0
20230206055403,52423558,NA,0
20230206055411,52423559,NA,0
20230206055418,52423560,NA,0
20230206055426,52423561,NA,0
20230206055433,52423562,NA,0
20230206055440,52423563,NA,0
20230206055448,52423564,NA,0
20230206055456,52423565,NA,0
20230206055504,52423566,NA,0
20230206055511,52423567,NA,0
20230206055518,52423568,NA,0
20230206055525,52423569,NA,0
20230206055533,52423570,NA,0
20230206055540,52423571,NA,0
20230206055547,52423572,NA,0
20230206055555,52423573,NA,0
20230206055602,52423574,NA,0
20230206055610,52423575,NA,0
20230206055617,52423576,NA,0
20230206055624,52423577,NA,0
20230206055632,52423578,NA,0
20230206055639,52423579,NA,0
20230206055646,52423580,NA,0
20230206055654,52423581,NA,0
20230206055701,52423582,NA,0
20230206055709,52423583,NA,0
20230206055716,52423584,NA,0
20230206055723,52423585,NA,0
20230206055731,52423586,NA,0
20230206055738,52423587,NA,0
20230206055746,52423588,NA,0
20230206055753,52423589,NA,0
20230206055800,52423590,NA,0
20230206055808,52423591,NA,0
20230206055815,52423592,NA,0
20230206055823,52423593,NA,0
20230206055830,52423594,NA,0
20230206055837,52423595,NA,0
20230206055845,52423596,NA,0
20230206055852,52423597,NA,0
20230206055859,52423598,NA,0
20230206055907,52423599,NA,0
20230206055915,52423600,NA,0
20230206055922,52423601,NA,0
20230206055929,52423602,NA,0
20230206055936,52423603,NA,0
20230206055944,52423604,NA,0
20230206055951,52423605,NA,0
20230206055958,52423606,NA,0
20230206060007,52423607,NA,0
20230206060015,52423608,NA,0
20230206060022,52423609,NA,0
20230206060029,52423610,NA,0
20230206060037,52423611,NA,0
20230206060044,52423612,NA,0
20230206060052,52423613,NA,0
20230206060100,52423614,NA,0
20230206060107,52423615,8A128615070531248001A38409B06424B4100238909FCFAEC1ED56EB07FB25AE,0
20230206060115,52423616,NA,0
20230206060123,52423617,NA,0
20230206060130,52423618,NA,0
20230206060137,52423619,NA,0
20230206060145,52423620,NA,0
20230206060152,52423621,NA,0
20230206060200,52423622,NA,0
20230206060207,52423623,NA,0
20230206060214,52423624,NA,0
20230206060222,52423625,NA,0
20230206060230,52423626,NA,0
20230206060238,52423627,NA,0
20230206060245,52423628,NA,0
20230206060253,52423629,NA,0
20230206060300,52423630,NA,0
20230206060307,52423631,NA,0
20230206060315,52423632,NA,0
20230206060322,52423633,NA,0
20230206060330,52423634,NA,0
20230206060337,52423635,NA,0
20230206060344,52423636,NA,0
20230206060352,52423637,NA,0
20230206060400,52423638,NA,0
20230206060407,52423639,NA,0
20230206060415,52423640,NA,0
20230206060422,52423641,NA,0
20230206060429,52423642,NA,0
20230206060437,52423643,NA,0
20230206060447,52423644,NA,0
20230206060455,52423645,NA,0
20230206060502,52423646,NA,0
20230206060509,52423647,NA,0
20230206060517,52423648,NA,0
20230206060525,52423649,NA,0
20230206060532,52423650,NA,0
20230206060539,52423651,NA,0
20230206060548,52423652,NA,0
20230206060555,52423653,NA,0
20230206060603,52423654,NA,0
20230206060610,52423655,NA,0
20230206060618,52423656,NA,0
20230206060625,52423657,NA,0
20230206060632,52423658,NA,0
20230206060640,52423659,NA,0
20230206060647,52423660,NA,0
20230206060655,52423661,NA,0
20230206060702,52423662,NA,0
20230206060709,52423663,NA,0
20230206060717,52423664,NA,0
20230206060724,52423665,NA,0
20230206060732,52423666,NA,0
20230206060739,52423667,NA,0
20230206060747,52423668,NA,0
20230206060755,52423669,NA,0
20230206060802,52423670,NA,0
