,block_hash,tx_hash,search_count
20230129083540,52595001,NA,0
20230129083546,52595002,5602C0D80492E6ED92A775E4107C81ADFE0DBB57BB94608A7C357F253CA48876,0
20230129083552,52595003,NA,0
20230129083559,52595004,NA,0
20230129083606,52595005,DF6A12CFB0AE1DCBA7222CA4504B27D85CF81EFB7837E9C480F2C27363EA3788,0
20230129083612,52595006,NA,0
20230129083618,52595007,NA,0
20230129083628,52595008,NA,0
20230129083637,52595009,NA,0
20230129083647,52595010,NA,0
20230129083655,52595011,NA,0
20230129083703,52595012,NA,0
20230129083713,52595013,NA,0
20230129083724,52595014,NA,0
20230129083733,52595015,NA,0
20230129083752,52595016,NA,0
20230129083804,52595017,NA,0
20230129083813,52595018,NA,0
20230129083820,52595019,NA,0
20230129083827,52595020,NA,0
20230129083836,52595021,NA,0
20230129083847,52595022,NA,0
20230129083853,52595023,NA,0
20230129083901,52595024,NA,0
20230129083913,52595025,NA,0
20230129083921,52595026,EA286F83D7C3371436F3FF2B23DA485C3C87D3B49C023508A0D09F9DA8F563AE,0
20230129083928,52595027,0E8E833F893C0AFC2D59948B6863E1C52C5562A0D05598AC1C607D2EE71F9D05,0
20230129083934,52595028,NA,0
20230129083940,52595029,NA,0
20230129083946,52595030,NA,0
20230129083951,52595031,NA,0
20230129084000,52595032,NA,0
20230129084008,52595033,NA,0
20230129084016,52595034,2DBD1ADD7FD23085EEBD5CF39E5D58A906AD2D3A81C5224F964097734E4FD4E3,0
20230129084024,52595035,NA,0
20230129084030,52595036,NA,0
20230129084038,52595037,NA,0
20230129084044,52595038,NA,0
20230129084050,52595039,NA,0
20230129084056,52595040,NA,0
20230129084102,52595041,NA,0
20230129084113,52595042,NA,0
20230129084120,52595043,FAILED,0
20230129084127,52595044,NA,0
20230129084143,52595045,NA,0
20230129084150,52595046,NA,0
20230129084201,52595047,NA,0
20230129084219,52595048,NA,0
20230129084231,52595049,NA,0
20230129084240,52595050,NA,0
20230129084249,52595051,NA,0
20230129084258,52595052,NA,0
20230129084306,52595053,NA,0
20230129084314,52595054,CF6137312B332842175424F6038B1F4C00C0823EE1763E49E48208BB38CFD5F4,0
20230129084323,52595055,NA,0
20230129084332,52595056,C4F5DB038F995CA6C9739116AAD6E3C71D38D6F67A805750BFAF3824C3B5F7A7,0
20230129084338,52595057,NA,0
20230129084343,52595058,NA,0
20230129084355,52595059,71467ABD35C24CC1A961A82F87BBB2323D9E075E7E0615FD8E5C535B692496A9,0
20230129084400,52595060,NA,0
20230129084407,52595061,NA,0
20230129084414,52595062,NA,0
20230129084421,52595063,NA,0
20230129084427,52595064,NA,0
20230129084437,52595065,86EBB670447AA9047679289863DBEBF4B883C12D60BC7E5F509617EF1719936C,0
20230129084448,52595066,NA,0
20230129084500,52595067,NA,0
20230129084512,52595068,356A73D48E5CD37FCF469D56E6E2A353C4FDD3A452077012228CD4D804304011,0
20230129084523,52595069,NA,0
20230129084533,52595070,NA,0
20230129084543,52595071,NA,0
20230129084553,52595072,NA,0
20230129084600,52595073,NA,0
20230129084606,52595074,71D8DB1D1D82906605F0A24ADE2382371AD738E0D70B3EF59A40833F797D2E83,0
20230129084615,52595075,CB2ACCCE8CB8C237AC67F11AFFFC4FB1D0DEA72FC9C4CF820905F1BA20F21B60,0
20230129084621,52595076,NA,0
20230129084627,52595077,NA,0
20230129084633,52595078,NA,0
20230129084639,52595079,NA,0
20230129084645,52595080,5EA25D098F1F585B10E974C6BC06A7D3EADDA73A46E9BDB38317228A44FAC71E,0
20230129084652,52595081,EC9AF0258879B3BE4248B669E37C35E6791B4C129C6D8EA23540B52CA4E8C81E,0
20230129084659,52595082,76B9C9BA84CC21DFBBEEBF16D0E45645FA949A59B26E5F2398FFD0F036B17797,0
20230129084704,52595083,NA,0
20230129084711,52595084,7DD29244CE5A3CFC7B4AEDEFECDB9A10A77183917933350C290193755A2E87B9,0
20230129084721,52595085,NA,0
20230129084726,52595086,NA,0
20230129084735,52595087,NA,0
20230129084742,52595088,NA,0
20230129084748,52595089,NA,0
20230129084759,52595090,NA,0
20230129084809,52595091,NA,0
20230129084815,52595092,NA,0
20230129084821,52595093,NA,0
20230129084827,52595094,05F4B38DB6D437737441DC008F3BE1AEF595D8777FB7592C8D773B022DCC70F8,0
20230129084836,52595095,NA,0
20230129084842,52595096,NA,0
20230129084848,52595097,NA,0
20230129084854,52595098,NA,0
20230129084901,52595099,NA,0
20230129084908,52595100,NA,0
20230129084917,52595101,NA,0
20230129084924,52595102,NA,0
20230129084935,52595103,NA,0
20230129084943,52595104,NA,0
20230129084954,52595105,NA,0
20230129085005,52595106,NA,0
20230129085012,52595107,NA,0
20230129085021,52595108,NA,0
20230129085032,52595109,NA,0
20230129085037,52595110,NA,0
20230129085044,52595111,NA,0
20230129085051,52595112,NA,0
20230129085101,52595113,BB70DDE6FE3D3402EFA197EC91989157E63156C297DD13FAC40968DD37300DCC,0
20230129085107,52595114,NA,0
20230129085113,52595115,NA,0
20230129085120,52595116,717F45F3ECD19E1F6197BCB6805DD06911AC5F754960EB3356A5EA2244A79305,0
20230129085127,52595117,NA,0
20230129085137,52595118,NA,0
20230129085142,52595119,NA,0
20230129085148,52595120,NA,0
20230129085157,52595121,NA,0
20230129085203,52595122,7743166D45067A3EC64C6A6E69B0B5F2CBF4EE89D22619BDF0797F405D142A15,0
20230129085209,52595123,NA,0
20230129085215,52595124,NA,0
20230129085224,52595125,NA,0
20230129085230,52595126,NA,0
20230129085239,52595127,NA,0
20230129085244,52595128,NA,0
20230129085254,52595129,2E0599BD2BBFD9FB38C843BE43268119EDFD3D4040C82679D6C2D5E7E079B5E8,0
20230129085301,52595130,NA,0
20230129085312,52595131,NA,0
20230129085323,52595132,NA,0
20230129085332,52595133,NA,0
20230129085339,52595134,A0853F4C033FA59CC8FDA09A507837F3FF7ED678264A5CDB90B35989F62F7FBA,0
20230129085345,52595135,NA,0
20230129085351,52595136,NA,0
20230129085359,52595137,NA,0
20230129085406,52595138,NA,0
20230129085412,52595139,2F7C7EF7BA317EDE08B510E145A5D17E94E25FFA804D14F6F6AD864F36703B19,0
20230129085421,52595140,NA,0
20230129085431,52595141,NA,0
20230129085437,52595142,NA,0
20230129085443,52595143,NA,0
20230129085449,52595144,NA,0
20230129085456,52595145,NA,0
20230129085502,52595146,NA,0
20230129085515,52595147,NA,0
20230129085526,52595148,75F47F3ABFE709EEC9C44FC6444495AE98254B1600C16DF926DE03696BDEC0CB,0
20230129085532,52595149,NA,0
20230129085539,52595150,NA,0
20230129085548,52595151,NA,0
20230129085556,52595152,NA,0
20230129085605,52595153,B53DB1FBFD8A8E5C3FB89ED3910E5BD2F926451796443AFF4C63D0D55A28DCA5,0
20230129085615,52595154,NA,0
20230129085622,52595155,NA,0
20230129085631,52595156,C6DBD3A1AA5AD2B967CCC1213F758F5E2DFDE215FD4528E19A3E0043F490275D,0
20230129085640,52595157,NA,0
20230129085646,52595158,NA,0
20230129085652,52595159,NA,0
20230129085700,52595160,NA,0
20230129085712,52595161,NA,0
20230129085720,52595162,NA,0
20230129085726,52595163,02C9753D46057EF7036A49ACE3A93DF2698B7E31C3B52F5FAB58E2D14BC357B2,0
20230129085733,52595164,NA,0
20230129085739,52595165,NA,0
20230129085745,52595166,NA,0
20230129085752,52595167,NA,0
20230129085804,52595168,NA,0
20230129085810,52595169,NA,0
20230129085816,52595170,NA,0
20230129085823,52595171,NA,0
20230129085832,52595172,NA,0
20230129085838,52595173,NA,0
20230129085849,52595174,NA,0
20230129085858,52595175,NA,0
20230129085910,52595176,NA,0
20230129085920,52595177,NA,0
20230129085929,52595178,NA,0
20230129085935,52595179,NA,0
20230129085947,52595180,NA,0
20230129085954,52595181,NA,0
20230129090002,52595182,NA,0
20230129090013,52595183,NA,0
20230129090022,52595184,NA,0
20230129090031,52595185,NA,0
20230129090036,52595186,866C7D1ACEB90C2CDEB126E891F77934C55353E8BD18DC750B5880C425A49240,0
20230129090043,52595187,NA,0
20230129090052,52595188,NA,0
20230129090102,52595189,NA,0
20230129090109,52595190,NA,0
20230129090115,52595191,NA,0
20230129090122,52595192,NA,0
20230129090129,52595193,NA,0
20230129090136,52595194,NA,0
20230129090145,52595195,NA,0
20230129090150,52595196,NA,0
20230129090201,52595197,NA,0
20230129090208,52595198,4C64604137A542AD42AAEA455EC022BCAA12FC7ED1904FE09762C216079A0634,0
20230129090214,52595199,NA,0
20230129090221,52595200,NA,0
20230129090227,52595201,94F2F4AF46E868235C23CFAC337DFCCE6EB75BA5278E5EEBE6D039514EE1E417,0
20230129090233,52595202,NA,0
20230129090239,52595203,NA,0
20230129090246,52595204,07AD1998C0E37AE33CF059D3D2E85ADF46622C5C9B70974AA075FE6C9C057028,0
20230129090253,52595205,NA,0
20230129090259,52595206,NA,0
20230129090305,52595207,BFB88635F1DAF59F5917B5C0AF44EB446EB225517F669A37AD373DA89AB32D48,0
20230129090311,52595208,NA,0
20230129090317,52595209,NA,0
20230129090326,52595210,NA,0
20230129090332,52595211,NA,0
20230129090338,52595212,NA,0
20230129090344,52595213,NA,0
20230129090354,52595214,NA,0
20230129090401,52595215,NA,0
20230129090407,52595216,NA,0
20230129090413,52595217,NA,0
20230129090419,52595218,NA,0
20230129090427,52595219,NA,0
20230129090438,52595220,NA,0
20230129090448,52595221,903AEADB1D66A1B5589EABC427A6FA457BD1999CDF8A327159DD92F26370A584,0
20230129090455,52595222,NA,0
20230129090501,52595223,NA,0
20230129090512,52595224,NA,0
20230129090518,52595225,NA,0
20230129090524,52595226,NA,0
20230129090530,52595227,NA,0
20230129090538,52595228,NA,0
20230129090551,52595229,NA,0
20230129090557,52595230,NA,0
20230129090602,52595231,NA,0
20230129090608,52595232,NA,0
20230129090614,52595233,NA,0
20230129090619,52595234,NA,0
20230129090625,52595235,NA,0
20230129090631,52595236,NA,0
20230129090637,52595237,NA,0
20230129090646,52595238,A80C5E15EC78511C7014C089F442D163021986CAD9603A44E1C871EA76E9F45F,0
20230129090652,52595239,NA,0
20230129090657,52595240,NA,0
20230129090706,52595241,NA,0
20230129090715,52595242,NA,0
20230129090721,52595243,NA,0
20230129090727,52595244,NA,0
20230129090737,52595245,NA,0
20230129090743,52595246,NA,0
20230129090748,52595247,NA,0
20230129090754,52595248,NA,0
20230129090800,52595249,NA,0
20230129090806,52595250,NA,0
20230129090811,52595251,NA,0
20230129090817,52595252,NA,0
20230129090824,52595253,NA,0
20230129090830,52595254,NA,0
20230129090836,52595255,NA,0
20230129090842,52595256,NA,0
20230129090848,52595257,NA,0
20230129090855,52595258,NA,0
20230129090903,52595259,NA,0
20230129090909,52595260,985E5EC6F440CCAF16780A51A5A4B563201214AE267AAFC5EB2A061A7CD2E9DF,0
20230129090919,52595261,NA,0
20230129090925,52595262,NA,0
20230129090931,52595263,NA,0
20230129090937,52595264,NA,0
20230129090942,52595265,NA,0
20230129090950,52595266,NA,0
20230129090956,52595267,NA,0
20230129091003,52595268,NA,0
20230129091008,52595269,NA,0
20230129091014,52595270,NA,0
20230129091020,52595271,NA,0
20230129091031,52595272,NA,0
20230129091039,52595273,NA,0
20230129091046,52595274,NA,0
20230129091052,52595275,NA,0
20230129091058,52595276,NA,0
20230129091104,52595277,NA,0
20230129091110,52595278,NA,0
20230129091116,52595279,NA,0
20230129091122,52595280,NA,0
20230129091129,52595281,NA,0
20230129091136,52595282,NA,0
20230129091142,52595283,NA,0
20230129091148,52595284,NA,0
20230129091154,52595285,NA,0
20230129091202,52595286,NA,0
20230129091208,52595287,NA,0
20230129091214,52595288,8AC81A2EC03DFD1CF3A1F9C98B13675FFD49AF21745A7D00CDC26A295E097872,0
20230129091223,52595289,NA,0
20230129091229,52595290,NA,0
20230129091237,52595291,FAILED,0
20230129091245,52595292,NA,0
20230129091251,52595293,NA,0
20230129091257,52595294,NA,0
20230129091306,52595295,NA,0
20230129091312,52595296,NA,0
20230129091318,52595297,NA,0
20230129091323,52595298,NA,0
20230129091329,52595299,5BED7199CB3A917FCAC679E7C2453EE7B1E53769A109EDEA8BCF0B1BCBBC82D5,0
20230129091340,52595300,NA,0
20230129091346,52595301,NA,0
20230129091352,52595302,NA,0
20230129091359,52595303,NA,0
20230129091405,52595304,NA,0
20230129091411,52595305,NA,0
20230129091416,52595306,NA,0
20230129091422,52595307,NA,0
20230129091428,52595308,73B243139FACC51862252677DF008CA1B26B23F9BF306E7AF6B64A27D49EFB97,0
20230129091433,52595309,NA,0
20230129091440,52595310,NA,0
20230129091446,52595311,NA,0
20230129091451,52595312,NA,0
20230129091457,52595313,NA,0
20230129091503,52595314,NA,0
20230129091509,52595315,NA,0
20230129091515,52595316,NA,0
20230129091524,52595317,NA,0
20230129091530,52595318,NA,0
20230129091535,52595319,NA,0
20230129091541,52595320,NA,0
20230129091551,52595321,NA,0
20230129091557,52595322,NA,0
20230129091602,52595323,C0BD043EDDD1002A0A01940CB4DF0ECC2D0D34AF8AF4A91877513613C1ACD1EA,0
20230129091610,52595324,NA,0
20230129091616,52595325,09C293A59412D3657BC09FC6B9E1E12B7DDD37FC14C79F2269A032D98123BD20,0
20230129091625,52595326,NA,0
20230129091631,52595327,NA,0
20230129091636,52595328,NA,0
20230129091646,52595329,NA,0
20230129091651,52595330,NA,0
20230129091657,52595331,NA,0
20230129091703,52595332,NA,0
20230129091709,52595333,NA,0
20230129091715,52595334,NA,0
20230129091723,52595335,88323FD1A4334F6B388950DA6F290FF91FCF9FF83E404A0941F2B78D2674255A,0
20230129091729,52595336,NA,0
20230129091734,52595337,0490C20592CE70D1AAEA6293FBB4A1813D0D644B5FB4E819DB20C1F4403FE5E6,0
20230129091742,52595338,NA,0
20230129091748,52595339,NA,0
20230129091754,52595340,CF8BBEC5B13F951DD318E48931037A21804EEA788181D645F519B197E91C0901,0
20230129091800,52595341,NA,0
20230129091805,52595342,NA,0
20230129091810,52595343,NA,0
20230129091816,52595344,NA,0
20230129091821,52595345,NA,0
20230129091826,52595346,32D4DE1F38FA6DF7678541CDD3A653145C3FB93F625F758DFAFD56035D6393E6,0
20230129091835,52595347,5AF88679DA2878EB8A03CAAB7377CFD53DBF07E06189A2EF04A8634AE9661BC4,0
20230129091840,52595348,NA,0
20230129091846,52595349,NA,0
20230129091851,52595350,NA,0
20230129091857,52595351,NA,0
20230129091903,52595352,NA,0
20230129091909,52595353,NA,0
20230129091915,52595354,NA,0
20230129091921,52595355,NA,0
20230129091930,52595356,NA,0
20230129091935,52595357,NA,0
20230129091941,52595358,NA,0
20230129091950,52595359,NA,0
20230129091956,52595360,NA,0
20230129092002,52595361,NA,0
20230129092008,52595362,NA,0
20230129092013,52595363,NA,0
20230129092019,52595364,NA,0
20230129092025,52595365,NA,0
20230129092033,52595366,NA,0
20230129092039,52595367,NA,0
20230129092046,52595368,NA,0
20230129092055,52595369,NA,0
20230129092100,52595370,NA,0
20230129092107,52595371,NA,0
20230129092113,52595372,NA,0
20230129092119,52595373,NA,0
20230129092124,52595374,NA,0
20230129092130,52595375,NA,0
20230129092137,52595376,NA,0
20230129092142,52595377,NA,0
20230129092148,52595378,NA,0
20230129092153,52595379,NA,0
20230129092159,52595380,NA,0
20230129092205,52595381,564C7EB958FC2B7DD8230AF68B8F6D070C4BE4B5399A5FF5E927660DF5D801AC,0
20230129092210,52595382,NA,0
20230129092216,52595383,NA,0
20230129092221,52595384,NA,0
20230129092227,52595385,NA,0
20230129092233,52595386,NA,0
20230129092238,52595387,NA,0
20230129092244,52595388,NA,0
20230129092249,52595389,NA,0
20230129092255,52595390,003A002CB737B0030DC8CFF19DEE6CAF48BFF6FB48B56C286581E369F6874D31,0
20230129092300,52595391,NA,0
20230129092306,52595392,NA,0
20230129092311,52595393,NA,0
20230129092317,52595394,NA,0
20230129092323,52595395,NA,0
20230129092329,52595396,NA,0
20230129092335,52595397,NA,0
20230129092340,52595398,NA,0
20230129092346,52595399,NA,0
20230129092351,52595400,NA,0
20230129092357,52595401,NA,0
20230129092404,52595402,NA,0
20230129092409,52595403,NA,0
20230129092416,52595404,NA,0
20230129092423,52595405,NA,0
20230129092433,52595406,NA,0
20230129092439,52595407,NA,0
20230129092445,52595408,NA,0
20230129092451,52595409,NA,0
20230129092457,52595410,NA,0
20230129092503,52595411,NA,0
20230129092508,52595412,NA,0
20230129092514,52595413,NA,0
20230129092519,52595414,NA,0
20230129092525,52595415,NA,0
20230129092533,52595416,NA,0
20230129092540,52595417,NA,0
20230129092545,52595418,NA,0
20230129092556,52595419,NA,0
20230129092602,52595420,NA,0
20230129092608,52595421,NA,0
20230129092615,52595422,NA,0
20230129092621,52595423,NA,0
20230129092626,52595424,NA,0
20230129092632,52595425,NA,0
20230129092641,52595426,NA,0
20230129092647,52595427,NA,0
20230129092657,52595428,NA,0
20230129092704,52595429,NA,0
20230129092709,52595430,NA,0
20230129092715,52595431,NA,0
20230129092721,52595432,NA,0
20230129092732,52595433,NA,0
20230129092740,52595434,NA,0
20230129092749,52595435,NA,0
20230129092755,52595436,NA,0
20230129092804,52595437,NA,0
20230129092811,52595438,NA,0
20230129092816,52595439,NA,0
20230129092823,52595440,NA,0
20230129092830,52595441,NA,0
20230129092836,52595442,NA,0
20230129092842,52595443,NA,0
20230129092848,52595444,NA,0
20230129092854,52595445,NA,0
20230129092903,52595446,NA,0
20230129092909,52595447,NA,0
20230129092915,52595448,C738BFD8400D7AAFDD8A08EEFAAB61FF70ED80BF0DFB1CB652E460D29560D375,0
20230129092921,52595449,NA,0
20230129092927,52595450,NA,0
20230129092933,52595451,NA,0
20230129092939,52595452,NA,0
20230129092945,52595453,NA,0
20230129092951,52595454,NA,0
20230129092956,52595455,NA,0
20230129093002,52595456,NA,0
20230129093014,52595457,NA,0
20230129093021,52595458,NA,0
20230129093028,52595459,91EE75CC39B52CE6073EF86CA0BD1EAD033E33F5793D77B08FDDEDDD78368017,0
20230129093035,52595460,NA,0
20230129093042,52595461,NA,0
20230129093053,52595462,90FA64C7CAF93A8BE898D630562833EBB535BB63C484D5E38B6350BF7D0AAB1C,0
20230129093059,52595463,NA,0
20230129093107,52595464,NA,0
20230129093113,52595465,NA,0
20230129093125,52595466,NA,0
20230129093132,52595467,NA,0
20230129093139,52595468,NA,0
20230129093146,52595469,NA,0
20230129093152,52595470,NA,0
20230129093203,52595471,NA,0
20230129093209,52595472,NA,0
20230129093221,52595473,NA,0
20230129093227,52595474,NA,0
20230129093236,52595475,NA,0
20230129093243,52595476,NA,0
20230129093252,52595477,NA,0
20230129093259,52595478,NA,0
20230129093305,52595479,NA,0
20230129093311,52595480,NA,0
20230129093317,52595481,NA,0
20230129093324,52595482,NA,0
20230129093330,52595483,NA,0
20230129093337,52595484,NA,0
20230129093342,52595485,NA,0
20230129093348,52595486,NA,0
20230129093354,52595487,NA,0
20230129093400,52595488,NA,0
20230129093406,52595489,NA,0
20230129093412,52595490,NA,0
20230129093418,52595491,13E3023F4F30F9CFC4B79E776CA1ABA871AC6C32B27F6AF26ACC540EB111E48C,0
20230129093423,52595492,NA,0
20230129093429,52595493,NA,0
20230129093435,52595494,NA,0
20230129093441,52595495,NA,0
20230129093447,52595496,NA,0
20230129093454,52595497,NA,0
20230129093459,52595498,91FD4F1D7E1AC7C39AC484EBC518DD110B21B547F85421EA05B4B84289B8C22E,0
20230129093505,52595499,NA,0
20230129093510,52595500,NA,0
20230129093516,52595501,1BD21A2859B949441D1DF5F0E384ECD0C0C368DE77D4CDCE726AF3164F03F711,0
20230129093522,52595502,NA,0
20230129093528,52595503,NA,0
20230129093534,52595504,NA,0
20230129093539,52595505,NA,0
20230129093549,52595506,NA,0
20230129093554,52595507,NA,0
20230129093600,52595508,NA,0
20230129093606,52595509,NA,0
20230129093611,52595510,NA,0
20230129093617,52595511,NA,0
20230129093623,52595512,NA,0
20230129093628,52595513,NA,0
20230129093634,52595514,NA,0
20230129093639,52595515,NA,0
20230129093645,52595516,NA,0
20230129093650,52595517,NA,0
20230129093656,52595518,NA,0
20230129093706,52595519,NA,0
20230129093712,52595520,NA,0
20230129093720,52595521,NA,0
20230129093726,52595522,NA,0
20230129093734,52595523,NA,0
20230129093743,52595524,NA,0
20230129093748,52595525,NA,0
20230129093754,52595526,NA,0
20230129093800,52595527,NA,0
20230129093809,52595528,NA,0
20230129093815,52595529,NA,0
20230129093821,52595530,NA,0
20230129093831,52595531,NA,0
20230129093840,52595532,NA,0
20230129093845,52595533,NA,0
20230129093854,52595534,59D2B1A9244C1F6EE76F061A634BC5E89D1390F5B1C13B307252A46C920BAB94,0
20230129093859,52595535,NA,0
20230129093905,52595536,NA,0
20230129093911,52595537,NA,0
20230129093916,52595538,NA,0
20230129093922,52595539,NA,0
20230129093927,52595540,NA,0
20230129093934,52595541,NA,0
20230129093942,52595542,NA,0
20230129093949,52595543,NA,0
20230129093954,52595544,NA,0
20230129094003,52595545,8AA89D69511AA4790798B81B0D05747B576B4ECBDD10AC85C52C72CAFE4A48F0,0
20230129094009,52595546,NA,0
20230129094017,52595547,NA,0
20230129094022,52595548,NA,0
20230129094028,52595549,NA,0
20230129094034,52595550,NA,0
20230129094040,52595551,NA,0
20230129094045,52595552,NA,0
20230129094051,52595553,NA,0
20230129094100,52595554,NA,0
20230129094105,52595555,NA,0
20230129094111,52595556,NA,0
20230129094117,52595557,NA,0
20230129094125,52595558,NA,0
20230129094131,52595559,618E77AA2B62F1B074A890F14C0C5817BE0810DC1A1C5CFBD10B74ED8599A430,0
20230129094136,52595560,318C585E78595B4BD56DDB32836F973B1F6DCE03FE52358F91C7AB190A259D5C,0
20230129094142,52595561,NA,0
20230129094147,52595562,NA,0
20230129094153,52595563,NA,0
20230129094202,52595564,NA,0
20230129094208,52595565,NA,0
20230129094216,52595566,NA,0
20230129094222,52595567,NA,0
20230129094228,52595568,NA,0
20230129094237,52595569,NA,0
20230129094243,52595570,NA,0
20230129094248,52595571,NA,0
20230129094254,52595572,NA,0
20230129094300,52595573,NA,0
20230129094305,52595574,NA,0
20230129094312,52595575,C95AB04829CBC2B3083F69EDE75819637D51B405675B500E8C58A98FC0033F2C,0
20230129094317,52595576,NA,0
20230129094326,52595577,NA,0
20230129094332,52595578,NA,0
20230129094341,52595579,NA,0
20230129094350,52595580,NA,0
20230129094359,52595581,NA,0
20230129094404,52595582,NA,0
20230129094410,52595583,NA,0
20230129094416,52595584,NA,0
20230129094424,52595585,NA,0
20230129094430,52595586,NA,0
20230129094435,52595587,NA,0
20230129094443,52595588,NA,0
20230129094449,52595589,NA,0
20230129094457,52595590,NA,0
20230129094503,52595591,NA,0
20230129094508,52595592,042098787E493BC92FC918D7A7FD3E4E06E195A712B9137ADE4F2EFAC86C2687,0
20230129094517,52595593,NA,0
20230129094525,52595594,NA,0
20230129094530,52595595,NA,0
20230129094535,52595596,NA,0
20230129094542,52595597,NA,0
20230129094556,52595598,8195FED9AAC6277EC6419FB3BEB23BE95A48135EFFDB2BEDBF021B386A11866A,0
20230129094602,52595599,NA,0
20230129094610,52595600,NA,0
20230129094615,52595601,NA,0
20230129094624,52595602,CA00782ADF61AB386922F0FC714C09ED1276F65F0732B87278FC5554D79B350B,0
20230129094629,52595603,NA,0
20230129094637,52595604,NA,0
20230129094643,52595605,NA,0
20230129094649,52595606,NA,0
20230129094657,52595607,NA,0
20230129094702,52595608,NA,0
20230129094711,52595609,NA,0
20230129094717,52595610,NA,0
20230129094723,52595611,9DA2BF52116657DF40503C8F21D1FD447B25D04A91FAF35F77DF6F7A97741029,0
20230129094730,52595612,NA,0
20230129094735,52595613,NA,0
20230129094741,52595614,NA,0
20230129094746,52595615,F1DE521C95C23CBDEA3CF0EBE4C757C828A221810BA94AD2E9A6BE1AD1822DE0,0
20230129094752,52595616,NA,0
20230129094800,52595617,AFBFB6F56DF28F01D21D5FAEE440215EE266CE2F32A7CB010A4C05E128A0B87F,0
20230129094809,52595618,53D4D2B44A6CAE3200FB40BD882B2E191A1ED0E3FEA3D3143F59DD7ACBD5F3B1,0
20230129094815,52595619,748182FC0651B898358993EE045351E834FBB777DF04A7D4C5ECED61EE467335,0
20230129094824,52595620,DA4478B843363361B75AD5C258D73E7AD97A02A7E6DB62C2A5EF50196BA53C8C,0
20230129094829,52595621,NA,0
20230129094837,52595622,NA,0
20230129094843,52595623,NA,0
20230129094849,52595624,NA,0
20230129094854,52595625,NA,0
20230129094902,52595626,NA,0
20230129094908,52595627,NA,0
20230129094913,52595628,DC4E976968C917E23D627E3F9119CC67E1A7A873A12377EFE49AE81F02DDB685,0
20230129094922,52595629,NA,0
20230129094928,52595630,NA,0
20230129094936,52595631,NA,0
20230129094945,52595632,5EF2E12E70914DE4FF3D4F665BEB1D5EED6548B8B50725291F9B60D7A425F42C,0
20230129094953,52595633,4F130D0494DA352C71BC3361ED2B6AECC48D6F7D2D891A8C6598F4E3BC01ED56,0
20230129094959,52595634,076FC3B6C626FD82C1AF695C289F3A730B49A596439377479438A8F73F51609B,0
20230129095004,52595635,55AB52FC4898A46D64DD6BC1C14C6B5A001A572ED6C3E91A12B7CD2524D6EADA,0
20230129095012,52595636,94D6DC45B85898B31B62524F3FE95BA8173944892D90087CF4DA845F9960E81F,0
20230129095018,52595637,NA,0
20230129095024,52595638,NA,0
20230129095030,52595639,NA,0
20230129095035,52595640,621EF0B2E256E0B0153959E401C86F0266F324B9B72C044823347FF4DB367AF1,0
20230129095041,52595641,466A6315C16F0081461886223CA04208D96D2A7FF4A232BD869E89344DF9F6FC,0
20230129095050,52595642,EFC63E1625F792C2033A75F67CF62D801E57E14129EF2E269965EB4D293E331F,0
20230129095100,52595643,F841EB984D3DC8BFB3FBED3AB1D75F722C70C70A810B1A77D74AC141C12F4802,0
20230129095106,52595644,NA,0
20230129095113,52595645,NA,0
20230129095122,52595646,NA,0
20230129095127,52595647,NA,0
20230129095136,52595648,EBDD7DB67557BCC5E2C78F488627ED122E20ED65CBD3754622C481B06262B3EC,0
20230129095144,52595649,2DF80C23CBE65E8B0A4B461C7A28F5A9A5C3B9ED563DE997DB05C5E462F0935D,0
20230129095150,52595650,14E3388F76BB0746A548439ADED6F2F7301B2B85C8D697192C7B3DA1E3C23B12,0
20230129095159,52595651,FAILED,0
20230129095205,52595652,7F75119FB4957A25C2F7083D7BB5AA729A77BFF03F88AE77A6B2BAD0D9B3EF35,0
20230129095210,52595653,NA,0
20230129095218,52595654,NA,0
20230129095224,52595655,0561A7A919235A3BC82B825ED7A876F89A5F58DDAB14B225E0032B061B1874C7,0
20230129095233,52595656,NA,0
20230129095239,52595657,3E4E211EF9B800A3F30646D87279EE643F9D46E83AA8CB545EDD2EE796E8D933,0
20230129095247,52595658,A8E69B702B819B2C9B7899C6040D8AFF8964B26FFB5CDB8C53F8310A65D08EFF,0
20230129095252,52595659,NA,0
20230129095257,52595660,NA,0
20230129095307,52595661,NA,0
20230129095313,52595662,641EC24703FA982ECAB82A80FDC07B6B4A92F98E06752B0F9E654C4CA62C1E23,0
20230129095318,52595663,35BE2DE36A80BF0080A674CFA6AB7EE9F55D366A01103AA5FE71B9719C4699C4,0
20230129095326,52595664,48DC6D0636E0C0D470C42DEC6BCAC775E0F4BA75EEA0E4AF6C76B7A50139BDD9,0
20230129095333,52595665,NA,0
20230129095341,52595666,NA,0
20230129095349,52595667,NA,0
20230129095355,52595668,AD53DE222514A539BCE46AA054A13B17D0E1F238F55ABA190DFDECBEEF95931B,0
20230129095400,52595669,NA,0
20230129095405,52595670,81CF90B165E883417B073F2929FE544A8F0F2CD471A9A94D63F31E9488BD2E42,0
20230129095411,52595671,F5AEEB1CBA97CB15DADBE807FCBBB5079902C7E0CA3AF96532CC675206A6341B,0
20230129095416,52595672,D533A0B43012701BC8C3F9023E486C8001792703A610DF19CB8BF0C545626938,0
20230129095422,52595673,NA,0
20230129095430,52595674,NA,0
20230129095435,52595675,NA,0
