,block_hash,tx_hash,search_count
20230211230436,52935853,NA,0
20230211230445,52935854,NA,0
20230211230455,52935855,NA,0
20230211230502,52935856,NA,0
20230211230508,52935857,NA,0
20230211230515,52935858,NA,0
20230211230524,52935859,NA,0
20230211230532,52935860,NA,0
20230211230541,52935861,NA,0
20230211230547,52935862,NA,0
20230211230554,52935863,NA,0
20230211230602,52935864,NA,0
20230211230610,52935865,NA,0
20230211230616,52935866,NA,0
20230211230626,52935867,NA,0
20230211230633,52935868,NA,0
20230211230640,52935869,NA,0
20230211230648,52935870,NA,0
20230211230655,52935871,NA,0
20230211230702,52935872,NA,0
20230211230710,52935873,NA,0
20230211230717,52935874,NA,0
20230211230725,52935875,NA,0
20230211230732,52935876,NA,0
20230211230738,52935877,NA,0
20230211230745,52935878,NA,0
20230211230752,52935879,9FAA340164F34F3618985C82DD5C4E0DE287FD9B20D06802EEC24B5959A4F465,0
20230211230802,52935880,NA,0
20230211230809,52935881,NA,0
20230211230816,52935882,NA,0
20230211230823,52935883,NA,0
20230211230830,52935884,NA,0
20230211230837,52935885,NA,0
20230211230845,52935886,NA,0
20230211230854,52935887,NA,0
20230211230901,52935888,8422B59C33F6FA347CCA8C524BBC40C85C0CA0A73E19767358B8C8AC39E52A23,0
20230211230909,52935889,NA,0
20230211230916,52935890,NA,0
20230211230924,52935891,NA,0
20230211230933,52935892,NA,0
20230211230941,52935893,NA,0
20230211230948,52935894,NA,0
20230211230956,52935895,NA,0
20230211231002,52935896,NA,0
20230211231010,52935897,NA,0
20230211231019,52935898,NA,0
20230211231025,52935899,834B3A5D7191A456F31F4CDFCBCFC2F52CCCE5123AEFCCAA5B7402C4FDAA8315,0
20230211231033,52935900,NA,0
20230211231039,52935901,1DC89F887EABBCF3605A8B0B2B5A2FF36F66FA9F99AD7DD2A6FE3DE782050800,0
20230211231046,52935902,NA,0
20230211231054,52935903,NA,0
20230211231100,52935904,NA,0
20230211231108,52935905,NA,0
20230211231118,52935906,NA,0
20230211231124,52935907,NA,0
20230211231132,52935908,NA,0
20230211231138,52935909,NA,0
20230211231147,52935910,NA,0
20230211231154,52935911,NA,0
20230211231201,52935912,NA,0
20230211231209,52935913,NA,0
20230211231216,52935914,NA,0
20230211231224,52935915,NA,0
20230211231231,52935916,NA,0
20230211231238,52935917,NA,0
20230211231246,52935918,NA,0
20230211231253,52935919,NA,0
20230211231300,52935920,NA,0
20230211231308,52935921,NA,0
20230211231315,52935922,NA,0
20230211231322,52935923,NA,0
20230211231329,52935924,NA,0
20230211231336,52935925,NA,0
20230211231343,52935926,NA,0
20230211231351,52935927,NA,0
20230211231357,52935928,NA,0
20230211231404,52935929,NA,0
20230211231410,52935930,NA,0
20230211231418,52935931,NA,0
20230211231426,52935932,NA,0
20230211231433,52935933,NA,0
20230211231441,52935934,NA,0
20230211231449,52935935,NA,0
20230211231456,52935936,NA,0
20230211231503,52935937,NA,0
20230211231512,52935938,NA,0
20230211231522,52935939,NA,0
20230211231529,52935940,NA,0
20230211231535,52935941,NA,0
20230211231543,52935942,NA,0
20230211231551,52935943,NA,0
20230211231558,52935944,NA,0
20230211231605,52935945,NA,0
20230211231614,52935946,NA,0
20230211231621,52935947,NA,0
20230211231630,52935948,NA,0
20230211231637,52935949,NA,0
20230211231644,52935950,NA,0
20230211231651,52935951,NA,0
20230211231657,52935952,NA,0
20230211231704,52935953,CC691F96F036D639417B64DE5B88205A7E927303EB34D6AD53B6E0EACBB5181D,0
20230211231711,52935954,NA,0
20230211231717,52935955,NA,0
20230211231724,52935956,NA,0
20230211231732,52935957,NA,0
20230211231739,52935958,D46B176E36348B0E81CA6226B90B235B25E1CF26B576D9266B1931296DF16FE8,0
20230211231747,52935959,NA,0
20230211231755,52935960,NA,0
20230211231801,52935961,NA,0
20230211231810,52935962,FCABE0C6032D0BE6C064DE09CBC5A6E3CC8F799825F112818F72AA4D86DC21D5,0
20230211231817,52935963,NA,0
20230211231825,52935964,NA,0
20230211231831,52935965,NA,0
20230211231839,52935966,NA,0
20230211231846,52935967,EA97628E5BC3CE883BF481E6722A9D6AC5ABB36CA728896F6551D1A9A928312A,0
20230211231853,52935968,NA,0
20230211231900,52935969,NA,0
20230211231907,52935970,NA,0
20230211231913,52935971,NA,0
20230211231922,52935972,NA,0
20230211231929,52935973,NA,0
20230211231936,52935974,NA,0
20230211231943,52935975,NA,0
20230211231951,52935976,NA,0
20230211231958,52935977,NA,0
20230211232006,52935978,026BCF93F6B20C7FFE486591FE97B45FE1C2778F1E99E0BC60DDF8BE31239797,0
20230211232013,52935979,NA,0
20230211232020,52935980,NA,0
20230211232028,52935981,658B4435E1D8ED85D60E65304DCF0B5902B1512BC11179F1B2CFE0D266CF51E1,0
20230211232035,52935982,NA,0
20230211232042,52935983,NA,0
20230211232049,52935984,NA,0
20230211232057,52935985,2DC91306E5BE3AA5D6B2A4F7AC75BC5D7AD24703266FED318C5C2DC7A8A97AF6,0
20230211232103,52935986,NA,0
20230211232110,52935987,NA,0
20230211232117,52935988,NA,0
20230211232126,52935989,NA,0
20230211232132,52935990,NA,0
20230211232139,52935991,NA,0
20230211232145,52935992,NA,0
20230211232152,52935993,NA,0
20230211232158,52935994,NA,0
20230211232206,52935995,NA,0
20230211232213,52935996,NA,0
20230211232220,52935997,NA,0
20230211232227,52935998,NA,0
20230211232236,52935999,61557BAE3D49DA75B5F5184E73B494FCD9CE44DA42C11FB71B902742DF84632A,0
20230211232243,52936000,NA,0
20230211232250,52936001,NA,0
20230211232256,52936002,NA,0
20230211232303,52936003,NA,0
20230211232312,52936004,NA,0
20230211232319,52936005,NA,0
20230211232326,52936006,NA,0
20230211232333,52936007,NA,0
20230211232340,52936008,NA,0
20230211232346,52936009,NA,0
20230211232353,52936010,NA,0
20230211232401,52936011,NA,0
20230211232407,52936012,A3D4E695A1DD5CE6780BE3CC939BD2EDBBC7F06C727EACED27DB4C41B2324AD6,0
20230211232413,52936013,NA,0
20230211232420,52936014,NA,0
20230211232426,52936015,NA,0
20230211232433,52936016,NA,0
20230211232439,52936017,NA,0
20230211232447,52936018,NA,0
20230211232454,52936019,NA,0
20230211232502,52936020,7719E2A48ECEF2064E60C7E7937347E8B98B3F006F95A4D694097179AD2794FC,0
20230211232509,52936021,B7259E814ABAE0C0CED4F589DA83CF72A212B9EB94242306308A6F17147F66C5,0
20230211232516,52936022,NA,0
20230211232523,52936023,NA,0
20230211232534,52936024,CF56AD806C5A6BAB271A6EC5E728E18824CF4F11BDAF206EC12ABBF76E3DD53B,0
20230211232542,52936025,NA,0
20230211232548,52936026,NA,0
20230211232555,52936027,5043967C38E0107530F89EAEFA67C7D4B8D2226578F9C6E02367CBD354887B7A,0
20230211232602,52936028,NA,0
20230211232609,52936029,NA,0
20230211232616,52936030,NA,0
20230211232624,52936031,NA,0
20230211232632,52936032,NA,0
20230211232638,52936033,NA,0
20230211232645,52936034,NA,0
20230211232651,52936035,NA,0
20230211232659,52936036,NA,0
20230211232707,52936037,NA,0
20230211232713,52936038,NA,0
20230211232720,52936039,NA,0
20230211232726,52936040,NA,0
20230211232732,52936041,NA,0
20230211232740,52936042,NA,0
20230211232747,52936043,NA,0
20230211232755,52936044,NA,0
20230211232804,52936045,NA,0
20230211232810,52936046,NA,0
20230211232818,52936047,NA,0
20230211232825,52936048,NA,0
20230211232831,52936049,NA,0
20230211232839,52936050,NA,0
20230211232846,52936051,NA,0
20230211232852,52936052,NA,0
20230211232859,52936053,NA,0
20230211232906,52936054,NA,0
20230211232912,52936055,NA,0
20230211232919,52936056,NA,0
20230211232925,52936057,NA,0
20230211232932,52936058,NA,0
20230211232938,52936059,NA,0
20230211232946,52936060,NA,0
20230211232955,52936061,NA,0
20230211233002,52936062,NA,0
20230211233010,52936063,NA,0
20230211233017,52936064,NA,0
20230211233024,52936065,NA,0
20230211233031,52936066,A80033550753E4956F37F2ABB65CA2009DBDB23618DAE655EE466B48042457D7,0
20230211233038,52936067,NA,0
20230211233045,52936068,NA,0
20230211233053,52936069,NA,0
20230211233100,52936070,NA,0
20230211233107,52936071,NA,0
20230211233114,52936072,NA,0
20230211233120,52936073,NA,0
20230211233129,52936074,NA,0
20230211233138,52936075,NA,0
20230211233148,52936076,NA,0
20230211233155,52936077,NA,0
20230211233203,52936078,F681B204C14B65F98933EFBF4C804181109ABCAAF7A92BEAE81F1590AE5A894B,0
20230211233210,52936079,NA,0
20230211233216,52936080,NA,0
20230211233222,52936081,NA,0
20230211233229,52936082,NA,0
20230211233236,52936083,NA,0
20230211233242,52936084,NA,0
20230211233248,52936085,NA,0
20230211233255,52936086,NA,0
20230211233301,52936087,NA,0
20230211233309,52936088,NA,0
20230211233316,52936089,NA,0
20230211233322,52936090,NA,0
20230211233329,52936091,NA,0
20230211233336,52936092,NA,0
20230211233343,52936093,NA,0
20230211233350,52936094,NA,0
20230211233358,52936095,NA,0
20230211233405,52936096,NA,0
20230211233412,52936097,NA,0
20230211233419,52936098,NA,0
20230211233425,52936099,NA,0
20230211233432,52936100,NA,0
20230211233439,52936101,NA,0
20230211233445,52936102,NA,0
20230211233453,52936103,NA,0
20230211233459,52936104,NA,0
20230211233506,52936105,NA,0
20230211233513,52936106,NA,0
20230211233521,52936107,NA,0
20230211233528,52936108,NA,0
20230211233534,52936109,NA,0
20230211233541,52936110,NA,0
20230211233548,52936111,NA,0
20230211233554,52936112,NA,0
20230211233600,52936113,NA,0
20230211233607,52936114,NA,0
20230211233614,52936115,NA,0
20230211233622,52936116,NA,0
20230211233631,52936117,NA,0
20230211233638,52936118,NA,0
20230211233645,52936119,71F2E39DFD1A4975E8BD5A7D6CBB12C291FC1725850A7EBD85BD4FE875B7E50A,0
20230211233652,52936120,NA,0
20230211233659,52936121,NA,0
20230211233706,52936122,NA,0
20230211233712,52936123,NA,0
20230211233719,52936124,NA,0
20230211233725,52936125,NA,0
20230211233733,52936126,NA,0
20230211233741,52936127,NA,0
20230211233749,52936128,NA,0
20230211233755,52936129,NA,0
20230211233803,52936130,3EE94493F5E124E10B3B92931FC5FBA5D191401CE72EDB59FF513CDD40665583,0
20230211233811,52936131,NA,0
20230211233818,52936132,NA,0
20230211233825,52936133,NA,0
20230211233832,52936134,NA,0
20230211233839,52936135,NA,0
20230211233846,52936136,NA,0
20230211233853,52936137,NA,0
20230211233859,52936138,NA,0
20230211233906,52936139,NA,0
20230211233912,52936140,NA,0
20230211233920,52936141,NA,0
20230211233927,52936142,NA,0
20230211233935,52936143,NA,0
20230211233941,52936144,NA,0
20230211233949,52936145,NA,0
20230211233957,52936146,NA,0
20230211234004,52936147,3AF52E8F5234B5E10EAF22841853BB599B10748FD4E371E8A536B0B66A6A03A8,0
20230211234011,52936148,NA,0
20230211234018,52936149,NA,0
20230211234025,52936150,NA,0
20230211234032,52936151,NA,0
20230211234038,52936152,NA,0
20230211234045,52936153,NA,0
20230211234052,52936154,NA,0
20230211234059,52936155,NA,0
20230211234105,52936156,4C7C83CDF0929BFB1E1368632F660DA928967940BD7574C96C037145F1BB0303,0
20230211234114,52936157,NA,0
20230211234122,52936158,A73A84DADC9F6A85AFE78B6F3DA4EB2F248F64DE40C3AFC9182468FAA8EC3EA8,0
20230211234128,52936159,CF4E43847ED99CAE75F358140F33F661E2E70A839ECCA263EC5124741CCDB94E,0
20230211234136,52936160,0120A7D022DE1B9DD612AF47965CFC46E5B26123FF3A0386F36E462F890CF7E2,0
20230211234143,52936161,B526F2FE4A7A3373562E1F27FD4D837CEC681B4B9155A8787C92C3FA692CF58B,0
20230211234151,52936162,NA,0
20230211234158,52936163,NA,0
20230211234205,52936164,NA,0
20230211234213,52936165,NA,0
20230211234220,52936166,NA,0
20230211234229,52936167,NA,0
20230211234235,52936168,NA,0
20230211234244,52936169,NA,0
20230211234251,52936170,NA,0
20230211234258,52936171,NA,0
20230211234305,52936172,NA,0
20230211234314,52936173,NA,0
20230211234321,52936174,1EC24F77139AB9533A81781E9C776EDADF3116FB0138B56C97595EBCCE160B75,0
20230211234331,52936175,NA,0
20230211234338,52936176,NA,0
20230211234344,52936177,NA,0
20230211234352,52936178,NA,0
20230211234359,52936179,NA,0
20230211234406,52936180,NA,0
20230211234413,52936181,NA,0
20230211234422,52936182,NA,0
20230211234429,52936183,NA,0
20230211234436,52936184,NA,0
20230211234445,52936185,NA,0
20230211234453,52936186,NA,0
20230211234500,52936187,NA,0
20230211234507,52936188,AA3DDD6DCDC13116F94382DA03F19337A9BDA51926DEE73F5DAC280D97D70BA2,0
20230211234515,52936189,2745B89D718D4481D7A93E3D84D7EF09EB06EA6A8D098305B87AD6FD1D338CDA,0
20230211234523,52936190,NA,0
20230211234530,52936191,NA,0
20230211234538,52936192,NA,0
20230211234545,52936193,NA,0
20230211234552,52936194,ADD895DCF8C4EC16F557CD1CCBC6E98C899CDA6617C75E09B3507F688B5B01FE,0
20230211234558,52936195,NA,0
20230211234604,52936196,NA,0
20230211234612,52936197,NA,0
20230211234619,52936198,NA,0
20230211234625,52936199,644C9C9952A9DD98D7FB00C34C233CCA0120E617260454610491B0BB2A4670C7,0
20230211234632,52936200,NA,0
20230211234639,52936201,NA,0
20230211234646,52936202,BBD9A8E81100804CB9F3D3DDE1F28AF5EA9A06640A23A5B100DBC02269AA212F,0
20230211234653,52936203,NA,0
20230211234700,52936204,F917985A8439C7590EB70413DDB17C5EC920CEF94089ABA8414DF754122F9587,0
20230211234707,52936205,NA,0
20230211234714,52936206,NA,0
20230211234722,52936207,NA,0
20230211234729,52936208,NA,0
20230211234737,52936209,NA,0
20230211234745,52936210,NA,0
20230211234752,52936211,NA,0
20230211234759,52936212,NA,0
20230211234806,52936213,NA,0
20230211234813,52936214,NA,0
20230211234821,52936215,NA,0
20230211234828,52936216,NA,0
20230211234836,52936217,NA,0
20230211234842,52936218,NA,0
20230211234851,52936219,1512D4AE04E29C43C6681CB9B7387014D698BCFC60185C08333B6E5731BA92A3,0
20230211234859,52936220,NA,0
20230211234906,52936221,NA,0
20230211234915,52936222,NA,0
20230211234921,52936223,NA,0
20230211234928,52936224,NA,0
20230211234935,52936225,NA,0
20230211234943,52936226,NA,0
20230211234957,52936227,NA,0
20230211235004,52936228,NA,0
20230211235012,52936229,NA,0
20230211235019,52936230,NA,0
20230211235027,52936231,735EA0153580FC6CD33C4C0E6FE6175E2FD7C92038097E44B0A9148E45B688A0,0
20230211235034,52936232,NA,0
20230211235041,52936233,NA,0
20230211235047,52936234,NA,0
20230211235056,52936235,NA,0
20230211235103,52936236,NA,0
20230211235110,52936237,NA,0
20230211235118,52936238,EEE8C8B287520692C1C69584C625F4EB09576E00A53E2FCF1B1C6DEC9EE4B31A,0
20230211235125,52936239,NA,0
20230211235133,52936240,A340FD84DD6F004F12D480F5233190F5EA9002F3DBEFFC7B204400742726D6B3,0
20230211235140,52936241,NA,0
20230211235146,52936242,NA,0
20230211235154,52936243,NA,0
20230211235200,52936244,NA,0
20230211235208,52936245,NA,0
20230211235215,52936246,NA,0
20230211235222,52936247,NA,0
20230211235229,52936248,NA,0
20230211235236,52936249,NA,0
20230211235245,52936250,NA,0
20230211235252,52936251,NA,0
20230211235259,52936252,NA,0
20230211235308,52936253,NA,0
20230211235315,52936254,NA,0
20230211235322,52936255,NA,0
20230211235330,52936256,1071F6CDAFCC91B7A030E8899F246DD636D0964344F324CA99B575ED5E214FAD,0
20230211235337,52936257,NA,0
20230211235344,52936258,AFF2C7E7F8F02F9911B757E1065F9ACFDF63AB7F1E539C462377F46ABAE1F48C,0
20230211235352,52936259,71D49F47159FF1D59E2A90134ED2C0D063EDFC8C7D67AC748CF247E1A350D2BC,0
20230211235400,52936260,NA,0
20230211235407,52936261,NA,0
20230211235415,52936262,NA,0
20230211235422,52936263,NA,0
20230211235431,52936264,AB6FEDAC51ABAC4B814C3E7B288558FCA4DA54C8EBE4CA3483B2FC6F8D17BC94,0
20230211235440,52936265,NA,0
20230211235446,52936266,NA,0
20230211235453,52936267,NA,0
20230211235500,52936268,7051E633E4593B4535F08FCC8772B44A9A758EB2D477C7820829AEB2B884387B,0
20230211235507,52936269,NA,0
20230211235514,52936270,NA,0
20230211235520,52936271,NA,0
20230211235528,52936272,CD144BBEBD5AA759A8EF90FEF125A06B9957AAE2F01FDE29A41A5B09E3D04E37,0
20230211235535,52936273,NA,0
20230211235541,52936274,NA,0
20230211235548,52936275,NA,0
20230211235555,52936276,NA,0
20230211235604,52936277,EC78E99B8DBF691506142BEA2D679A3411948A6127DF62432649658B20772A4D,0
20230211235610,52936278,NA,0
20230211235617,52936279,NA,0
20230211235624,52936280,NA,0
20230211235630,52936281,NA,0
20230211235637,52936282,NA,0
20230211235645,52936283,NA,0
20230211235652,52936284,NA,0
20230211235659,52936285,NA,0
20230211235706,52936286,02CC515F113269B4A3FD674734383EAA22049A04056240C99803CECB26C006B1,0
20230211235713,52936287,NA,0
20230211235721,52936288,2F07937478BD406A6EBBFC52DE656A718F2F6B605A09C2B73906C3C198C9CB99,0
20230211235727,52936289,NA,0
20230211235734,52936290,61F6949CEB5D7518C5B0B075266DF467D5DDB998AA096AA5351125B0B7EF904E,0
20230211235740,52936291,NA,0
20230211235748,52936292,NA,0
20230211235755,52936293,NA,0
20230211235801,52936294,827495F8574F18F7C3F322099D5C3E58AEB9E1EC0A35268310211DB7BD384C2A,0
20230211235808,52936295,NA,0
20230211235815,52936296,NA,0
20230211235823,52936297,NA,0
20230211235831,52936298,B962252F98D720EFDFCCBF8F18423CE3B368B185049983D5D2481886C3628EB5,0
20230211235838,52936299,53D9C693D0F9FF8939527639674C6726E5F6C6BAB9D7D3559EE7B216F86D093C,0
20230211235845,52936300,NA,0
20230211235852,52936301,NA,0
20230211235858,52936302,C0325B732D03D63DB4A807DBF09079FDE80C55D51652264CD813077DADAAE477,0
20230211235906,52936303,FA771B9188983C6B657E7AECCADAC28DFB548F564C7DEC498973110E0E1C8CA7,0
20230211235912,52936304,NA,0
20230211235919,52936305,NA,0
20230211235926,52936306,NA,0
20230211235932,52936307,NA,0
20230211235939,52936308,NA,0
20230211235947,52936309,NA,0
20230211235956,52936310,NA,0
20230212000002,52936311,NA,0
20230212000009,52936312,NA,0
20230212000016,52936313,NA,0
20230212000024,52936314,NA,0
20230212000031,52936315,NA,0
20230212000039,52936316,NA,0
20230212000047,52936317,3907BF97430AA1248247FF02B1B0A241764B17FB2B3BC3E64615ED4D5CE40055,0
20230212000053,52936318,NA,0
20230212000100,52936319,NA,0
20230212000107,52936320,NA,0
20230212000114,52936321,NA,0
20230212000121,52936322,NA,0
20230212000129,52936323,NA,0
20230212000135,52936324,NA,0
20230212000142,52936325,NA,0
20230212000149,52936326,NA,0
20230212000156,52936327,NA,0
20230212000203,52936328,E0292BD949C93A49B5CC3124F4ADC8460167B32811DE5925E2D40934F33F8566,0
20230212000209,52936329,NA,0
20230212000216,52936330,NA,0
20230212000223,52936331,NA,0
20230212000229,52936332,508F51262693F92FF8E30FA8ECBE8AA67E8CFC4999191B9A35E18E5850719DAF,0
20230212000236,52936333,E5496E406B094D22068BB7E60F088598CA820AB6B0C919643702F362988E6E90,0
20230212000244,52936334,3E64C5DAAA1336FB0717F4AA63FA3DE147EA8083778AFD72E82DCDD9300492FE,0
20230212000252,52936335,NA,0
20230212000258,52936336,NA,0
20230212000305,52936337,NA,0
20230212000312,52936338,NA,0
20230212000319,52936339,NA,0
20230212000327,52936340,NA,0
20230212000333,52936341,NA,0
20230212000340,52936342,NA,0
20230212000347,52936343,NA,0
20230212000354,52936344,9C402621744D5A8A388B8C6F6E37D3C14A1C30B3A77DB601F5AB0917F25EDC75,0
20230212000401,52936345,NA,0
20230212000408,52936346,2595754657CE946E4E71FD6588494944CAAF64B38B7D9B15F4794B2CAC6D79CD,0
20230212000415,52936347,67099C085BFA3D05021F864DE1968C38DAC1ACE11BACD89DA0298C3873B86D51,0
20230212000421,52936348,NA,0
20230212000431,52936349,NA,0
20230212000443,52936350,NA,0
20230212000449,52936351,NA,0
20230212000456,52936352,NA,0
20230212000503,52936353,NA,0
20230212000511,52936354,NA,0
20230212000517,52936355,NA,0
20230212000524,52936356,NA,0
20230212000531,52936357,NA,0
20230212000538,52936358,1F66F809FE3706D58DF352D786D8D8F15AC8F01ACA500E944559A7715F205ADD,0
20230212000544,52936359,NA,0
20230212000551,52936360,NA,0
20230212000557,52936361,NA,0
20230212000603,52936362,NA,0
20230212000609,52936363,NA,0
20230212000617,52936364,NA,0
20230212000624,52936365,NA,0
20230212000631,52936366,NA,0
20230212000637,52936367,NA,0
20230212000646,52936368,NA,0
20230212000654,52936369,NA,0
20230212000700,52936370,NA,0
20230212000707,52936371,D9122DAFD7A1F96E4ADDCC8E671DC68F80E1084A7A8C8C9117316F1CB1D8D01B,0
20230212000714,52936372,NA,0
20230212000722,52936373,6F1D4C6072678E3F8C742067EA36850CB0DE97B356CAA15ADD73921B121C74B6,0
20230212000729,52936374,NA,0
20230212000736,52936375,AE834487BF490CFA67FC4A705A1FD34B5856747BFC7AD542302B6C6842683B56,0
20230212000742,52936376,NA,0
20230212000749,52936377,NA,0
20230212000756,52936378,6485B1AC74E5D55C809E7D70EA092DD8B78E3BAEB85C84CDC199EAAC93E71F65,0
20230212000803,52936379,1DE71C04F330D0C03A4D007ADDE23248136852E2392C506B5437D34A0BF4164B,0
20230212000811,52936380,NA,0
20230212000819,52936381,NA,0
20230212000826,52936382,NA,0
20230212000833,52936383,FA74E0055F52EFA40D7F9B65B9E1D213DFF15775E70413F5F216839A2EF1F614,0
20230212000840,52936384,NA,0
20230212000847,52936385,NA,0
20230212000854,52936386,NA,0
20230212000900,52936387,NA,0
20230212000907,52936388,NA,0
20230212000914,52936389,C89917DB4E848AB6B822449FA664A3C3EDEC91168431737D97A7D685ACB38504,0
20230212000920,52936390,NA,0
20230212000928,52936391,NA,0
20230212000935,52936392,NA,0
20230212000942,52936393,B4A73B446D5C4E17A3D9032E879A0FECD01186FBFEF2E07101629A264F5D6D22,0
20230212000948,52936394,NA,0
20230212000955,52936395,NA,0
20230212001001,52936396,NA,0
20230212001009,52936397,NA,0
20230212001017,52936398,NA,0
20230212001023,52936399,NA,0
20230212001030,52936400,NA,0
20230212001037,52936401,NA,0
20230212001045,52936402,NA,0
20230212001053,52936403,NA,0
20230212001059,52936404,NA,0
20230212001106,52936405,NA,0
20230212001114,52936406,NA,0
20230212001120,52936407,NA,0
20230212001127,52936408,NA,0
20230212001133,52936409,NA,0
20230212001140,52936410,NA,0
20230212001146,52936411,NA,0
20230212001153,52936412,NA,0
20230212001200,52936413,NA,0
20230212001207,52936414,NA,0
20230212001214,52936415,BF3AEF5606B8E65AC101874E9694CC29E5388584B8BA43ADD87C2DA969CDE733,0
20230212001223,52936416,NA,0
20230212001229,52936417,NA,0
20230212001236,52936418,NA,0
20230212001243,52936419,NA,0
20230212001251,52936420,NA,0
20230212001258,52936421,NA,0
20230212001304,52936422,NA,0
20230212001311,52936423,NA,0
20230212001318,52936424,NA,0
20230212001325,52936425,NA,0
20230212001332,52936426,NA,0
20230212001339,52936427,21289073CDC5D9AEB494C5A927FFFA408166B09CA7AE9D309EEE8B157F694A88,0
20230212001347,52936428,NA,0
20230212001356,52936429,87F7D702FAC68A15F2BBA32A55BCD2DBD84C6E4F8EF0D53B617DC22BCDEC4706,0
20230212001404,52936430,NA,0
20230212001411,52936431,NA,0
20230212001420,52936432,BBF1A25C1FC7DEB6E7FA5C6E1E843B925F6954077805590214673EFBD13EEBE9,0
20230212001427,52936433,NA,0
20230212001434,52936434,NA,0
20230212001446,52936435,NA,0
20230212001452,52936436,NA,0
20230212001459,52936437,NA,0
20230212001506,52936438,NA,0
20230212001513,52936439,NA,0
20230212001520,52936440,NA,0
20230212001528,52936441,NA,0
20230212001535,52936442,NA,0
20230212001542,52936443,F2C378A281EDF4D4FECA84C9E3811260E147B7643B2068F487915C169C786ED5,0
20230212001550,52936444,NA,0
20230212001556,52936445,42DF8FD4BE7B3B135440EAAC0A14BE9B3BE1074D284AEF337D0F21640BDE3EF2,0
20230212001603,52936446,NA,0
20230212001612,52936447,NA,0
20230212001619,52936448,0426A4A9A2F55DB8B4BE196864DFC4CC28D890CA8E072E420BE52393CDC7DD96,0
20230212001627,52936449,NA,0
20230212001636,52936450,NA,0
20230212001642,52936451,NA,0
20230212001649,52936452,NA,0
20230212001656,52936453,NA,0
20230212001704,52936454,NA,0
20230212001712,52936455,NA,0
20230212001718,52936456,NA,0
20230212001727,52936457,NA,0
20230212001734,52936458,AB1F5BE7F8BDACED5AC534364ACF6273F221B187C4E641342E6B6ECF0E304234,0
20230212001740,52936459,NA,0
20230212001747,52936460,NA,0
20230212001754,52936461,NA,0
20230212001800,52936462,6C48BC7C5240E7B3C13A397B65D6DE77210D5827B52F819019A2F611DC433A5D,0
20230212001808,52936463,NA,0
20230212001816,52936464,NA,0
20230212001823,52936465,NA,0
20230212001830,52936466,NA,0
20230212001838,52936467,NA,0
20230212001846,52936468,NA,0
20230212001853,52936469,NA,0
20230212001900,52936470,NA,0
20230212001906,52936471,NA,0
20230212001914,52936472,NA,0
20230212001921,52936473,NA,0
20230212001928,52936474,NA,0
20230212001935,52936475,NA,0
20230212001943,52936476,NA,0
20230212001949,52936477,NA,0
20230212001957,52936478,NA,0
20230212002005,52936479,NA,0
20230212002011,52936480,NA,0
20230212002017,52936481,NA,0
20230212002024,52936482,NA,0
20230212002030,52936483,B9EBCAED48D964E3C9131AA5C9FB5BFF9C2D2498AB5F66A370DC7F434E717184,0
20230212002037,52936484,NA,0
20230212002044,52936485,NA,0
20230212002053,52936486,NA,0
20230212002101,52936487,NA,0
20230212002108,52936488,NA,0
20230212002115,52936489,NA,0
20230212002123,52936490,NA,0
20230212002129,52936491,CD9EA5CEFA082FBA2AC78B965513280D67D84E3ADA2ECD4D5AEE4D294ED5F74E,0
20230212002136,52936492,NA,0
20230212002143,52936493,NA,0
20230212002149,52936494,NA,0
20230212002159,52936495,NA,0
20230212002206,52936496,6580FEF2AC5556825AE7D6BD40B461B5F25C96E56290E60B999254B0FCA1640D,0
20230212002212,52936497,NA,0
20230212002219,52936498,A4C3152F49F7F93E795BEAA4FC43ABECA95755540099F114057F05911C7E652E,0
20230212002226,52936499,1612284D86AA71F57CED6475431236C7858EE27E3B95C7CD1F1CFB61745D1748,0
20230212002232,52936500,2828846651F6E4AAB4DA143E4F49D1E87A3AEEB13FD473619742E84B9FD5B8C9,0
20230212002239,52936501,NA,0
20230212002246,52936502,NA,0
20230212002252,52936503,NA,0
20230212002258,52936504,NA,0
20230212002305,52936505,NA,0
20230212002313,52936506,NA,0
20230212002320,52936507,NA,0
20230212002328,52936508,NA,0
20230212002335,52936509,NA,0
20230212002343,52936510,NA,0
20230212002349,52936511,NA,0
20230212002356,52936512,A4F124207B049FE43DF643BE3370380E427BBCC664B84BF1B704C258B5645060,0
20230212002402,52936513,NA,0
20230212002410,52936514,50AB4C0304F756021473CC92C060712658632BCBB2CE4D5B03DE283831DB06FC,0
20230212002416,52936515,NA,0
20230212002423,52936516,8F84127034FAF5F5E03A9523B87BAB28E4FC37B818D20271915B87B79942EC38,0
20230212002430,52936517,NA,0
20230212002437,52936518,NA,0
20230212002449,52936519,NA,0
20230212002456,52936520,NA,0
20230212002502,52936521,NA,0
20230212002509,52936522,NA,0
20230212002517,52936523,NA,0
20230212002524,52936524,NA,0
20230212002530,52936525,NA,0
20230212002537,52936526,NA,0
20230212002544,52936527,NA,0
20230212002551,52936528,NA,0
20230212002557,52936529,NA,0
20230212002604,52936530,NA,0
20230212002611,52936531,NA,0
20230212002618,52936532,NA,0
20230212002625,52936533,NA,0
20230212002633,52936534,NA,0
20230212002639,52936535,NA,0
20230212002646,52936536,NA,0
20230212002652,52936537,NA,0
20230212002702,52936538,NA,0
