,block_hash,tx_hash,search_count
20230211220548,52965388,NA,0
20230211220554,52965389,NA,0
20230211220601,52965390,NA,0
20230211220611,52965391,NA,0
20230211220619,52965392,NA,0
20230211220626,52965393,NA,0
20230211220635,52965394,NA,0
20230211220641,52965395,NA,0
20230211220649,52965396,NA,0
20230211220656,52965397,NA,0
20230211220702,52965398,NA,0
20230211220709,52965399,NA,0
20230211220718,52965400,NA,0
20230211220727,52965401,NA,0
20230211220734,52965402,NA,0
20230211220743,52965403,NA,0
20230211220750,52965404,NA,0
20230211220756,52965405,NA,0
20230211220804,52965406,NA,0
20230211220811,52965407,NA,0
20230211220818,52965408,NA,0
20230211220825,52965409,NA,0
20230211220831,52965410,NA,0
20230211220840,52965411,NA,0
20230211220848,52965412,NA,0
20230211220856,52965413,NA,0
20230211220905,52965414,NA,0
20230211220911,52965415,NA,0
20230211220918,52965416,NA,0
20230211220924,52965417,NA,0
20230211220933,52965418,NA,0
20230211220940,52965419,NA,0
20230211220948,52965420,NA,0
20230211220954,52965421,NA,0
20230211221002,52965422,NA,0
20230211221009,52965423,NA,0
20230211221016,52965424,NA,0
20230211221022,52965425,NA,0
20230211221031,52965426,NA,0
20230211221040,52965427,NA,0
20230211221047,52965428,NA,0
20230211221053,52965429,NA,0
20230211221102,52965430,NA,0
20230211221109,52965431,NA,0
20230211221116,52965432,NA,0
20230211221124,52965433,NA,0
20230211221131,52965434,NA,0
20230211221138,52965435,NA,0
20230211221146,52965436,NA,0
20230211221153,52965437,NA,0
20230211221159,52965438,NA,0
20230211221206,52965439,NA,0
20230211221214,52965440,NA,0
20230211221220,52965441,NA,0
20230211221227,52965442,NA,0
20230211221233,52965443,NA,0
20230211221240,52965444,NA,0
20230211221247,52965445,NA,0
20230211221253,52965446,NA,0
20230211221300,52965447,NA,0
20230211221307,52965448,NA,0
20230211221313,52965449,NA,0
20230211221322,52965450,NA,0
20230211221328,52965451,NA,0
20230211221335,52965452,NA,0
20230211221343,52965453,NA,0
20230211221350,52965454,NA,0
20230211221358,52965455,NA,0
20230211221406,52965456,NA,0
20230211221413,52965457,NA,0
20230211221419,52965458,NA,0
20230211221426,52965459,NA,0
20230211221433,52965460,NA,0
20230211221442,52965461,NA,0
20230211221449,52965462,NA,0
20230211221456,52965463,NA,0
20230211221504,52965464,NA,0
20230211221513,52965465,NA,0
20230211221520,52965466,NA,0
20230211221526,52965467,NA,0
20230211221533,52965468,NA,0
20230211221541,52965469,NA,0
20230211221549,52965470,NA,0
20230211221556,52965471,NA,0
20230211221604,52965472,NA,0
20230211221610,52965473,NA,0
20230211221621,52965474,NA,0
20230211221628,52965475,NA,0
20230211221635,52965476,NA,0
20230211221643,52965477,NA,0
20230211221652,52965478,NA,0
20230211221658,52965479,NA,0
20230211221705,52965480,NA,0
20230211221713,52965481,NA,0
20230211221720,52965482,NA,0
20230211221728,52965483,NA,0
20230211221735,52965484,NA,0
20230211221743,52965485,NA,0
20230211221752,52965486,NA,0
20230211221759,52965487,NA,0
20230211221807,52965488,NA,0
20230211221814,52965489,NA,0
20230211221821,52965490,NA,0
20230211221829,52965491,NA,0
20230211221837,52965492,NA,0
20230211221845,52965493,NA,0
20230211221852,52965494,NA,0
20230211221900,52965495,NA,0
20230211221907,52965496,NA,0
20230211221916,52965497,NA,0
20230211221923,52965498,NA,0
20230211221930,52965499,NA,0
20230211221937,52965500,NA,0
20230211221944,52965501,NA,0
20230211221950,52965502,NA,0
20230211221957,52965503,NA,0
20230211222005,52965504,NA,0
20230211222015,52965505,NA,0
20230211222023,52965506,NA,0
20230211222030,52965507,NA,0
20230211222036,52965508,NA,0
20230211222043,52965509,NA,0
20230211222050,52965510,NA,0
20230211222058,52965511,NA,0
20230211222108,52965512,NA,0
20230211222114,52965513,NA,0
20230211222121,52965514,NA,0
20230211222128,52965515,NA,0
20230211222136,52965516,NA,0
20230211222142,52965517,NA,0
20230211222150,52965518,NA,0
20230211222157,52965519,NA,0
20230211222204,52965520,NA,0
20230211222212,52965521,NA,0
20230211222219,52965522,NA,0
20230211222226,52965523,NA,0
20230211222233,52965524,NA,0
20230211222239,52965525,NA,0
20230211222247,52965526,NA,0
20230211222253,52965527,NA,0
20230211222300,52965528,NA,0
20230211222308,52965529,NA,0
20230211222315,52965530,NA,0
20230211222321,52965531,NA,0
20230211222330,52965532,NA,0
20230211222340,52965533,NA,0
20230211222347,52965534,NA,0
20230211222355,52965535,NA,0
20230211222403,52965536,NA,0
20230211222411,52965537,NA,0
20230211222419,52965538,NA,0
20230211222425,52965539,NA,0
20230211222432,52965540,NA,0
20230211222441,52965541,NA,0
20230211222448,52965542,NA,0
20230211222454,52965543,NA,0
20230211222502,52965544,NA,0
20230211222513,52965545,NA,0
20230211222519,52965546,NA,0
20230211222527,52965547,NA,0
20230211222534,52965548,NA,0
20230211222541,52965549,NA,0
20230211222548,52965550,NA,0
20230211222557,52965551,NA,0
20230211222604,52965552,NA,0
20230211222617,52965553,NA,0
20230211222623,52965554,NA,0
20230211222630,52965555,NA,0
20230211222637,52965556,NA,0
20230211222644,52965557,NA,0
20230211222651,52965558,NA,0
20230211222658,52965559,NA,0
20230211222705,52965560,NA,0
20230211222713,52965561,NA,0
20230211222720,52965562,NA,0
20230211222730,52965563,NA,0
20230211222738,52965564,NA,0
20230211222745,52965565,NA,0
20230211222753,52965566,NA,0
20230211222759,52965567,NA,0
20230211222808,52965568,NA,0
20230211222815,52965569,NA,0
20230211222822,52965570,NA,0
20230211222829,52965571,NA,0
20230211222836,52965572,NA,0
20230211222842,52965573,NA,0
20230211222849,52965574,NA,0
20230211222857,52965575,NA,0
20230211222904,52965576,NA,0
20230211222912,52965577,NA,0
20230211222920,52965578,NA,0
20230211222927,52965579,NA,0
20230211222933,52965580,NA,0
20230211222943,52965581,NA,0
20230211222952,52965582,NA,0
20230211222959,52965583,NA,0
20230211223005,52965584,NA,0
20230211223014,52965585,NA,0
20230211223023,52965586,NA,0
20230211223030,52965587,NA,0
20230211223038,52965588,NA,0
20230211223044,52965589,NA,0
20230211223051,52965590,NA,0
20230211223058,52965591,NA,0
20230211223104,52965592,NA,0
20230211223111,52965593,NA,0
20230211223118,52965594,NA,0
20230211223127,52965595,NA,0
20230211223133,52965596,NA,0
20230211223140,52965597,NA,0
20230211223148,52965598,NA,0
20230211223154,52965599,NA,0
20230211223203,52965600,NA,0
20230211223210,52965601,NA,0
20230211223217,52965602,NA,0
20230211223225,52965603,NA,0
20230211223232,52965604,NA,0
20230211223239,52965605,NA,0
20230211223246,52965606,NA,0
20230211223254,52965607,NA,0
20230211223302,52965608,NA,0
20230211223308,52965609,NA,0
20230211223315,52965610,NA,0
20230211223322,52965611,NA,0
20230211223331,52965612,NA,0
20230211223338,52965613,NA,0
20230211223346,52965614,NA,0
20230211223353,52965615,NA,0
20230211223400,52965616,NA,0
20230211223407,52965617,NA,0
20230211223413,52965618,NA,0
20230211223421,52965619,NA,0
20230211223430,52965620,NA,0
20230211223437,52965621,NA,0
20230211223447,52965622,NA,0
20230211223455,52965623,NA,0
20230211223503,52965624,NA,0
20230211223512,52965625,NA,0
20230211223523,52965626,NA,0
20230211223532,52965627,NA,0
20230211223539,52965628,NA,0
20230211223545,52965629,NA,0
20230211223553,52965630,NA,0
20230211223600,52965631,NA,0
20230211223606,52965632,NA,0
20230211223615,52965633,NA,0
20230211223623,52965634,NA,0
20230211223630,52965635,NA,0
20230211223637,52965636,CA69A6ADBAB4179E298BD1C94CEEAEEE348A1730AFD253CBEB85AB924C3D09DF,0
20230211223644,52965637,NA,0
20230211223651,52965638,NA,0
20230211223658,52965639,NA,0
20230211223706,52965640,NA,0
20230211223712,52965641,NA,0
20230211223719,52965642,NA,0
20230211223726,52965643,NA,0
20230211223734,52965644,NA,0
20230211223741,52965645,NA,0
20230211223748,52965646,NA,0
20230211223756,52965647,NA,0
20230211223802,52965648,NA,0
20230211223809,52965649,NA,0
20230211223817,52965650,6AB4B200590C3E41AE36E48AEE7EADCFAF0ACC361B78689C52D786BC1F79CE52,0
20230211223824,52965651,NA,0
20230211223831,52965652,NA,0
20230211223840,52965653,NA,0
20230211223847,52965654,NA,0
20230211223855,52965655,NA,0
20230211223903,52965656,NA,0
20230211223910,52965657,NA,0
20230211223917,52965658,NA,0
20230211223927,52965659,NA,0
20230211223936,52965660,NA,0
20230211223942,52965661,NA,0
20230211223949,52965662,NA,0
20230211223958,52965663,NA,0
20230211224004,52965664,NA,0
20230211224012,52965665,NA,0
20230211224019,52965666,NA,0
20230211224027,52965667,NA,0
20230211224034,52965668,NA,0
20230211224041,52965669,NA,0
20230211224048,52965670,NA,0
20230211224055,52965671,NA,0
20230211224103,52965672,NA,0
20230211224110,52965673,NA,0
20230211224116,52965674,NA,0
20230211224124,52965675,NA,0
20230211224130,52965676,NA,0
20230211224138,52965677,NA,0
20230211224145,52965678,NA,0
20230211224153,52965679,NA,0
20230211224200,52965680,NA,0
20230211224209,52965681,NA,0
20230211224216,52965682,NA,0
20230211224224,52965683,NA,0
20230211224231,52965684,NA,0
20230211224237,52965685,NA,0
20230211224248,52965686,NA,0
20230211224257,52965687,NA,0
20230211224303,52965688,NA,0
20230211224310,52965689,NA,0
20230211224318,52965690,NA,0
20230211224325,52965691,NA,0
20230211224333,52965692,NA,0
20230211224341,52965693,NA,0
20230211224347,52965694,NA,0
20230211224354,52965695,NA,0
20230211224405,52965696,NA,0
20230211224413,52965697,NA,0
20230211224420,52965698,NA,0
20230211224427,52965699,NA,0
20230211224434,52965700,NA,0
20230211224441,52965701,NA,0
20230211224448,52965702,NA,0
20230211224456,52965703,NA,0
20230211224507,52965704,NA,0
20230211224515,52965705,NA,0
20230211224522,52965706,NA,0
20230211224529,52965707,NA,0
20230211224537,52965708,NA,0
20230211224544,52965709,NA,0
20230211224551,52965710,NA,0
20230211224601,52965711,NA,0
20230211224607,52965712,NA,0
20230211224614,52965713,NA,0
20230211224622,52965714,NA,0
20230211224629,52965715,NA,0
20230211224635,52965716,NA,0
20230211224642,52965717,NA,0
20230211224649,52965718,NA,0
20230211224657,52965719,NA,0
20230211224704,52965720,NA,0
20230211224711,52965721,NA,0
20230211224718,52965722,NA,0
20230211224725,52965723,NA,0
20230211224731,52965724,NA,0
20230211224738,52965725,NA,0
20230211224746,52965726,NA,0
20230211224753,52965727,NA,0
20230211224802,52965728,NA,0
20230211224811,52965729,NA,0
20230211224817,52965730,NA,0
20230211224826,52965731,NA,0
20230211224832,52965732,NA,0
20230211224840,52965733,NA,0
20230211224847,52965734,NA,0
20230211224855,52965735,NA,0
20230211224901,52965736,NA,0
20230211224908,52965737,NA,0
20230211224914,52965738,NA,0
20230211224921,52965739,NA,0
20230211224928,52965740,NA,0
20230211224935,52965741,NA,0
20230211224941,52965742,NA,0
20230211224948,52965743,NA,0
20230211224958,52965744,NA,0
20230211225008,52965745,NA,0
20230211225017,52965746,NA,0
20230211225024,52965747,NA,0
20230211225031,52965748,NA,0
20230211225038,52965749,NA,0
20230211225045,52965750,NA,0
20230211225053,52965751,NA,0
20230211225100,52965752,NA,0
20230211225108,52965753,NA,0
20230211225115,52965754,NA,0
20230211225123,52965755,NA,0
20230211225130,52965756,NA,0
20230211225137,52965757,NA,0
20230211225145,52965758,NA,0
20230211225153,52965759,NA,0
20230211225201,52965760,NA,0
20230211225208,52965761,NA,0
20230211225215,52965762,NA,0
20230211225225,52965763,NA,0
20230211225232,52965764,NA,0
20230211225241,52965765,NA,0
20230211225249,52965766,NA,0
20230211225257,52965767,NA,0
20230211225306,52965768,NA,0
20230211225313,52965769,NA,0
20230211225321,52965770,NA,0
20230211225328,52965771,NA,0
20230211225336,52965772,NA,0
20230211225346,52965773,NA,0
20230211225353,52965774,NA,0
20230211225402,52965775,NA,0
20230211225413,52965776,NA,0
20230211225420,52965777,NA,0
20230211225430,52965778,NA,0
20230211225437,52965779,NA,0
20230211225445,52965780,NA,0
20230211225453,52965781,NA,0
20230211225500,52965782,NA,0
20230211225507,52965783,NA,0
20230211225515,52965784,NA,0
20230211225524,52965785,NA,0
20230211225532,52965786,NA,0
20230211225540,52965787,NA,0
20230211225548,52965788,NA,0
20230211225554,52965789,NA,0
20230211225603,52965790,NA,0
20230211225610,52965791,NA,0
20230211225620,52965792,NA,0
20230211225627,52965793,NA,0
20230211225634,52965794,NA,0
20230211225641,52965795,NA,0
20230211225649,52965796,NA,0
20230211225658,52965797,NA,0
20230211225704,52965798,NA,0
20230211225710,52965799,NA,0
20230211225718,52965800,NA,0
20230211225728,52965801,NA,0
20230211225735,52965802,NA,0
20230211225743,52965803,NA,0
20230211225751,52965804,NA,0
20230211225758,52965805,NA,0
20230211225804,52965806,NA,0
20230211225811,52965807,NA,0
20230211225818,52965808,NA,0
20230211225826,52965809,NA,0
20230211225834,52965810,NA,0
20230211225840,52965811,NA,0
20230211225847,52965812,NA,0
20230211225857,52965813,NA,0
20230211225904,52965814,NA,0
20230211225912,52965815,NA,0
20230211225920,52965816,NA,0
20230211225927,52965817,NA,0
20230211225935,52965818,NA,0
20230211225943,52965819,NA,0
20230211225950,52965820,NA,0
20230211225957,52965821,NA,0
20230211230004,52965822,NA,0
20230211230012,52965823,NA,0
20230211230020,52965824,NA,0
20230211230026,52965825,NA,0
20230211230034,52965826,NA,0
20230211230042,52965827,NA,0
20230211230049,52965828,NA,0
20230211230056,52965829,NA,0
20230211230103,52965830,NA,0
20230211230109,52965831,NA,0
20230211230117,52965832,NA,0
20230211230123,52965833,NA,0
20230211230132,52965834,NA,0
20230211230139,52965835,NA,0
20230211230145,52965836,NA,0
20230211230152,52965837,NA,0
20230211230200,52965838,NA,0
20230211230208,52965839,NA,0
20230211230216,52965840,NA,0
20230211230223,52965841,NA,0
20230211230229,52965842,NA,0
20230211230236,52965843,NA,0
20230211230245,52965844,NA,0
20230211230252,52965845,NA,0
20230211230300,52965846,NA,0
20230211230306,52965847,NA,0
20230211230313,52965848,NA,0
20230211230321,52965849,NA,0
20230211230329,52965850,NA,0
20230211230336,52965851,NA,0
20230211230342,52965852,NA,0
20230211230350,52965853,NA,0
20230211230357,52965854,NA,0
20230211230405,52965855,NA,0
20230211230412,52965856,NA,0
20230211230418,52965857,NA,0
20230211230426,52965858,NA,0
20230211230433,52965859,NA,0
20230211230441,52965860,NA,0
20230211230449,52965861,NA,0
20230211230456,52965862,NA,0
20230211230504,52965863,NA,0
20230211230511,52965864,NA,0
20230211230517,52965865,NA,0
20230211230524,52965866,NA,0
20230211230531,52965867,NA,0
20230211230539,52965868,NA,0
20230211230548,52965869,NA,0
20230211230555,52965870,NA,0
20230211230604,52965871,NA,0
20230211230611,52965872,NA,0
20230211230617,52965873,NA,0
20230211230624,52965874,NA,0
20230211230631,52965875,NA,0
20230211230638,52965876,NA,0
20230211230644,52965877,NA,0
20230211230652,52965878,NA,0
20230211230659,52965879,NA,0
20230211230708,52965880,NA,0
20230211230716,52965881,NA,0
20230211230723,52965882,NA,0
20230211230731,52965883,NA,0
20230211230737,52965884,NA,0
20230211230744,52965885,NA,0
20230211230752,52965886,NA,0
20230211230759,52965887,NA,0
20230211230808,52965888,NA,0
20230211230814,52965889,NA,0
20230211230821,52965890,NA,0
20230211230828,52965891,NA,0
20230211230835,52965892,NA,0
20230211230842,52965893,NA,0
20230211230849,52965894,NA,0
20230211230855,52965895,NA,0
20230211230902,52965896,NA,0
20230211230909,52965897,NA,0
20230211230916,52965898,NA,0
20230211230923,52965899,NA,0
20230211230930,52965900,NA,0
20230211230936,52965901,NA,0
20230211230943,52965902,NA,0
20230211230950,52965903,NA,0
20230211230959,52965904,NA,0
20230211231006,52965905,NA,0
20230211231014,52965906,NA,0
20230211231021,52965907,NA,0
20230211231028,52965908,NA,0
20230211231035,52965909,NA,0
20230211231042,52965910,NA,0
20230211231050,52965911,NA,0
20230211231056,52965912,NA,0
20230211231103,52965913,NA,0
20230211231112,52965914,NA,0
20230211231120,52965915,NA,0
20230211231126,52965916,NA,0
20230211231134,52965917,NA,0
20230211231141,52965918,NA,0
20230211231148,52965919,NA,0
20230211231156,52965920,NA,0
20230211231203,52965921,NA,0
20230211231210,52965922,NA,0
20230211231219,52965923,NA,0
20230211231226,52965924,NA,0
20230211231233,52965925,NA,0
20230211231242,52965926,NA,0
20230211231250,52965927,NA,0
20230211231257,52965928,NA,0
20230211231304,52965929,NA,0
20230211231311,52965930,NA,0
20230211231319,52965931,NA,0
20230211231327,52965932,NA,0
20230211231334,52965933,NA,0
20230211231341,52965934,NA,0
20230211231348,52965935,NA,0
20230211231355,52965936,NA,0
20230211231403,52965937,NA,0
20230211231410,52965938,NA,0
20230211231417,52965939,NA,0
20230211231424,52965940,NA,0
20230211231430,52965941,NA,0
20230211231437,52965942,NA,0
20230211231446,52965943,NA,0
20230211231453,52965944,NA,0
20230211231500,52965945,NA,0
20230211231507,52965946,NA,0
20230211231513,52965947,NA,0
20230211231520,52965948,NA,0
20230211231528,52965949,NA,0
20230211231535,52965950,NA,0
20230211231542,52965951,NA,0
20230211231549,52965952,NA,0
20230211231558,52965953,NA,0
20230211231606,52965954,NA,0
20230211231614,52965955,NA,0
20230211231621,52965956,NA,0
20230211231627,52965957,NA,0
20230211231634,52965958,NA,0
20230211231642,52965959,NA,0
20230211231651,52965960,NA,0
20230211231658,52965961,NA,0
20230211231704,52965962,NA,0
20230211231713,52965963,NA,0
20230211231724,52965964,NA,0
20230211231730,52965965,NA,0
20230211231738,52965966,NA,0
20230211231744,52965967,NA,0
20230211231751,52965968,NA,0
20230211231757,52965969,NA,0
20230211231804,52965970,NA,0
20230211231812,52965971,NA,0
20230211231819,52965972,NA,0
20230211231828,52965973,NA,0
20230211231834,52965974,NA,0
20230211231841,52965975,NA,0
20230211231847,52965976,NA,0
20230211231854,52965977,NA,0
20230211231901,52965978,NA,0
20230211231908,52965979,NA,0
20230211231915,52965980,NA,0
20230211231923,52965981,NA,0
20230211231930,52965982,NA,0
20230211231936,52965983,NA,0
20230211231943,52965984,NA,0
20230211231950,52965985,NA,0
20230211231957,52965986,NA,0
20230211232006,52965987,NA,0
20230211232014,52965988,NA,0
20230211232021,52965989,NA,0
20230211232029,52965990,NA,0
20230211232036,52965991,NA,0
20230211232044,52965992,NA,0
20230211232050,52965993,NA,0
20230211232058,52965994,NA,0
20230211232104,52965995,NA,0
20230211232111,52965996,NA,0
20230211232118,52965997,NA,0
20230211232125,52965998,NA,0
20230211232132,52965999,NA,0
20230211232139,52966000,NA,0
20230211232145,52966001,NA,0
20230211232151,52966002,NA,0
20230211232200,52966003,NA,0
20230211232209,52966004,NA,0
20230211232216,52966005,NA,0
20230211232222,52966006,NA,0
20230211232230,52966007,NA,0
20230211232236,52966008,NA,0
20230211232242,52966009,NA,0
20230211232250,52966010,NA,0
20230211232257,52966011,NA,0
20230211232304,52966012,NA,0
20230211232310,52966013,NA,0
20230211232316,52966014,NA,0
20230211232323,52966015,NA,0
20230211232329,52966016,NA,0
20230211232336,52966017,NA,0
20230211232342,52966018,NA,0
20230211232351,52966019,NA,0
20230211232400,52966020,NA,0
20230211232407,52966021,NA,0
20230211232413,52966022,NA,0
20230211232421,52966023,NA,0
20230211232427,52966024,NA,0
20230211232434,52966025,NA,0
20230211232442,52966026,NA,0
20230211232449,52966027,NA,0
20230211232456,52966028,NA,0
20230211232503,52966029,NA,0
20230211232509,52966030,NA,0
20230211232518,52966031,NA,0
20230211232526,52966032,NA,0
20230211232532,52966033,NA,0
20230211232539,52966034,NA,0
20230211232546,52966035,NA,0
20230211232553,52966036,NA,0
20230211232601,52966037,NA,0
20230211232607,52966038,NA,0
20230211232614,52966039,NA,0
20230211232625,52966040,NA,0
20230211232632,52966041,NA,0
20230211232639,52966042,NA,0
20230211232646,52966043,NA,0
20230211232655,52966044,NA,0
20230211232703,52966045,NA,0
20230211232711,52966046,NA,0
20230211232717,52966047,NA,0
20230211232725,52966048,NA,0
20230211232733,52966049,NA,0
20230211232740,52966050,NA,0
20230211232748,52966051,NA,0
20230211232755,52966052,NA,0
20230211232801,52966053,NA,0
20230211232807,52966054,NA,0
20230211232815,52966055,NA,0
20230211232825,52966056,NA,0
20230211232832,52966057,NA,0
20230211232839,52966058,NA,0
20230211232845,52966059,NA,0
20230211232852,52966060,NA,0
20230211232900,52966061,NA,0
20230211232907,52966062,NA,0
20230211232914,52966063,NA,0
20230211232921,52966064,NA,0
20230211232928,52966065,NA,0
20230211232935,52966066,NA,0
20230211232943,52966067,NA,0
20230211232950,52966068,NA,0
20230211232958,52966069,NA,0
20230211233005,52966070,NA,0
20230211233012,52966071,NA,0
20230211233019,52966072,NA,0
20230211233026,52966073,NA,0
20230211233033,52966074,NA,0
20230211233040,52966075,NA,0
20230211233047,52966076,NA,0
20230211233053,52966077,NA,0
20230211233101,52966078,NA,0
20230211233108,52966079,NA,0
20230211233115,52966080,NA,0
20230211233122,52966081,NA,0
20230211233128,52966082,NA,0
20230211233135,52966083,NA,0
20230211233142,52966084,NA,0
20230211233148,52966085,NA,0
20230211233155,52966086,NA,0
20230211233202,52966087,NA,0
20230211233210,52966088,NA,0
20230211233218,52966089,NA,0
20230211233224,52966090,NA,0
20230211233230,52966091,NA,0
20230211233237,52966092,NA,0
20230211233244,52966093,NA,0
20230211233250,52966094,NA,0
20230211233256,52966095,NA,0
20230211233303,52966096,NA,0
20230211233309,52966097,NA,0
20230211233316,52966098,NA,0
20230211233323,52966099,NA,0
20230211233329,52966100,NA,0
20230211233336,52966101,NA,0
20230211233343,52966102,NA,0
20230211233349,52966103,NA,0
20230211233356,52966104,NA,0
20230211233403,52966105,NA,0
20230211233410,52966106,NA,0
20230211233416,52966107,NA,0
20230211233423,52966108,NA,0
20230211233430,52966109,NA,0
20230211233439,52966110,NA,0
20230211233446,52966111,NA,0
20230211233453,52966112,NA,0
20230211233501,52966113,NA,0
20230211233508,52966114,NA,0
20230211233516,52966115,NA,0
20230211233523,52966116,NA,0
20230211233530,52966117,NA,0
20230211233536,52966118,NA,0
20230211233543,52966119,NA,0
20230211233552,52966120,NA,0
20230211233600,52966121,NA,0
20230211233606,52966122,NA,0
20230211233614,52966123,NA,0
20230211233621,52966124,NA,0
20230211233628,52966125,NA,0
20230211233635,52966126,NA,0
20230211233642,52966127,NA,0
20230211233649,52966128,NA,0
20230211233656,52966129,NA,0
20230211233707,52966130,NA,0
20230211233714,52966131,NA,0
20230211233721,52966132,NA,0
20230211233728,52966133,NA,0
20230211233735,52966134,NA,0
20230211233742,52966135,NA,0
20230211233748,52966136,NA,0
20230211233755,52966137,NA,0
20230211233802,52966138,NA,0
20230211233808,52966139,NA,0
20230211233817,52966140,NA,0
20230211233824,52966141,NA,0
20230211233831,52966142,NA,0
20230211233840,52966143,NA,0
20230211233846,52966144,NA,0
20230211233856,52966145,NA,0
20230211233902,52966146,NA,0
20230211233909,52966147,NA,0
20230211233916,52966148,NA,0
20230211233924,52966149,NA,0
20230211233930,52966150,NA,0
20230211233937,52966151,NA,0
20230211233944,52966152,NA,0
20230211233951,52966153,NA,0
20230211233958,52966154,NA,0
20230211234005,52966155,NA,0
20230211234011,52966156,NA,0
20230211234018,52966157,NA,0
20230211234024,52966158,NA,0
20230211234031,52966159,NA,0
20230211234037,52966160,NA,0
20230211234044,52966161,NA,0
20230211234050,52966162,NA,0
20230211234058,52966163,NA,0
20230211234105,52966164,NA,0
20230211234113,52966165,NA,0
20230211234119,52966166,NA,0
20230211234126,52966167,NA,0
20230211234132,52966168,NA,0
20230211234139,52966169,NA,0
20230211234146,52966170,NA,0
20230211234152,52966171,NA,0
20230211234159,52966172,NA,0
20230211234208,52966173,NA,0
20230211234214,52966174,NA,0
20230211234221,52966175,NA,0
20230211234227,52966176,NA,0
20230211234234,52966177,NA,0
20230211234241,52966178,NA,0
20230211234250,52966179,NA,0
20230211234258,52966180,NA,0
20230211234307,52966181,NA,0
20230211234314,52966182,NA,0
20230211234321,52966183,NA,0
20230211234328,52966184,NA,0
20230211234335,52966185,NA,0
20230211234343,52966186,NA,0
20230211234349,52966187,NA,0
20230211234356,52966188,NA,0
20230211234403,52966189,NA,0
20230211234410,52966190,NA,0
20230211234417,52966191,NA,0
20230211234425,52966192,NA,0
20230211234432,52966193,NA,0
20230211234439,52966194,NA,0
20230211234447,52966195,NA,0
20230211234456,52966196,NA,0
20230211234503,52966197,NA,0
20230211234510,52966198,NA,0
20230211234517,52966199,NA,0
20230211234524,52966200,NA,0
20230211234531,52966201,NA,0
20230211234540,52966202,NA,0
20230211234547,52966203,NA,0
20230211234553,52966204,NA,0
20230211234600,52966205,NA,0
20230211234609,52966206,NA,0
20230211234615,52966207,NA,0
20230211234622,52966208,NA,0
20230211234633,52966209,NA,0
20230211234641,52966210,NA,0
20230211234648,52966211,NA,0
20230211234656,52966212,NA,0
20230211234703,52966213,NA,0
20230211234711,52966214,NA,0
20230211234717,52966215,NA,0
20230211234723,52966216,NA,0
20230211234731,52966217,NA,0
20230211234737,52966218,NA,0
20230211234744,52966219,NA,0
20230211234753,52966220,NA,0
20230211234800,52966221,NA,0
20230211234807,52966222,NA,0
20230211234815,52966223,NA,0
20230211234823,52966224,NA,0
20230211234830,52966225,NA,0
20230211234838,52966226,NA,0
20230211234846,52966227,NA,0
20230211234854,52966228,NA,0
20230211234902,52966229,NA,0
20230211234908,52966230,NA,0
20230211234915,52966231,NA,0
20230211234923,52966232,NA,0
20230211234930,52966233,NA,0
20230211234937,52966234,NA,0
20230211234943,52966235,NA,0
20230211234950,52966236,NA,0
20230211234957,52966237,NA,0
20230211235004,52966238,NA,0
20230211235010,52966239,NA,0
20230211235020,52966240,NA,0
20230211235026,52966241,NA,0
20230211235033,52966242,NA,0
20230211235040,52966243,NA,0
20230211235047,52966244,NA,0
20230211235055,52966245,NA,0
20230211235103,52966246,NA,0
20230211235110,52966247,NA,0
20230211235117,52966248,NA,0
20230211235124,52966249,NA,0
20230211235131,52966250,NA,0
20230211235138,52966251,NA,0
20230211235144,52966252,NA,0
20230211235153,52966253,NA,0
20230211235200,52966254,NA,0
20230211235207,52966255,NA,0
20230211235215,52966256,NA,0
20230211235223,52966257,NA,0
20230211235230,52966258,NA,0
20230211235238,52966259,NA,0
20230211235244,52966260,NA,0
20230211235252,52966261,NA,0
20230211235258,52966262,NA,0
20230211235306,52966263,NA,0
20230211235313,52966264,NA,0
20230211235320,52966265,NA,0
20230211235327,52966266,NA,0
20230211235334,52966267,NA,0
20230211235342,52966268,NA,0
20230211235350,52966269,NA,0
20230211235356,52966270,NA,0
20230211235404,52966271,NA,0
20230211235410,52966272,NA,0
20230211235417,52966273,NA,0
20230211235425,52966274,NA,0
20230211235437,52966275,NA,0
20230211235444,52966276,NA,0
20230211235452,52966277,NA,0
20230211235500,52966278,NA,0
20230211235507,52966279,NA,0
20230211235513,52966280,NA,0
20230211235520,52966281,NA,0
20230211235526,52966282,NA,0
20230211235533,52966283,NA,0
20230211235541,52966284,NA,0
20230211235547,52966285,NA,0
20230211235555,52966286,NA,0
20230211235601,52966287,NA,0
20230211235608,52966288,NA,0
20230211235615,52966289,NA,0
20230211235621,52966290,NA,0
20230211235628,52966291,NA,0
20230211235635,52966292,NA,0
20230211235642,52966293,NA,0
20230211235650,52966294,NA,0
20230211235658,52966295,NA,0
20230211235705,52966296,NA,0
20230211235711,52966297,NA,0
20230211235719,52966298,NA,0
20230211235726,52966299,NA,0
20230211235733,52966300,NA,0
20230211235742,52966301,NA,0
20230211235750,52966302,NA,0
20230211235757,52966303,NA,0
20230211235803,52966304,NA,0
20230211235810,52966305,NA,0
20230211235817,52966306,NA,0
20230211235824,52966307,NA,0
20230211235831,52966308,NA,0
20230211235837,52966309,NA,0
20230211235845,52966310,NA,0
20230211235852,52966311,NA,0
20230211235859,52966312,NA,0
20230211235906,52966313,NA,0
