,block_hash,tx_hash,search_count
20230130194739,52691666,008C9FFE305F1987B93FC8F65C6252DA5959D633BD90CA6A9414A1CEA079C4BE,0
20230130194746,52691667,444753C66F0174AC2B3DE787FFC6734AA3B15DB224E09F150F38BFDCD35179EF,0
20230130194756,52691668,,0
20230130194805,52691669,BFD7A2A812B36C84CEC681D3F39ADE12C64643E4CEC2DF2A31223DBC5816BE9D,0
20230130194814,52691670,2C704350BCDE7A22CB93C7701651DC69099A719B280C4BBE65C4CA30C36B0EA6,0
20230130194823,52691671,0D5BE89155D6E746ACBF83703D76EFC6C6617CDD040E195045696374B2BA084B,0
20230130194830,52691672,,0
20230130194838,52691673,,0
20230130194847,52691674,9C7782FBD8876C0F2C67A0F45745D1779F2141FA28EBFEBACE27220A118CFFB7,0
20230130194855,52691675,B1D5F105B88417E79721D1E2EDBD4ADC537917C41BFAE0A732454577080414F4,0
20230130194903,52691676,,0
20230130194911,52691677,,0
20230130194919,52691678,,0
20230130194927,52691679,80796B8F0CBCC9A3FCB91561CA8363BC266F0BD8CE6FCF73E595716D8A8AC657,0
20230130194937,52691680,,0
20230130194945,52691681,80F4021976C075EC0142046C04DEA5C7A1F118319DA622C959EE1E126DDC81F2,0
20230130194953,52691682,,0
20230130195002,52691683,,0
20230130195010,52691684,771DB46EE0C4B899F3B889441C8EDC50E29942922AA38C6ED1BDEACDF99497B4,0
20230130195019,52691685,,0
20230130195027,52691686,8D197659DDE656DC3334760B049B28B02323BD70944EF9DF99264618BF9697B4,0
20230130195034,52691687,,0
20230130195042,52691688,BB665E36D0FF1DFE164D46B32895D414C223FB8513AF3D3E8A537AF5D19CEE46,0
20230130195050,52691689,,0
20230130195100,52691690,,0
20230130195111,52691691,,0
20230130195118,52691692,,0
20230130195125,52691693,081865AA4FEEBF80199471FD06155A142E21A4EA79FCBB80571622BC162FE415,0
20230130195132,52691694,627A55462EA7DE40BC97E68C7B01B02B8B365A204C91A77E07BA25378AFAEC06,0
20230130195143,52691695,,0
20230130195151,52691696,,0
20230130195159,52691697,E198C59E29FF16E0D0F654552A5A7743D4B4ADDA7925F1E78EC011A2118FB06A,0
20230130195209,52691698,,0
20230130195217,52691699,,0
20230130195227,52691700,,0
20230130195235,52691701,58C3C0E6274214320CABD0EB587522A39321F77F8250D8903A3E1522B316F5D6,0
20230130195244,52691702,,0
20230130195252,52691703,11B9896BB62D9CE4D04D7347DACB91822CF776701CB19FCBB6D38C007DE5F87A,0
20230130195300,52691704,F28835602FDAB0FE87BB6178E6E2045C84A439BA80BCB47E61DB81D60ACCDDB9,0
20230130195310,52691705,,0
20230130195321,52691706,,0
20230130195329,52691707,906E1FE77E9DB8135318CB0660A8E7F4C09ECC37217AC42561A461EBA8F06F1A,0
20230130195339,52691708,,0
20230130195349,52691709,,0
20230130195400,52691710,C564F6C14284006DFC39F4A951E3680AFAD5C48DF9A2548FD27CD8F7FFA8567B,0
20230130195411,52691711,FDB040D8EC599A19F59EE64551E8BD71927C409FA3A7A5308C4B8E8DFBEB42B8,0
20230130195420,52691712,,0
20230130195429,52691713,,0
20230130195437,52691714,,0
20230130195448,52691715,,0
20230130195456,52691716,1472B8980662AD27052E5768440D741DDA5D883E8F723051FF34354051D05211,0
20230130195506,52691717,B5385B7DDD2F2686D71368748B1CE5E065C1B435E0439ACE36AC1D6E319BC930,0
20230130195517,52691718,2A6E4BD750D206C777F7F525AA6F8E9106C254ED2A35DB9A052FE491B7DDE531,0
20230130195529,52691719,,0
20230130195539,52691720,,0
20230130195550,52691721,,0
20230130195558,52691722,C9E906FC0D00B5609070CC993F79DDAA6A931AFE53014F8DFBF6845F477828B0,0
20230130195608,52691723,,0
20230130195619,52691724,AD9D13FE841A009655B02DE68EB09345B7756029EEB6DFB3B3583CAC0098F8C3,0
20230130195626,52691725,,0
20230130195637,52691726,94A6B5BC9896CC8FCF21E9CE2FAB30DA40AF52AC5B3BC1DC0549BA372375D694,0
20230130195647,52691727,,0
20230130195657,52691728,,0
20230130195708,52691729,,0
20230130195718,52691730,2C628684126C2E552A4834FFE18D04B0625BDADD34B245861D12E64528D2AB35,0
20230130195726,52691731,,0
20230130195737,52691732,C1C65250009CB269F9BFB0CB66D4F99F875025E414FA22F1B9CCE412F453E68D,0
20230130195745,52691733,,0
20230130195755,52691734,,0
20230130195805,52691735,,0
20230130195812,52691736,,0
20230130195821,52691737,2A295028A784C216B029BCD306EA6E41A8505665B23A48584496B68E57224DBF,0
20230130195831,52691738,,0
20230130195839,52691739,D843FEB6CFDF2583C3C626C0D96EFD19423681BCFF1F50E5D86A0623A5C66501,0
20230130195846,52691740,,0
20230130195854,52691741,,0
20230130195903,52691742,,0
20230130195912,52691743,1F02DE8797F2EC221E2736B1444033988527E44B59A75D8802D75C20A4166938,0
20230130195921,52691744,D19B60085DE59F77E6FE8C06C1116A6EF94EB772E959B9414CA37DAEE7E1688C,0
20230130195928,52691745,,0
20230130195938,52691746,DDB107F3765A76DC3D6204EA9BD4272640BD29A8ED678092FABC4A707D88DAF3,0
20230130195945,52691747,88570538C6B80017EC724029F958AE31A4118AB2CCDE21730D8AC4FC92872611,0
20230130195953,52691748,758C31ABB16BED5864D6725C0456588B9646F2A0E5D2AABDE001685652F68E35,0
20230130200000,52691749,,0
20230130200008,52691750,,0
20230130200015,52691751,,0
20230130200024,52691752,,0
20230130200033,52691753,,0
20230130200040,52691754,73AE729BDA336B8FA2531BD8E76BFF88A49B2456E6FDD54B5233D380FD8FFC16,0
20230130200049,52691755,,0
20230130200058,52691756,,0
20230130200105,52691757,,0
20230130200115,52691758,,0
20230130200124,52691759,,0
20230130200134,52691760,,0
20230130200144,52691761,,0
20230130200152,52691762,,0
20230130200159,52691763,8BD59B27EE9FD2948C064A855B1A7C2CDA710A21695FEA2257DDF07FB6D71371,0
20230130200206,52691764,,0
20230130200215,52691765,,0
20230130200222,52691766,,0
20230130200230,52691767,E2F17604ACFD078F17F65E8D45F3C3CCC9A1A85CB5E33346D3859658599EFB8D,0
20230130200239,52691768,0CBDA507417087C1D2E5B908CC0B8E111835ED29213BA18D0DCA6A51A5F065FD,0
20230130200247,52691769,,0
20230130200254,52691770,,0
20230130200302,52691771,,0
20230130200312,52691772,,0
20230130200320,52691773,,0
20230130200328,52691774,,0
20230130200337,52691775,,0
20230130200344,52691776,,0
20230130200351,52691777,,0
20230130200359,52691778,234CEE684A224CBAB11DCD9A3CAFFBD2378CC26F4E59C369232894ABC9598C36,0
20230130200409,52691779,7C4B644EF1E76299AB6A4EC118BC5A7FBF0B12BE4972CC847A51CA413BF9D462,0
20230130200416,52691780,,0
20230130200426,52691781,,0
20230130200434,52691782,,0
20230130200444,52691783,,0
20230130200452,52691784,,0
20230130200502,52691785,,0
20230130200510,52691786,D6976B3429586F667229ECD4505B15816F91559BBF0E5E95044C4BA3CDAB953F,0
20230130200518,52691787,,0
20230130200528,52691788,,0
20230130200536,52691789,3A9EFEDB9C35F0339C79DE9426A0B9EE9C6ACE45B4E3B771FB96B00EC4458B71,0
20230130200545,52691790,,0
20230130200556,52691791,B7AB8D4C5D3B6947AF0D2FD332B9C4DE2B5B510593A48A46113FB0C7CB092139,0
20230130200605,52691792,328FEB1A04DD09C3877F72E10738FCDA5C6AACDC7EC949A598D4E790A03A45F2,0
20230130200613,52691793,,0
20230130200621,52691794,,0
20230130200629,52691795,,0
20230130200638,52691796,,0
20230130200646,52691797,7D10DDB31752F90F9A9092E3317F1996B063A1126E1208880AA89036D3C6D94B,0
20230130200656,52691798,,0
20230130200704,52691799,0291D0C315E7EC22BAEBF8E49D6BA11BCA15B2BC65C7B19BA5C09AC5532E15BE,0
20230130200715,52691800,D71534E88C274B0129FC2B917491BBBEB7EA6782A9F8401F529A08036C1CDEBA,0
20230130200723,52691801,,0
20230130200732,52691802,9A17A02A31A95F1C26DB55E7495E8E7F3040760EB30780DEB8992205FC624FDF,0
20230130200741,52691803,E4D7DFEEACA8CC76478F97033DC65A68ED2AB091B694EE327AD9805CC2ED336B,0
20230130200751,52691804,,0
20230130200800,52691805,,0
20230130200809,52691806,55DCB77695625750156BE8F4A0A27B75A41E39182738F9E12ED84C097C792B8B,0
20230130200818,52691807,39DEEDC9A0BB50649065D3E76972C2C9297578A82EC8AFE46F141FE7D6107659,0
20230130200828,52691808,,0
20230130200836,52691809,,0
20230130200844,52691810,C6C3FBAE65682FBF68C89F5782334059B56289AB3F174C1D22EAB8273E911DCA,0
20230130200852,52691811,79CCF6857DDCBE05D9BA90EDF1427F6DA1DEC74B582C74236EC763CAFCA1EE36,0
20230130200900,52691812,,0
20230130200909,52691813,,0
20230130200918,52691814,ADB791629AF8E92A0CF20BE33B72F001FB10BE76C28555037B8FBBA9F0AB8E46,0
20230130200929,52691815,F855CDA20BFAF3F2AADE67B99EE2F9ED238CE7DA622F1C22FD49FE854A87640C,0
20230130200937,52691816,,0
20230130200947,52691817,,0
20230130200958,52691818,EE31598310E69E35A45EC5FD8C64CED6D8CA9107C4281065877F879B908036A9,0
20230130201007,52691819,,0
20230130201015,52691820,,0
20230130201022,52691821,,0
20230130201030,52691822,8D92BA854D81F0E795214E9561421A99FD3BC5739225131E160938A9C52AD733,0
20230130201039,52691823,,0
20230130201049,52691824,D8D8F8ADDB15988C9FE141FDDD46300C2C3B1742F519D9CEF8118AE859FC4512,0
20230130201057,52691825,,0
20230130201110,52691826,,0
20230130201118,52691827,,0
20230130201128,52691828,,0
20230130201137,52691829,,0
20230130201145,52691830,,0
20230130201153,52691831,,0
20230130201201,52691832,,0
20230130201209,52691833,,0
20230130201219,52691834,7240D680BB9352300F5794897C35BB6D715A6EECFF14A2ADFB52580CB26A2E6A,0
20230130201229,52691835,,0
20230130201237,52691836,,0
20230130201245,52691837,,0
20230130201255,52691838,423E0A1287AFB0DB8970569D9D7908A9105A6735EB78890922CFDF6B4013DFF7,0
20230130201303,52691839,,0
20230130201311,52691840,,0
20230130201319,52691841,,0
20230130201327,52691842,666B70CCD8552F22FF64397697841FEE49CE19E5323EBCDBA35A96B9708D7B27,0
20230130201336,52691843,8EDDA49588164E82C2AB075272577B27F4488DFB71F676497D4899C7B7F41E25,0
20230130201346,52691844,,0
20230130201355,52691845,,0
20230130201403,52691846,,0
20230130201412,52691847,,0
20230130201421,52691848,,0
20230130201432,52691849,,0
20230130201440,52691850,,0
20230130201448,52691851,,0
20230130201457,52691852,65FE0901A59D039C404E16E6D9443C368FD05E9B7BD3E685C66D41C859D85AF7,0
20230130201506,52691853,,0
20230130201517,52691854,,0
20230130201527,52691855,1BA72F2DE1E73C757E5ABBF9CDAB25E6AE9A31F73E8FDC2F61042085270729A2,0
20230130201536,52691856,,0
20230130201546,52691857,,0
20230130201554,52691858,,0
20230130201604,52691859,,0
20230130201612,52691860,E4F42E3D6E44570CF7A2EEF22EE5984D9BEEB8993BE6CFD7C89194AAE4AE366C,0
20230130201621,52691861,908A215719EA3A3C9121A87BCCA7A0F71705502E71CB04C53AA5688F7B74A83D,0
20230130201630,52691862,,0
20230130201638,52691863,F15064C24397370284EFA021D5999D826ADE624B5614CF31099552B32ECD264E,0
20230130201649,52691864,AB5C01130B86D88FD8FB061EDADAF5242E1AA71B6A3C4EF23100580A6D0B93CE,0
20230130201658,52691865,,0
20230130201707,52691866,,0
20230130201715,52691867,C322F78F8D3925026BE60C119B808B7E02A208E63CBAF8F350FC6590DBA9C8D2,0
20230130201723,52691868,324B0A48804785707D30CF312CED968CBC9ADAF8F380926C3FF2EFBEE09CCEE7,0
20230130201733,52691869,,0
20230130201742,52691870,F08501C2C5CDFC0F84126B1731F337E99C6A0D91DECF35BC8CF59E37D4BE48AC,0
20230130201751,52691871,3AF9122DDF1B4AA52B61E1AA50AEEDB55073E2B5829BE780ADABFFA17D4950C7,0
20230130201801,52691872,7D3D6061A927FE3793F4714F0ECBD6A12D73D1588A9E0A1FF2EB409918F818FB,0
20230130201811,52691873,CA2C33BE7671CA2DC64CE44C2DB5E8C69BF760897F534A3208FDBC6E23FFA714,0
20230130201821,52691874,,0
20230130201830,52691875,0797DAF45B5339017D302C86746E32AC6E05519B96F6B8156086992E595BE699,0
20230130201838,52691876,F24D655ECE191282B1671FF3996BAE7E56045B640C2A7D433801CD5EECA41FB0,0
20230130201848,52691877,7BE73A794953F9767502D86D11ACA71C3C095B5652A0B516403E588312EA87F1,0
20230130201857,52691878,7262A2E3B0E6202BE8E6C7D46F3E2650C50E436DAC3B8F7DB561760FD3D00CB0,0
20230130201906,52691879,BA9E8872F4F96BC64748B01F0B3B7C50432BD6B5EBF00C78B37B3B6F1FE6D29B,0
20230130201921,52691880,06DDAAD6F8BA1DB527B4A7A8828D9BB377087146C2F856E8C826301E2C31D288,0
20230130201928,52691881,F2B8D8D832FBDAEB3F5CFEF2CF6F1B511D5D21D7E6C677D6346048AB0B4433AB,0
20230130201936,52691882,,0
20230130201946,52691883,,0
20230130201956,52691884,,0
20230130202004,52691885,1E34B7AC30367E013C8A478AF867E4790EBB357E4C14EA69F528A58C30D2E69C,0
20230130202013,52691886,,0
20230130202022,52691887,7732CB75B0B2435AFA5A135782D0C354F610E01D2C3D01910FE4FB0FC89A0867,0
20230130202033,52691888,8242A84539B015979CD95A559FBF47AA1294BD8BE1357FD0D9BC7C7D0CD523B8,0
20230130202041,52691889,A9F9B93A5794230BDACBB74F6777C6A0DFFF33A996908A9E132FD74B91D6D0F1,0
20230130202050,52691890,8304CD75279E0FCF7069CDD050767E30A6049FE515433EC5473652FE2A4631E4,0
20230130202101,52691891,8A0820F68381A4D2E48B4D7BAE385BE67F1737C352614C553CC05FD49B2F18D0,0
20230130202108,52691892,,0
20230130202118,52691893,108E1D07D1C1B675FEC0814057EA5C75DD0F47D662551B0DFC5551BC8B86CCED,0
20230130202127,52691894,E373E6D44D5E05C458B833F6F9F8EE5D2160FB31C25B13B8C8075A8FA7F54082,0
20230130202138,52691895,,0
20230130202147,52691896,58DBFBD230208CB6576634790995152A1407F12EC7706DA92DC80A049FAC24F0,0
20230130202153,52691897,,0
20230130202201,52691898,5F0E4AF0A54ADA60B62C0AC2193C32289E912EC665C2BAED65C7DF0E377343FD,0
20230130202207,52691899,D929071511C796CBAA9477441DADF06A99F22D5549266ED132F161E34B50A415,0
20230130202215,52691900,,0
20230130202222,52691901,,0
20230130202229,52691902,8D20A08F5B43E0B1E88A55DE254BB3C41B14894D0F312CDF680897794A8F991A,0
20230130202237,52691903,,0
20230130202244,52691904,5D125DF7C8D3961D306B2FB5B33DD6DBA3D5A839960411309DAD1AC4D06E8E82,0
20230130202253,52691905,,0
20230130202300,52691906,,0
20230130202307,52691907,,0
20230130202314,52691908,,0
20230130202321,52691909,,0
20230130202331,52691910,,0
20230130202339,52691911,09A3FFF4004A447AF3E77EF54D290E667A57AEDC911145ACE9B471E18053C3DA,0
20230130202346,52691912,0ADCF02FA6BCE5775BA1DA778EC480FA1F8233678C5B741DE9569A85E620FEEA,0
20230130202353,52691913,,0
20230130202402,52691914,,0
20230130202410,52691915,,0
20230130202418,52691916,FAA043D37FD9E31CFA650200F926C40371349F6ED50626FEBCF2C4EAB3644E00,0
20230130202428,52691917,,0
20230130202436,52691918,,0
20230130202443,52691919,,0
20230130202451,52691920,1F6BA7FC4EEC825AA11380A4DECF7A6F68846EDDFAEF96149E7B8F637319FD14,0
20230130202458,52691921,E62FC390452C0B5AFD8C70458411D06BE8719965CF2BC867F024F75C8C1C8CCC,0
20230130202507,52691922,,0
20230130202514,52691923,,0
20230130202523,52691924,,0
20230130202530,52691925,,0
20230130202537,52691926,,0
20230130202544,52691927,,0
20230130202551,52691928,,0
20230130202600,52691929,2B540ACF6A5ABD1B97ECA9FEA105D1B4FC2581D773C88C44D1B1B98233981AD6,0
20230130202609,52691930,,0
20230130202617,52691931,,0
20230130202626,52691932,,0
20230130202637,52691933,,0
20230130202646,52691934,,0
20230130202656,52691935,,0
20230130202705,52691936,BA3F50693285171DB62A9FFF6406BAE31EE5F31E6DE43D7484330C57FF756102,0
20230130202714,52691937,,0
20230130202722,52691938,,0
20230130202730,52691939,,0
20230130202739,52691940,,0
20230130202746,52691941,C8CBBC58444F4E537B265E485D07D632E0CE853B3A44C1B95BEAB5027C742E8D,0
20230130202753,52691942,41C8596FDEFAB917ADAA590E2CF55D7B28E3632CA89617A7B3D664D3BF581990,0
20230130202803,52691943,,0
20230130202810,52691944,,0
20230130202817,52691945,,0
20230130202825,52691946,,0
20230130202834,52691947,,0
20230130202841,52691948,B6C8B397135DEAC6D65C906E61DE4CA42BB2404C93F41597D4871DAF07D2FECE,0
20230130202848,52691949,,0
20230130202855,52691950,,0
20230130202903,52691951,,0
20230130202910,52691952,,0
20230130202917,52691953,,0
20230130202927,52691954,918517A265D9091541E27002FAD2038814DDD39C35461401D7C926E63EDD9EFF,0
20230130202935,52691955,1C7A236BEC4D70B809F937148CFFD82D231B6D8D8E83AD84CDB033BBA0970822,0
20230130202941,52691956,,0
20230130202952,52691957,F27CF74C9A1BE15B613198174FA10D0F8FE07CEF42698A003F8E4192E22E15FD,0
20230130202959,52691958,,0
20230130203006,52691959,,0
20230130203014,52691960,,0
20230130203022,52691961,75373D817F1576514513FEBD5E425ECC5F0A6CF1655D50361D545DCD43339815,0
20230130203035,52691962,CD9E6A7EE6490970B27282FB6E20E26FB576BB5F90EDE2358EE4E65FAA761AAE,0
20230130203043,52691963,,0
20230130203051,52691964,287F445DEE790265C64A85C832DFB00DA9E51E49B9143154E90BDFE0A43C6AA4,0
20230130203059,52691965,202DFB3FF57589DAFBCF719E76C1FFE3EADB600946666B5BF53512D2CA3DAF42,0
20230130203108,52691966,8DB39886E85F31DCD36CA93B6BCCAD4613F6040524407B65EB6D1835A6C917D0,0
20230130203116,52691967,,0
20230130203129,52691968,122976C61D126095BA71580BC3042D8E15EE1001C403BF809F46C0EA92F2190A,0
20230130203139,52691969,F52DD8D6AA1A9194C134903371CFFD93866FE468E3A7C69BF4C16541D2CBC7D9,0
20230130203151,52691970,,0
20230130203158,52691971,,0
20230130203207,52691972,,0
20230130203218,52691973,5EB7D96061121DBCB6E1341C61BC371E1D067C9EB95FEDD124FEAED9367F44BB,0
20230130203226,52691974,,0
20230130203235,52691975,,0
20230130203243,52691976,,0
20230130203254,52691977,EFC1BA7B37EA42A07D04C1A17CD274D9957CAB00A257714C5C9866FC4DF41339,0
20230130203302,52691978,,0
20230130203311,52691979,D25DD62E04383D8CE7CF4E758A7FBF5D55A677BAF2F1A98915FE228C6DC9970F,0
20230130203323,52691980,,0
20230130203334,52691981,BF3ECE8992F1DE545611D262C2E49117FF80063EBE64373D3D064962B7CF2F5D,0
20230130203345,52691982,9283FC7D09C152213082949D95243EA395436988A38D45B677CE1AF1DB31C9C8,0
20230130203353,52691983,,0
20230130203401,52691984,,0
20230130203409,52691985,628A41046DC071A5F679DC6F21BD2289412CCFE0B9A88AFDE3F79D79A398969A,0
20230130203418,52691986,FD06C2196998091F6F7EAE6F6824A234486209A118C894996E1EC21612BF75F8,0
20230130203426,52691987,DE110005EEC2CFF100397EA148D60B893FA7B759ACB15876778AE67D594CC5E0,0
20230130203437,52691988,,0
20230130203449,52691989,,0
20230130203459,52691990,,0
20230130203507,52691991,CD76422485859949474CC4D73932614FDDAD091EBE07844C6415497A842158C0,0
20230130203519,52691992,3A612E53DAF393A8907FC6E55950136A23BE62F21DDCE008736A6D9E83C5826F,0
20230130203531,52691993,3E59878DCEEC066B6BD5E825C886851B042753DDEB8CDACFAFFB7A8D780D0E4F,0
20230130203540,52691994,,0
20230130203548,52691995,,0
20230130203558,52691996,,0
20230130203608,52691997,970251079AA6BC4F5CD35CBD8E819F9C8C1BFCF0C1A0B755602AC3F858B5726F,0
20230130203616,52691998,,0
20230130203624,52691999,6FF76B61363762BC7DA4F21DFC3D109073E6103E9A872A316C2DF7B149B03815,0
20230130203632,52692000,,0
20230130203642,52692001,,0
20230130203652,52692002,,0
20230130203701,52692003,,0
20230130203710,52692004,72091792AFCB9224C18D87AE6AC026600BE52D435C032F67263DB30C9939F3EA,0
20230130203720,52692005,,0
20230130203729,52692006,,0
20230130203737,52692007,9DA99773D2E77FA3927F09EEFBA6076D56F905665036F0E853A33A8CB814460E,0
20230130203747,52692008,,0
20230130203755,52692009,F75C2265E56C056CDCC3D96142CCC1A7F5E7ECBE81AA519AB38801241CB1E122,0
20230130203806,52692010,,0
20230130203814,52692011,43191610CBEDF8EA3CC100946C483B5284DD1080B84EBD610797548116F10AA7,0
20230130203824,52692012,,0
20230130203835,52692013,E65C2DEE277B37A8FA78605EB98E3AC73593A6CFF526F47C123D923380695B74,0
20230130203846,52692014,,0
20230130203855,52692015,,0
20230130203905,52692016,77F6B0DECB4D04AD28CDC040C6EB9FADE475431E4DD560CCCF1E34817149FF9D,0
20230130203916,52692017,B8ED6A4CC8BD90268DD54C58107DA349CA36EC8BF046421FE93E614431653CD5,0
20230130203925,52692018,0B022B74C7B2B06D55CABED4E6E5B5A898320B9AADDF605166BA6E64679FE804,0
20230130203935,52692019,,0
20230130203943,52692020,325C1B5B15139E44FAB7EB46E0F1EFE6F146B8F1DA8D8819B43106A60F5FE4A7,0
20230130203951,52692021,4C570AECA9B17E01466BB5CF277D1C027B340B2B25C46CC3F88AC7E374F77B5D,0
20230130203959,52692022,4B9C20114FE3B2AD839A7C86E988B1893BA7BDBE2F34E12166D118864B82F36D,0
20230130204010,52692023,E2DC338D96D91652AE9E28E1D7A5F4CA3F417188197D8927094586D7DF2BA901,0
20230130204019,52692024,77AFDDB895E7D3292B719E00A975C9CB0BD061073395496AE4FD120C74FFF3F2,0
20230130204029,52692025,,0
20230130204038,52692026,,0
20230130204047,52692027,CE4E4CD0EBA868EBAB3BB7D4357F8A47CB036E50227B33884E20CD57D243A728,0
20230130204055,52692028,08CCBCB609561756E4946EA8CDE1476803FBB16A1AC368A33C72DBD557F4C580,0
20230130204107,52692029,2AFA72FE3874613ADD3A8C3C482EE528367F10DDFFA4963AE45D43D86AEB1B93,0
20230130204116,52692030,,0
20230130204124,52692031,AF22C70CFFE0D8F6FC3694E0025B6DA321B484CF3C1C9528471B123F9FA1D0C8,0
20230130204132,52692032,,0
20230130204143,52692033,957F96274E68AC952A58CC149F8356702122F84ECD3E2C7BF27F8FC6B36136C4,0
20230130204156,52692034,1B2A342F746105E1240F4B6342A719B7F6F1C17C4FCF86272800A884A3AED483,0
20230130204205,52692035,B9B165610D1130F14909F0B8FF0D5589A9FB6C20DEE2869F37C01813F4B80F8C,0
20230130204215,52692036,D5D7D9DB0BBB924EC1A0E60A5D9DDDAEAD4E040415B3595F8EA7D1B9D8BCF550,0
20230130204225,52692037,686D620CFB3B816F3FC87B040A85E339B526A9DC850FB89D5B958E6C8A2F750A,0
20230130204233,52692038,770E8090981DF7E3F4A06D8C8B3270276C662DF5BD89C2758B39D2612BC0C565,0
20230130204243,52692039,F5031DA154A65494A7E731BC3AF5D8B79653CCF5792616A004B23A243DA6DF4E,0
20230130204343,52692040,NA,0
20230130204355,52692041,NA,0
20230130204406,52692042,DC435DB93848F2035AB3566C3725FC9AFB7DAFAC0D08C9F9995F61EF8CF733EB,0
20230130204417,52692043,A0D22F99E95567D318758E6A08E73D764FC1F92ACD9D4E357D0EB915FDFBEA55,0
20230130204427,52692044,8546F003A97230A79A6DC7455489A03F6D4D3296290D2A8194F2A71DEFCDC7A4,0
20230130204438,52692045,NA,0
20230130204447,52692046,NA,0
20230130204457,52692047,NA,0
20230130204507,52692048,NA,0
20230130204518,52692049,88C09B5D481277DC8C6465B785B5D835A3EF49B26BEC845261D2673482139549,0
20230130204528,52692050,51B959525B08C032BFBCB172F8F805E26D94C7AD3B8A812C499B1DF5DB1FF84C,0
20230130204536,52692051,NA,0
20230130204544,52692052,NA,0
20230130204553,52692053,9D49C8D30D5C01F4B3A23D71343D31C5416C55DCCDE26FF5473EBB7E4CC41320,0
