,block_hash,tx_hash,search_count
20230201184521,52754058,,0
20230201184527,52754059,,0
20230201184533,52754060,,0
20230201184539,52754061,,0
20230201184545,52754062,,0
20230201184551,52754063,,0
20230201184557,52754064,,0
20230201184603,52754065,,0
20230201184609,52754066,,0
20230201184615,52754067,,0
20230201184621,52754068,,0
20230201184630,52754069,,0
20230201184636,52754070,,0
20230201184644,52754071,,0
20230201184650,52754072,,0
20230201184656,52754073,,0
20230201184702,52754074,,0
20230201184708,52754075,,0
20230201184714,52754076,,0
20230201184720,52754077,,0
20230201184728,52754078,,0
20230201184734,52754079,,0
20230201184740,52754080,,0
20230201184746,52754081,,0
20230201184752,52754082,,0
20230201184758,52754083,,0
20230201184804,52754084,,0
20230201184810,52754085,,0
20230201184816,52754086,,0
20230201184821,52754087,,0
20230201184827,52754088,,0
20230201184833,52754089,,0
20230201184842,52754090,,0
20230201184848,52754091,,0
20230201184854,52754092,,0
20230201184900,52754093,,0
20230201184906,52754094,,0
20230201184912,52754095,,0
20230201184918,52754096,,0
20230201184924,52754097,D431D0E1F8B064B5E45D84C341A3CAE15D3F40C1B4761D172A66BEE17625AF28,0
20230201184930,52754098,,0
20230201184938,52754099,,0
20230201184944,52754100,,0
20230201184950,52754101,,0
20230201184956,52754102,,0
20230201185002,52754103,,0
20230201185008,52754104,,0
20230201185014,52754105,,0
20230201185020,52754106,,0
20230201185026,52754107,,0
20230201185032,52754108,,0
20230201185038,52754109,,0
20230201185044,52754110,,0
20230201185049,52754111,,0
20230201185055,52754112,,0
20230201185101,52754113,,0
20230201185110,52754114,,0
20230201185118,52754115,,0
20230201185124,52754116,,0
20230201185130,52754117,,0
20230201185136,52754118,,0
20230201185142,52754119,,0
20230201185148,52754120,,0
20230201185154,52754121,,0
20230201185200,52754122,,0
20230201185206,52754123,,0
20230201185212,52754124,,0
20230201185218,52754125,,0
20230201185224,52754126,,0
20230201185229,52754127,,0
20230201185235,52754128,,0
20230201185241,52754129,,0
20230201185247,52754130,,0
20230201185253,52754131,,0
20230201185259,52754132,,0
20230201185305,52754133,,0
20230201185311,52754134,,0
20230201185317,52754135,,0
20230201185323,52754136,,0
20230201185329,52754137,,0
20230201185335,52754138,,0
20230201185341,52754139,,0
20230201185347,52754140,,0
20230201185353,52754141,,0
20230201185359,52754142,,0
20230201185405,52754143,,0
20230201185411,52754144,,0
20230201185417,52754145,,0
20230201185423,52754146,,0
20230201185429,52754147,,0
20230201185438,52754148,,0
20230201185444,52754149,,0
20230201185453,52754150,,0
20230201185459,52754151,,0
20230201185505,52754152,,0
20230201185511,52754153,,0
20230201185519,52754154,,0
20230201185528,52754155,,0
20230201185534,52754156,,0
20230201185540,52754157,,0
20230201185545,52754158,,0
20230201185551,52754159,,0
20230201185557,52754160,,0
20230201185603,52754161,,0
20230201185609,52754162,,0
20230201185615,52754163,,0
20230201185621,52754164,,0
20230201185627,52754165,,0
20230201185633,52754166,,0
20230201185639,52754167,,0
20230201185645,52754168,,0
20230201185651,52754169,,0
20230201185657,52754170,,0
20230201185703,52754171,,0
20230201185709,52754172,507C8A129CF01749932AEC8388BB37DAE19C2C2D69D52D6F3268FDA623260838,0
20230201185714,52754173,,0
20230201185720,52754174,,0
20230201185726,52754175,,0
20230201185733,52754176,,0
20230201185739,52754177,,0
20230201185745,52754178,,0
20230201185751,52754179,,0
20230201185757,52754180,,0
20230201185802,52754181,,0
20230201185808,52754182,,0
20230201185814,52754183,,0
20230201185820,52754184,,0
20230201185827,52754185,,0
20230201185833,52754186,,0
20230201185839,52754187,,0
20230201185845,52754188,,0
20230201185851,52754189,,0
20230201185900,52754190,,0
20230201185906,52754191,,0
20230201185912,52754192,,0
20230201185918,52754193,,0
20230201185923,52754194,,0
20230201185929,52754195,,0
20230201185935,52754196,,0
20230201185941,52754197,,0
20230201185947,52754198,,0
20230201185953,52754199,,0
20230201185959,52754200,,0
20230201190008,52754201,,0
20230201190016,52754202,,0
20230201190022,52754203,,0
20230201190029,52754204,,0
20230201190035,52754205,,0
20230201190041,52754206,,0
20230201190047,52754207,,0
20230201190053,52754208,,0
20230201190059,52754209,,0
20230201190105,52754210,,0
20230201190111,52754211,,0
20230201190117,52754212,,0
20230201190123,52754213,,0
20230201190129,52754214,,0
20230201190135,52754215,,0
20230201190141,52754216,,0
20230201190150,52754217,,0
20230201190156,52754218,,0
20230201190202,52754219,,0
20230201190208,52754220,,0
20230201190214,52754221,,0
20230201190220,52754222,,0
20230201190226,52754223,,0
20230201190234,52754224,,0
20230201190240,52754225,,0
20230201190246,52754226,,0
20230201190252,52754227,,0
20230201190300,52754228,,0
20230201190306,52754229,,0
20230201190312,52754230,,0
20230201190318,52754231,,0
20230201190324,52754232,,0
20230201190330,52754233,,0
20230201190336,52754234,,0
20230201190346,52754235,,0
20230201190352,52754236,,0
20230201190358,52754237,,0
20230201190404,52754238,,0
20230201190410,52754239,,0
20230201190416,52754240,,0
20230201190424,52754241,,0
20230201190430,52754242,,0
20230201190436,52754243,,0
20230201190442,52754244,,0
20230201190448,52754245,,0
20230201190454,52754246,,0
20230201190500,52754247,,0
20230201190506,52754248,,0
20230201190512,52754249,,0
20230201190518,52754250,,0
20230201190524,52754251,,0
20230201190530,52754252,,0
20230201190536,52754253,,0
20230201190542,52754254,,0
20230201190548,52754255,,0
20230201190554,52754256,,0
20230201190600,52754257,,0
20230201190605,52754258,,0
20230201190611,52754259,,0
20230201190617,52754260,,0
20230201190623,52754261,,0
20230201190629,52754262,,0
20230201190635,52754263,,0
20230201190641,52754264,,0
20230201190647,52754265,,0
20230201190653,52754266,,0
20230201190659,52754267,,0
20230201190705,52754268,,0
20230201190711,52754269,,0
20230201190717,52754270,,0
20230201190722,52754271,,0
20230201190728,52754272,,0
20230201190734,52754273,,0
20230201190740,52754274,,0
20230201190746,52754275,,0
20230201190755,52754276,,0
20230201190801,52754277,,0
20230201190806,52754278,,0
20230201190815,52754279,,0
20230201190821,52754280,,0
20230201190827,52754281,,0
20230201190833,52754282,,0
20230201190839,52754283,,0
20230201190845,52754284,,0
20230201190851,52754285,,0
20230201190857,52754286,4F7B4E57F55CDAEDA2BCFE9800A8C51E22F7C288CBD24BFD9ED0A29DF3B80BF6,0
20230201190903,52754287,,0
20230201190910,52754288,,0
20230201190916,52754289,,0
20230201190924,52754290,,0
20230201190930,52754291,,0
20230201190936,52754292,,0
20230201190942,52754293,,0
20230201190948,52754294,,0
20230201190954,52754295,,0
20230201191000,52754296,,0
20230201191006,52754297,,0
20230201191012,52754298,,0
20230201191018,52754299,,0
20230201191026,52754300,,0
20230201191032,52754301,,0
20230201191038,52754302,,0
20230201191044,52754303,,0
20230201191050,52754304,,0
20230201191056,52754305,,0
20230201191102,52754306,,0
20230201191110,52754307,,0
20230201191117,52754308,,0
20230201191123,52754309,,0
20230201191129,52754310,,0
20230201191135,52754311,,0
20230201191141,52754312,,0
20230201191149,52754313,,0
20230201191155,52754314,,0
20230201191201,52754315,,0
20230201191209,52754316,,0
20230201191218,52754317,,0
20230201191224,52754318,,0
20230201191230,52754319,,0
20230201191236,52754320,,0
20230201191242,52754321,,0
20230201191248,52754322,,0
20230201191254,52754323,,0
20230201191300,52754324,,0
20230201191306,52754325,,0
20230201191314,52754326,,0
20230201191320,52754327,,0
20230201191326,52754328,,0
20230201191332,52754329,,0
20230201191338,52754330,,0
20230201191344,52754331,,0
20230201191350,52754332,,0
20230201191359,52754333,,0
20230201191405,52754334,,0
20230201191411,52754335,,0
20230201191417,52754336,,0
20230201191425,52754337,,0
20230201191431,52754338,,0
20230201191437,52754339,,0
20230201191443,52754340,,0
20230201191449,52754341,,0
20230201191455,52754342,,0
20230201191501,52754343,,0
20230201191507,52754344,,0
20230201191513,52754345,,0
20230201191519,52754346,,0
20230201191525,52754347,,0
20230201191530,52754348,,0
20230201191536,52754349,,0
20230201191542,52754350,,0
20230201191549,52754351,,0
20230201191555,52754352,,0
20230201191601,52754353,,0
20230201191607,52754354,,0
20230201191613,52754355,,0
20230201191619,52754356,,0
20230201191625,52754357,,0
20230201191631,52754358,,0
20230201191637,52754359,,0
20230201191643,52754360,,0
20230201191649,52754361,,0
20230201191655,52754362,,0
20230201191701,52754363,,0
20230201191706,52754364,,0
20230201191712,52754365,,0
20230201191718,52754366,,0
20230201191724,52754367,,0
20230201191730,52754368,,0
20230201191736,52754369,,0
20230201191742,52754370,,0
20230201191748,52754371,,0
20230201191757,52754372,,0
20230201191803,52754373,,0
20230201191808,52754374,,0
20230201191814,52754375,,0
20230201191820,52754376,,0
20230201191826,52754377,,0
20230201191832,52754378,,0
20230201191838,52754379,,0
20230201191844,52754380,,0
20230201191850,52754381,,0
20230201191856,52754382,,0
20230201191902,52754383,,0
20230201191908,52754384,,0
20230201191914,52754385,,0
20230201191920,52754386,,0
20230201191926,52754387,,0
20230201191932,52754388,,0
20230201191938,52754389,,0
20230201191944,52754390,,0
20230201191950,52754391,,0
20230201191956,52754392,,0
20230201192002,52754393,,0
20230201192008,52754394,,0
20230201192014,52754395,,0
20230201192020,52754396,,0
20230201192026,52754397,,0
20230201192032,52754398,,0
20230201192038,52754399,,0
20230201192044,52754400,,0
20230201193055,52754401,,0
20230201193101,52754402,,0
20230201193109,52754403,,0
20230201193115,52754404,,0
20230201193124,52754405,,0
20230201193132,52754406,,0
20230201193138,52754407,,0
20230201193144,52754408,,0
20230201193150,52754409,,0
20230201193157,52754410,,0
20230201193203,52754411,,0
20230201193209,52754412,,0
20230201193217,52754413,,0
20230201193226,52754414,,0
20230201193232,52754415,,0
20230201193239,52754416,,0
20230201193245,52754417,,0
20230201193251,52754418,,0
20230201193257,52754419,,0
20230201193306,52754420,,0
20230201193312,52754421,,0
20230201193320,52754422,,0
20230201193326,52754423,,0
20230201193332,52754424,,0
20230201193338,52754425,,0
20230201193344,52754426,,0
20230201193350,52754427,,0
20230201193356,52754428,,0
20230201193402,52754429,,0
20230201193408,52754430,,0
20230201193414,52754431,,0
20230201193421,52754432,,0
20230201193427,52754433,,0
20230201193433,52754434,,0
20230201193439,52754435,,0
20230201193445,52754436,,0
20230201193451,52754437,,0
20230201193457,52754438,,0
20230201193506,52754439,,0
20230201193512,52754440,,0
20230201193518,52754441,,0
20230201193524,52754442,,0
20230201193530,52754443,,0
20230201193536,52754444,,0
20230201193542,52754445,,0
20230201193548,52754446,,0
20230201193555,52754447,,0
20230201193600,52754448,,0
20230201193609,52754449,,0
20230201193615,52754450,,0
20230201193621,52754451,,0
20230201193627,52754452,,0
20230201193633,52754453,,0
20230201193639,52754454,,0
20230201193645,52754455,,0
20230201193651,52754456,,0
20230201193657,52754457,,0
20230201193706,52754458,,0
20230201193714,52754459,,0
20230201193720,52754460,,0
20230201193726,52754461,,0
20230201193732,52754462,,0
20230201193741,52754463,,0
20230201193747,52754464,,0
20230201193753,52754465,,0
20230201193759,52754466,,0
20230201193807,52754467,,0
20230201193813,52754468,,0
20230201193820,52754469,,0
20230201193826,52754470,,0
20230201193834,52754471,,0
20230201193841,52754472,,0
20230201193847,52754473,,0
20230201193853,52754474,,0
20230201193859,52754475,,0
20230201193905,52754476,,0
20230201193911,52754477,,0
20230201193917,52754478,,0
20230201193923,52754479,,0
20230201193929,52754480,,0
20230201193935,52754481,,0
20230201193942,52754482,,0
20230201193950,52754483,,0
20230201193956,52754484,,0
20230201194002,52754485,,0
20230201194008,52754486,,0
20230201194017,52754487,,0
20230201194023,52754488,,0
20230201194029,52754489,,0
20230201194038,52754490,,0
20230201194044,52754491,,0
20230201194052,52754492,,0
20230201194059,52754493,,0
20230201194105,52754494,,0
20230201194111,52754495,,0
20230201194119,52754496,,0
20230201194125,52754497,,0
20230201194132,52754498,,0
20230201194138,52754499,,0
20230201194144,52754500,,0
20230201194150,52754501,,0
20230201194157,52754502,,0
20230201194203,52754503,,0
20230201194209,52754504,,0
20230201194215,52754505,,0
20230201194221,52754506,,0
20230201194227,52754507,,0
20230201194234,52754508,,0
20230201194240,52754509,,0
20230201194246,52754510,,0
20230201194252,52754511,,0
20230201194258,52754512,,0
20230201194304,52754513,,0
20230201194313,52754514,,0
20230201194321,52754515,,0
20230201194330,52754516,,0
20230201194336,52754517,,0
20230201194342,52754518,,0
20230201194348,52754519,,0
20230201194357,52754520,,0
20230201194403,52754521,,0
20230201194411,52754522,,0
20230201194417,52754523,,0
20230201194423,52754524,,0
20230201194429,52754525,,0
20230201194435,52754526,,0
20230201194441,52754527,,0
20230201194447,52754528,,0
20230201194455,52754529,,0
20230201194501,52754530,,0
20230201194507,52754531,,0
20230201194513,52754532,,0
20230201194519,52754533,,0
20230201194525,52754534,139B9528B9AB96D3ACCBC95EE0ACE5D44656DD32BDEF9EC7D2590F774D7F3CE5,0
20230201194531,52754535,,0
20230201194540,52754536,,0
20230201194546,52754537,,0
20230201194553,52754538,,0
20230201194559,52754539,,0
20230201194605,52754540,,0
20230201194611,52754541,,0
20230201194617,52754542,,0
20230201194623,52754543,,0
20230201194630,52754544,,0
20230201194636,52754545,,0
20230201194642,52754546,5523D01963D842CC2A98A741850A1380AD20D600D30DD114E0BC017EE92CF4E4,0
20230201194648,52754547,,0
20230201194654,52754548,,0
20230201194702,52754549,,0
20230201194711,52754550,,0
20230201194720,52754551,,0
20230201194726,52754552,,0
20230201194733,52754553,,0
20230201194739,52754554,,0
20230201194745,52754555,,0
20230201194754,52754556,,0
20230201194800,52754557,AE6C935A9528EBDF21B28F4ABD9D2DF43468FD731DCD037E88B8DEBEDC1FED14,0
20230201194806,52754558,,0
20230201194813,52754559,,0
20230201194820,52754560,,0
20230201194826,52754561,,0
20230201194835,52754562,,0
20230201194841,52754563,,0
20230201194847,52754564,,0
20230201194853,52754565,,0
20230201194859,52754566,,0
20230201194906,52754567,,0
20230201194912,52754568,,0
20230201194918,52754569,,0
20230201194924,52754570,,0
20230201194930,52754571,,0
20230201194936,52754572,,0
20230201194945,52754573,,0
20230201194951,52754574,68468FBC97F1E8A9C62FBD9AAB8B293D649E80983D2C829FDCF33A06BEE71729,0
20230201194959,52754575,,0
20230201195010,52754576,,0
20230201195016,52754577,,0
20230201195022,52754578,,0
20230201195028,52754579,,0
20230201195035,52754580,,0
20230201195041,52754581,,0
20230201195047,52754582,,0
20230201195053,52754583,,0
20230201195059,52754584,,0
20230201195105,52754585,,0
20230201195111,52754586,,0
20230201195119,52754587,,0
20230201195125,52754588,C803A2120EBE7A71BC2967D11ACDE47D8112DA47842B0C7AB6ABFAAC814D65BD,0
20230201195131,52754589,,0
20230201195137,52754590,,0
20230201195143,52754591,,0
20230201195149,52754592,,0
20230201195155,52754593,,0
20230201195201,52754594,,0
20230201195207,52754595,,0
20230201195214,52754596,,0
20230201195220,52754597,,0
20230201195227,52754598,,0
20230201195235,52754599,,0
20230201195241,52754600,,0
20230201195250,52754601,,0
20230201195256,52754602,,0
20230201195302,52754603,,0
20230201195308,52754604,,0
20230201195314,52754605,,0
20230201195320,52754606,,0
20230201195326,52754607,,0
20230201195334,52754608,,0
20230201195340,52754609,,0
20230201195346,52754610,,0
20230201195355,52754611,,0
20230201195401,52754612,,0
20230201195407,52754613,,0
20230201195416,52754614,,0
20230201195422,52754615,,0
20230201195429,52754616,,0
20230201195435,52754617,,0
20230201195441,52754618,,0
20230201195447,52754619,,0
20230201195453,52754620,,0
20230201195459,52754621,,0
20230201195505,52754622,,0
20230201195515,52754623,,0
20230201195524,52754624,,0
20230201195530,52754625,,0
20230201195538,52754626,,0
20230201195544,52754627,,0
20230201195550,52754628,,0
20230201195556,52754629,,0
20230201195602,52754630,,0
20230201195608,52754631,,0
20230201195614,52754632,,0
20230201195620,52754633,,0
20230201195626,52754634,,0
20230201195632,52754635,,0
20230201195638,52754636,,0
20230201195645,52754637,,0
20230201195651,52754638,,0
20230201195659,52754639,,0
20230201195708,52754640,,0
20230201195714,52754641,,0
20230201195720,52754642,,0
20230201195728,52754643,,0
20230201195737,52754644,,0
20230201195743,52754645,,0
20230201195751,52754646,,0
20230201195757,52754647,,0
20230201195806,52754648,,0
20230201195812,52754649,,0
20230201195818,52754650,5F4F52471471444DC94F1ED6072FC664FADC86025E0D6494264F434B8C435A99,0
20230201195825,52754651,,0
20230201195831,52754652,,0
20230201195837,52754653,,0
20230201195843,52754654,,0
20230201195849,52754655,,0
20230201195855,52754656,,0
20230201195901,52754657,,0
20230201195910,52754658,,0
20230201195916,52754659,,0
20230201195925,52754660,0FFF2F9E0FD81A41228480E177D626C083E0C60BC47E7612F91335A857D43728,0
20230201195933,52754661,,0
20230201195941,52754662,,0
20230201195948,52754663,,0
20230201195955,52754664,,0
20230201200001,52754665,,0
20230201200012,52754666,,0
20230201200018,52754667,,0
20230201200024,52754668,,0
20230201200030,52754669,,0
20230201200037,52754670,,0
20230201200043,52754671,,0
20230201200049,52754672,,0
20230201200055,52754673,,0
20230201200101,52754674,,0
20230201200107,52754675,,0
20230201200113,52754676,,0
20230201200119,52754677,,0
20230201200125,52754678,,0
20230201200135,52754679,,0
20230201200141,52754680,,0
20230201200148,52754681,,0
20230201200154,52754682,,0
20230201200200,52754683,,0
20230201200207,52754684,,0
20230201200217,52754685,,0
20230201200225,52754686,,0
20230201200231,52754687,,0
20230201200238,52754688,,0
20230201200244,52754689,133B57B5DC92D3533135651E59951BD950F0ADF49BF231E02C24C9D93ED070EC,0
20230201200251,52754690,,0
20230201200257,52754691,,0
20230201200303,52754692,,0
20230201200309,52754693,,0
20230201200316,52754694,,0
20230201200322,52754695,,0
20230201200328,52754696,,0
20230201200335,52754697,,0
20230201200341,52754698,,0
20230201200350,52754699,,0
20230201200357,52754700,,0
20230201220740,52754701,NA,0
20230201220748,52754702,NA,0
20230201220756,52754703,NA,0
20230201220803,52754704,NA,0
20230201220811,52754705,NA,0
20230201220818,52754706,NA,0
20230201220825,52754707,NA,0
20230201220833,52754708,NA,0
20230201220842,52754709,NA,0
20230201220851,52754710,NA,0
20230201220859,52754711,NA,0
20230201220907,52754712,NA,0
20230201220914,52754713,NA,0
20230201220922,52754714,NA,0
20230201220931,52754715,NA,0
20230201220938,52754716,NA,0
20230201220947,52754717,NA,0
20230201220955,52754718,NA,0
20230201221003,52754719,NA,0
20230201221012,52754720,NA,0
20230201221022,52754721,NA,0
20230201221030,52754722,NA,0
20230201221039,52754723,NA,0
20230201221048,52754724,6CD142011B64C6D272560BE03BCD01F22F34DDBB592218790D2D42CB825F44B3,0
20230201221056,52754725,NA,0
20230201221104,52754726,NA,0
20230201221112,52754727,NA,0
20230201221121,52754728,NA,0
20230201221129,52754729,NA,0
20230201221136,52754730,NA,0
20230201221145,52754731,NA,0
20230201221154,52754732,NA,0
20230201221202,52754733,NA,0
20230201221210,52754734,NA,0
20230201221219,52754735,NA,0
20230201221228,52754736,NA,0
20230201221237,52754737,NA,0
20230201221245,52754738,NA,0
20230201221254,52754739,NA,0
20230201221302,52754740,NA,0
20230201221311,52754741,NA,0
20230201221321,52754742,NA,0
20230201221330,52754743,NA,0
20230201221338,52754744,NA,0
20230201221346,52754745,NA,0
20230201221356,52754746,NA,0
20230201221405,52754747,NA,0
20230201221415,52754748,NA,0
20230201221424,52754749,NA,0
20230201221433,52754750,NA,0
20230201221442,52754751,NA,0
20230201221453,52754752,NA,0
20230201221502,52754753,NA,0
20230201221511,52754754,NA,0
20230201221519,52754755,NA,0
20230201221527,52754756,NA,0
20230201221535,52754757,NA,0
20230201221543,52754758,NA,0
20230201221551,52754759,NA,0
20230201221559,52754760,6C1288FBCA7B48E95550F8C29B6C057E286A80837F0DD77F5FF14A2EC13C198F,0
20230201221608,52754761,NA,0
20230201221616,52754762,NA,0
20230201221624,52754763,NA,0
20230201221631,52754764,NA,0
20230201221639,52754765,NA,0
20230201221648,52754766,NA,0
20230201221656,52754767,NA,0
20230201221704,52754768,NA,0
20230201221712,52754769,NA,0
20230201221720,52754770,NA,0
20230201221728,52754771,NA,0
20230201221737,52754772,F61ED8511FE774C0638EBA74FF6E145C1886D988A9C475C381E66F11C4648449,0
20230201221744,52754773,NA,0
20230201221753,52754774,NA,0
20230201221800,52754775,NA,0
20230201221808,52754776,NA,0
20230201221815,52754777,NA,0
20230201221823,52754778,NA,0
20230201221831,52754779,NA,0
20230201221838,52754780,NA,0
20230201221846,52754781,NA,0
20230201221853,52754782,NA,0
20230201221902,52754783,NA,0
20230201221910,52754784,NA,0
20230201221918,52754785,NA,0
20230201221927,52754786,NA,0
20230201221934,52754787,NA,0
20230201221941,52754788,NA,0
20230201221949,52754789,NA,0
20230201221958,52754790,2F9055B73AF76FE5B7975F7A2FD1A42B933DDAA2AF52B5FA3B9FD0A300180E48,0
20230201222005,52754791,NA,0
20230201222013,52754792,NA,0
20230201222020,52754793,NA,0
20230201222029,52754794,NA,0
20230201222036,52754795,NA,0
20230201222044,52754796,NA,0
20230201222052,52754797,NA,0
20230201222059,52754798,NA,0
20230201222108,52754799,NA,0
20230201222115,52754800,NA,0
20230201222122,52754801,NA,0
20230201222130,52754802,NA,0
20230201222138,52754803,NA,0
20230201222147,52754804,NA,0
20230201222154,52754805,NA,0
20230201222202,52754806,NA,0
20230201222212,52754807,NA,0
20230201222219,52754808,NA,0
20230201222227,52754809,NA,0
20230201222235,52754810,NA,0
20230201222243,52754811,NA,0
20230201222251,52754812,NA,0
20230201222259,52754813,NA,0
20230201222308,52754814,NA,0
20230201222316,52754815,NA,0
20230201222325,52754816,NA,0
20230201222334,52754817,NA,0
20230201222343,52754818,NA,0
20230201222352,52754819,NA,0
20230201222401,52754820,NA,0
20230201222409,52754821,NA,0
20230201222417,52754822,NA,0
20230201222424,52754823,NA,0
20230201222432,52754824,NA,0
20230201222439,52754825,NA,0
20230201222448,52754826,NA,0
20230201222456,52754827,NA,0
20230201222504,52754828,NA,0
20230201222512,52754829,NA,0
20230201222521,52754830,NA,0
20230201222530,52754831,NA,0
20230201222538,52754832,NA,0
20230201222547,52754833,NA,0
20230201222554,52754834,NA,0
20230201222602,52754835,NA,0
20230201222610,52754836,NA,0
20230201222617,52754837,NA,0
20230201222625,52754838,NA,0
20230201222632,52754839,DE34F1B0365D2BA04AA71EBD4680C2A088BCF085CBBE29BB23E8C4F5CE0B4137,0
20230201222640,52754840,NA,0
20230201222648,52754841,NA,0
20230201222655,52754842,NA,0
20230201222703,52754843,NA,0
20230201222710,52754844,NA,0
20230201222718,52754845,NA,0
20230201222725,52754846,NA,0
20230201222733,52754847,NA,0
20230201222741,52754848,NA,0
20230201222749,52754849,NA,0
20230201222758,52754850,NA,0
20230201222805,52754851,NA,0
20230201222813,52754852,NA,0
20230201222821,52754853,NA,0
20230201222829,52754854,NA,0
20230201222838,52754855,NA,0
20230201222845,52754856,NA,0
20230201222853,52754857,NA,0
20230201222901,52754858,NA,0
20230201222909,52754859,NA,0
20230201222917,52754860,NA,0
20230201222927,52754861,NA,0
20230201222934,52754862,NA,0
20230201222943,52754863,NA,0
20230201222951,52754864,NA,0
20230201223000,52754865,NA,0
20230201223008,52754866,NA,0
20230201223018,52754867,NA,0
20230201223026,52754868,NA,0
20230201223034,52754869,NA,0
20230201223042,52754870,NA,0
20230201223051,52754871,NA,0
20230201223100,52754872,NA,0
20230201223107,52754873,NA,0
20230201223116,52754874,NA,0
20230201223125,52754875,NA,0
20230201223133,52754876,NA,0
20230201223141,52754877,NA,0
20230201223148,52754878,NA,0
20230201223156,52754879,NA,0
20230201223204,52754880,NA,0
20230201223212,52754881,NA,0
20230201223220,52754882,NA,0
20230201223228,52754883,NA,0
20230201223238,52754884,NA,0
20230201223246,52754885,NA,0
20230201223255,52754886,NA,0
20230201223303,52754887,NA,0
20230201223311,52754888,NA,0
20230201223318,52754889,NA,0
20230201223328,52754890,NA,0
20230201223336,52754891,NA,0
20230201223344,52754892,NA,0
20230201223356,52754893,NA,0
20230201223405,52754894,NA,0
20230201223415,52754895,NA,0
20230201223424,52754896,NA,0
20230201223434,52754897,NA,0
20230201223443,52754898,922DF1DFA119DE41C73AF0CB6278B2DEA6EE6B1FD3DB9E62CC501800D8E400BC,0
20230201223452,52754899,NA,0
20230201223504,52754900,NA,0
20230201223511,52754901,NA,0
20230201223520,52754902,NA,0
20230201223528,52754903,NA,0
20230201223535,52754904,NA,0
20230201223543,52754905,NA,0
20230201223550,52754906,NA,0
20230201223558,52754907,NA,0
20230201223606,52754908,NA,0
20230201223614,52754909,NA,0
20230201223621,52754910,NA,0
20230201223629,52754911,NA,0
20230201223638,52754912,NA,0
20230201223646,52754913,NA,0
20230201223654,52754914,NA,0
20230201223703,52754915,NA,0
20230201223712,52754916,NA,0
20230201223720,52754917,NA,0
20230201223728,52754918,NA,0
20230201223737,52754919,NA,0
20230201223745,52754920,NA,0
20230201223754,52754921,NA,0
20230201223802,52754922,NA,0
20230201223811,52754923,NA,0
20230201223819,52754924,NA,0
20230201223828,52754925,NA,0
20230201223835,52754926,NA,0
20230201223844,52754927,NA,0
20230201223852,52754928,NA,0
20230201223858,52754929,NA,0
20230201223907,52754930,NA,0
20230201223915,52754931,NA,0
20230201223923,52754932,NA,0
20230201223929,52754933,NA,0
20230201223938,52754934,NA,0
20230201223946,52754935,NA,0
20230201223952,52754936,NA,0
20230201223958,52754937,NA,0
20230201224005,52754938,NA,0
20230201224011,52754939,NA,0
20230201224019,52754940,NA,0
20230201224025,52754941,NA,0
20230201224031,52754942,NA,0
20230201224037,52754943,NA,0
20230201224046,52754944,NA,0
20230201224055,52754945,NA,0
20230201224102,52754946,NA,0
20230201224110,52754947,NA,0
20230201224116,52754948,NA,0
20230201224124,52754949,NA,0
20230201224131,52754950,NA,0
20230201224137,52754951,NA,0
20230201224143,52754952,NA,0
20230201224150,52754953,NA,0
20230201224156,52754954,NA,0
20230201224206,52754955,NA,0
20230201224212,52754956,NA,0
20230201224221,52754957,NA,0
20230201224228,52754958,NA,0
20230201224234,52754959,NA,0
20230201224241,52754960,NA,0
20230201224247,52754961,NA,0
20230201224255,52754962,NA,0
20230201224303,52754963,NA,0
20230201224309,52754964,NA,0
20230201224316,52754965,NA,0
20230201224325,52754966,NA,0
20230201224331,52754967,NA,0
20230201224337,52754968,NA,0
20230201224343,52754969,NA,0
20230201224351,52754970,DC44A101BB4BB301DABAD8643A6EAD0F317A1B497B80BB8947759DCBA0FE54D6,0
20230201224400,52754971,NA,0
20230201224406,52754972,NA,0
20230201224415,52754973,NA,0
20230201224421,52754974,NA,0
20230201224429,52754975,NA,0
20230201224438,52754976,NA,0
20230201224447,52754977,NA,0
20230201224453,52754978,NA,0
20230201224459,52754979,NA,0
20230201224505,52754980,NA,0
20230201224512,52754981,NA,0
20230201224520,52754982,NA,0
20230201224529,52754983,NA,0
20230201224538,52754984,NA,0
20230201224547,52754985,NA,0
20230201224553,52754986,NA,0
20230201224600,52754987,NA,0
20230201224608,52754988,NA,0
20230201224618,52754989,NA,0
20230201224625,52754990,NA,0
20230201224635,52754991,NA,0
20230201224642,52754992,NA,0
20230201224651,52754993,NA,0
20230201224659,52754994,NA,0
20230201224707,52754995,NA,0
20230201224714,52754996,NA,0
20230201224722,52754997,NA,0
20230201224729,52754998,NA,0
20230201224737,52754999,NA,0
20230201224746,52755000,NA,0
20230201224753,52755001,NA,0
20230201224801,52755002,NA,0
20230201224809,52755003,NA,0
20230201224816,52755004,NA,0
20230201224824,52755005,NA,0
20230201224832,52755006,NA,0
20230201224840,52755007,NA,0
20230201224848,52755008,NA,0
20230201224855,52755009,NA,0
20230201224904,52755010,NA,0
20230201224912,52755011,NA,0
20230201224920,52755012,NA,0
20230201224927,52755013,NA,0
20230201224934,52755014,NA,0
20230201224943,52755015,NA,0
20230201224952,52755016,NA,0
20230201225002,52755017,NA,0
20230201225013,52755018,FAB412C4333FBFF1D98B9CC3DAEF10272312E55FD8427B75F30EC8E378F50457,0
20230201225023,52755019,NA,0
