,block_hash,tx_hash,search_count
20230211224629,52915701,NA,0
20230211224636,52915702,NA,0
20230211224643,52915703,NA,0
20230211224650,52915704,NA,0
20230211224701,52915705,NA,0
20230211224709,52915706,NA,0
20230211224717,52915707,NA,0
20230211224724,52915708,NA,0
20230211224733,52915709,NA,0
20230211224742,52915710,NA,0
20230211224750,52915711,NA,0
20230211224759,52915712,NA,0
20230211224805,52915713,NA,0
20230211224812,52915714,NA,0
20230211224819,52915715,NA,0
20230211224825,52915716,NA,0
20230211224832,52915717,NA,0
20230211224839,52915718,NA,0
20230211224847,52915719,NA,0
20230211224853,52915720,NA,0
20230211224900,52915721,NA,0
20230211224907,52915722,NA,0
20230211224916,52915723,NA,0
20230211224923,52915724,NA,0
20230211224930,52915725,NA,0
20230211224936,52915726,NA,0
20230211224943,52915727,NA,0
20230211224951,52915728,NA,0
20230211225000,52915729,NA,0
20230211225008,52915730,NA,0
20230211225015,52915731,NA,0
20230211225022,52915732,NA,0
20230211225029,52915733,NA,0
20230211225035,52915734,NA,0
20230211225042,52915735,NA,0
20230211225050,52915736,NA,0
20230211225058,52915737,NA,0
20230211225104,52915738,NA,0
20230211225111,52915739,NA,0
20230211225118,52915740,NA,0
20230211225125,52915741,NA,0
20230211225132,52915742,NA,0
20230211225140,52915743,NA,0
20230211225150,52915744,NA,0
20230211225200,52915745,NA,0
20230211225207,52915746,NA,0
20230211225217,52915747,NA,0
20230211225224,52915748,DE7E850D2386842A17A49D4282A364CDD55B8799C68EB8E797769CB4A16B0DDD,0
20230211225232,52915749,NA,0
20230211225240,52915750,NA,0
20230211225247,52915751,NA,0
20230211225255,52915752,NA,0
20230211225303,52915753,NA,0
20230211225313,52915754,NA,0
20230211225320,52915755,NA,0
20230211225328,52915756,NA,0
20230211225336,52915757,NA,0
20230211225344,52915758,NA,0
20230211225353,52915759,NA,0
20230211225405,52915760,NA,0
20230211225412,52915761,NA,0
20230211225419,52915762,NA,0
20230211225428,52915763,NA,0
20230211225435,52915764,NA,0
20230211225443,52915765,NA,0
20230211225449,52915766,NA,0
20230211225457,52915767,NA,0
20230211225503,52915768,NA,0
20230211225514,52915769,NA,0
20230211225522,52915770,NA,0
20230211225529,52915771,NA,0
20230211225537,52915772,NA,0
20230211225545,52915773,NA,0
20230211225555,52915774,NA,0
20230211225603,52915775,NA,0
20230211225610,52915776,NA,0
20230211225623,52915777,NA,0
20230211225632,52915778,NA,0
20230211225639,52915779,NA,0
20230211225645,52915780,NA,0
20230211225653,52915781,NA,0
20230211225700,52915782,NA,0
20230211225707,52915783,NA,0
20230211225713,52915784,NA,0
20230211225722,52915785,NA,0
20230211225731,52915786,NA,0
20230211225738,52915787,NA,0
20230211225745,52915788,NA,0
20230211225752,52915789,NA,0
20230211225801,52915790,NA,0
20230211225809,52915791,87CD5A03CE0EA764616D910FD27C14F4C95AD6C24B237344E72F56C5758C6012,0
20230211225816,52915792,NA,0
20230211225822,52915793,NA,0
20230211225830,52915794,NA,0
20230211225838,52915795,NA,0
20230211225846,52915796,NA,0
20230211225853,52915797,NA,0
20230211225902,52915798,NA,0
20230211225912,52915799,NA,0
20230211225919,52915800,5B2B5426297ED1F30044C25CFB340B4AC73AC63C123485AFCD65B0C0A8FD5603,0
20230211225926,52915801,NA,0
20230211225932,52915802,NA,0
20230211225939,52915803,NA,0
20230211225947,52915804,NA,0
20230211225956,52915805,NA,0
20230211230003,52915806,NA,0
20230211230010,52915807,NA,0
20230211230016,52915808,NA,0
20230211230024,52915809,NA,0
20230211230031,52915810,053A813536517706857B1DC955EF301F6B2B2FA716577753C451DB07450AC8ED,0
20230211230039,52915811,NA,0
20230211230047,52915812,NA,0
20230211230054,52915813,NA,0
20230211230101,52915814,NA,0
20230211230108,52915815,F419C1BA60E3F9BD4DD1C6D06C24AAC4B56AF0A9375D681173CB97C8781065BC,0
20230211230114,52915816,NA,0
20230211230122,52915817,NA,0
20230211230128,52915818,NA,0
20230211230135,52915819,NA,0
20230211230141,52915820,9C27D63F7F03708B00B15CE139881ADF27D6FD90B0662EE2B72E495E1DBCE430,0
20230211230149,52915821,NA,0
20230211230155,52915822,NA,0
20230211230203,52915823,NA,0
20230211230211,52915824,NA,0
20230211230218,52915825,8B86A6A02062C68A4A4EE2ECF3DCC85CCEF3248DF2539AFACD4F219B68C7627F,0
20230211230225,52915826,NA,0
20230211230232,52915827,NA,0
20230211230239,52915828,NA,0
20230211230245,52915829,NA,0
20230211230253,52915830,NA,0
20230211230300,52915831,NA,0
20230211230307,52915832,NA,0
20230211230314,52915833,NA,0
20230211230322,52915834,NA,0
20230211230328,52915835,BD2D403893DF5B5E514EEFD9F88E55FDF59A714AA49EBDA7239799926668FC9D,0
20230211230335,52915836,NA,0
20230211230342,52915837,NA,0
20230211230349,52915838,NA,0
20230211230359,52915839,NA,0
20230211230406,52915840,NA,0
20230211230414,52915841,NA,0
20230211230420,52915842,NA,0
20230211230427,52915843,NA,0
20230211230434,52915844,NA,0
20230211230442,52915845,NA,0
20230211230448,52915846,NA,0
20230211230455,52915847,NA,0
20230211230502,52915848,NA,0
20230211230509,52915849,NA,0
20230211230516,52915850,NA,0
20230211230525,52915851,NA,0
20230211230535,52915852,NA,0
20230211230542,52915853,NA,0
20230211230551,52915854,NA,0
20230211230557,52915855,NA,0
20230211230606,52915856,NA,0
20230211230612,52915857,NA,0
20230211230624,52915858,NA,0
20230211230630,52915859,NA,0
20230211230640,52915860,FDF7ABD2D74425F5A59A1025982F2049A44B6E93A32836586BEAC4B827CAA2D0,0
20230211230647,52915861,NA,0
20230211230655,52915862,NA,0
20230211230703,52915863,NA,0
20230211230710,52915864,NA,0
20230211230717,52915865,NA,0
20230211230723,52915866,NA,0
20230211230731,52915867,NA,0
20230211230739,52915868,NA,0
20230211230747,52915869,NA,0
20230211230754,52915870,NA,0
20230211230803,52915871,NA,0
20230211230811,52915872,NA,0
20230211230817,52915873,NA,0
20230211230825,52915874,0BF8F2649BEEEB4284FD84B0CF70F9401A30376D9E6D3DF3038C942BB34CBE0B,0
20230211230832,52915875,NA,0
20230211230838,52915876,NA,0
20230211230847,52915877,NA,0
20230211230856,52915878,NA,0
20230211230903,52915879,NA,0
20230211230910,52915880,NA,0
20230211230917,52915881,NA,0
20230211230924,52915882,NA,0
20230211230932,52915883,NA,0
20230211230939,52915884,NA,0
20230211230947,52915885,NA,0
20230211230953,52915886,NA,0
20230211231002,52915887,NA,0
20230211231013,52915888,NA,0
20230211231020,52915889,NA,0
20230211231028,52915890,NA,0
20230211231035,52915891,NA,0
20230211231042,52915892,NA,0
20230211231050,52915893,NA,0
20230211231056,52915894,NA,0
20230211231103,52915895,NA,0
20230211231109,52915896,NA,0
20230211231116,52915897,NA,0
20230211231124,52915898,NA,0
20230211231131,52915899,NA,0
20230211231137,52915900,NA,0
20230211231145,52915901,NA,0
20230211231154,52915902,NA,0
20230211231203,52915903,NA,0
20230211231213,52915904,NA,0
20230211231220,52915905,NA,0
20230211231227,52915906,NA,0
20230211231234,52915907,NA,0
20230211231241,52915908,NA,0
20230211231247,52915909,NA,0
20230211231255,52915910,NA,0
20230211231302,52915911,NA,0
20230211231312,52915912,NA,0
20230211231318,52915913,NA,0
20230211231326,52915914,NA,0
20230211231332,52915915,NA,0
20230211231339,52915916,NA,0
20230211231347,52915917,NA,0
20230211231356,52915918,NA,0
20230211231402,52915919,NA,0
20230211231410,52915920,NA,0
20230211231417,52915921,NA,0
20230211231424,52915922,NA,0
20230211231431,52915923,NA,0
20230211231437,52915924,NA,0
20230211231444,52915925,NA,0
20230211231450,52915926,NA,0
20230211231457,52915927,NA,0
20230211231504,52915928,NA,0
20230211231512,52915929,NA,0
20230211231521,52915930,NA,0
20230211231528,52915931,NA,0
20230211231535,52915932,NA,0
20230211231544,52915933,NA,0
20230211231550,52915934,NA,0
20230211231558,52915935,NA,0
20230211231607,52915936,NA,0
20230211231616,52915937,NA,0
20230211231622,52915938,NA,0
20230211231633,52915939,NA,0
20230211231641,52915940,NA,0
20230211231649,52915941,NA,0
20230211231656,52915942,NA,0
20230211231703,52915943,NA,0
20230211231711,52915944,NA,0
20230211231718,52915945,NA,0
20230211231725,52915946,NA,0
20230211231731,52915947,NA,0
20230211231738,52915948,NA,0
20230211231745,52915949,NA,0
20230211231752,52915950,NA,0
20230211231800,52915951,NA,0
20230211231806,52915952,NA,0
20230211231814,52915953,NA,0
20230211231822,52915954,NA,0
20230211231830,52915955,NA,0
20230211231838,52915956,NA,0
20230211231845,52915957,NA,0
20230211231853,52915958,NA,0
20230211231859,52915959,NA,0
20230211231906,52915960,NA,0
20230211231912,52915961,NA,0
20230211231919,52915962,NA,0
20230211231926,52915963,NA,0
20230211231932,52915964,NA,0
20230211231939,52915965,NA,0
20230211231947,52915966,NA,0
20230211231956,52915967,NA,0
20230211232002,52915968,NA,0
20230211232012,52915969,NA,0
20230211232021,52915970,NA,0
20230211232029,52915971,NA,0
20230211232036,52915972,NA,0
20230211232043,52915973,NA,0
20230211232050,52915974,NA,0
20230211232056,52915975,NA,0
20230211232105,52915976,NA,0
20230211232113,52915977,NA,0
20230211232120,52915978,NA,0
20230211232127,52915979,NA,0
20230211232134,52915980,NA,0
20230211232142,52915981,AA111F8EAC919693A63FEF771416882AC6919BC7892A18B961189CA0A4BADE1A,0
20230211232149,52915982,NA,0
20230211232156,52915983,NA,0
20230211232204,52915984,NA,0
20230211232210,52915985,NA,0
20230211232217,52915986,NA,0
20230211232225,52915987,NA,0
20230211232233,52915988,NA,0
20230211232239,52915989,NA,0
20230211232246,52915990,NA,0
20230211232255,52915991,NA,0
20230211232301,52915992,NA,0
20230211232311,52915993,NA,0
20230211232317,52915994,NA,0
20230211232324,52915995,NA,0
20230211232331,52915996,NA,0
20230211232339,52915997,NA,0
20230211232346,52915998,NA,0
20230211232353,52915999,NA,0
20230211232359,52916000,NA,0
20230211232406,52916001,NA,0
20230211232414,52916002,NA,0
20230211232422,52916003,NA,0
20230211232429,52916004,NA,0
20230211232435,52916005,NA,0
20230211232442,52916006,NA,0
20230211232449,52916007,NA,0
20230211232455,52916008,NA,0
20230211232502,52916009,NA,0
20230211232508,52916010,NA,0
20230211232517,52916011,NA,0
20230211232524,52916012,NA,0
20230211232531,52916013,NA,0
20230211232538,52916014,NA,0
20230211232545,52916015,NA,0
20230211232551,52916016,NA,0
20230211232558,52916017,NA,0
20230211232605,52916018,NA,0
20230211232612,52916019,NA,0
20230211232618,52916020,NA,0
20230211232625,52916021,NA,0
20230211232633,52916022,NA,0
20230211232640,52916023,NA,0
20230211232647,52916024,NA,0
20230211232657,52916025,NA,0
20230211232704,52916026,NA,0
20230211232712,52916027,NA,0
20230211232718,52916028,NA,0
20230211232726,52916029,NA,0
20230211232732,52916030,NA,0
20230211232741,52916031,NA,0
20230211232747,52916032,NA,0
20230211232754,52916033,NA,0
20230211232802,52916034,NA,0
20230211232809,52916035,NA,0
20230211232818,52916036,NA,0
20230211232825,52916037,NA,0
20230211232831,52916038,NA,0
20230211232838,52916039,NA,0
20230211232844,52916040,NA,0
20230211232851,52916041,NA,0
20230211232859,52916042,NA,0
20230211232905,52916043,NA,0
20230211232912,52916044,NA,0
20230211232918,52916045,NA,0
20230211232925,52916046,NA,0
20230211232932,52916047,NA,0
20230211232939,52916048,NA,0
20230211232946,52916049,NA,0
20230211232953,52916050,NA,0
20230211232959,52916051,NA,0
20230211233007,52916052,NA,0
20230211233014,52916053,NA,0
20230211233020,52916054,NA,0
20230211233027,52916055,NA,0
20230211233033,52916056,NA,0
20230211233041,52916057,NA,0
20230211233047,52916058,NA,0
20230211233056,52916059,NA,0
20230211233103,52916060,NA,0
20230211233109,52916061,NA,0
20230211233116,52916062,NA,0
20230211233123,52916063,NA,0
20230211233129,52916064,NA,0
20230211233138,52916065,NA,0
20230211233144,52916066,NA,0
20230211233153,52916067,NA,0
20230211233200,52916068,NA,0
20230211233206,52916069,NA,0
20230211233212,52916070,4DDF9495EF1C4B6C53920A74B6243C0633C8EA0B1705C224B9017162C017C100,0
20230211233220,52916071,NA,0
20230211233227,52916072,NA,0
20230211233235,52916073,NA,0
20230211233241,52916074,NA,0
20230211233248,52916075,NA,0
20230211233254,52916076,NA,0
20230211233301,52916077,NA,0
20230211233308,52916078,NA,0
20230211233314,52916079,NA,0
20230211233321,52916080,NA,0
20230211233328,52916081,NA,0
20230211233335,52916082,NA,0
20230211233343,52916083,NA,0
20230211233349,52916084,NA,0
20230211233356,52916085,NA,0
20230211233402,52916086,NA,0
20230211233410,52916087,NA,0
20230211233418,52916088,NA,0
20230211233425,52916089,NA,0
20230211233433,52916090,NA,0
20230211233440,52916091,NA,0
20230211233447,52916092,NA,0
20230211233454,52916093,NA,0
20230211233500,52916094,NA,0
20230211233508,52916095,NA,0
20230211233515,52916096,NA,0
20230211233522,52916097,NA,0
20230211233529,52916098,NA,0
20230211233536,52916099,NA,0
20230211233543,52916100,NA,0
20230211233549,52916101,NA,0
20230211233556,52916102,NA,0
20230211233603,52916103,NA,0
20230211233610,52916104,NA,0
20230211233618,52916105,NA,0
20230211233628,52916106,NA,0
20230211233635,52916107,NA,0
20230211233642,52916108,NA,0
20230211233649,52916109,NA,0
20230211233656,52916110,NA,0
20230211233704,52916111,NA,0
20230211233713,52916112,NA,0
20230211233722,52916113,NA,0
20230211233729,52916114,NA,0
20230211233735,52916115,NA,0
20230211233742,52916116,NA,0
20230211233749,52916117,NA,0
20230211233756,52916118,NA,0
20230211233802,52916119,NA,0
20230211233809,52916120,9EE2F72FE5B1C5208301EF437595F2DD904A36F11490C6D91A1A9D29C0F81C02,0
20230211233815,52916121,NA,0
20230211233822,52916122,NA,0
20230211233828,52916123,NA,0
20230211233835,52916124,NA,0
20230211233842,52916125,NA,0
20230211233849,52916126,NA,0
20230211233856,52916127,NA,0
20230211233902,52916128,NA,0
20230211233911,52916129,NA,0
20230211233917,52916130,NA,0
20230211233924,52916131,NA,0
20230211233931,52916132,NA,0
20230211233937,52916133,NA,0
20230211233944,52916134,NA,0
20230211233952,52916135,NA,0
20230211233959,52916136,NA,0
20230211234007,52916137,NA,0
20230211234013,52916138,NA,0
20230211234021,52916139,NA,0
20230211234027,52916140,NA,0
20230211234035,52916141,NA,0
20230211234043,52916142,NA,0
20230211234049,52916143,NA,0
20230211234056,52916144,NA,0
20230211234103,52916145,NA,0
20230211234110,52916146,NA,0
20230211234117,52916147,NA,0
20230211234124,52916148,NA,0
20230211234131,52916149,NA,0
20230211234137,52916150,NA,0
20230211234144,52916151,NA,0
20230211234151,52916152,NA,0
20230211234158,52916153,NA,0
20230211234205,52916154,NA,0
20230211234213,52916155,NA,0
20230211234220,52916156,NA,0
20230211234229,52916157,NA,0
20230211234236,52916158,NA,0
20230211234243,52916159,NA,0
20230211234250,52916160,NA,0
20230211234257,52916161,NA,0
20230211234305,52916162,NA,0
20230211234311,52916163,6905218CA525DD90A15A11635FF806E952ACEEDDED349D083744D0D2D0206278,0
20230211234319,52916164,NA,0
20230211234327,52916165,NA,0
20230211234337,52916166,NA,0
20230211234347,52916167,NA,0
20230211234354,52916168,NA,0
20230211234401,52916169,NA,0
20230211234408,52916170,2B79C9370FA08CBD1A3811E05F34083C5E290EB2850FAE717FD7B5EB88983FDE,0
20230211234414,52916171,NA,0
20230211234423,52916172,NA,0
20230211234431,52916173,NA,0
20230211234438,52916174,NA,0
20230211234446,52916175,NA,0
20230211234454,52916176,NA,0
20230211234501,52916177,NA,0
20230211234511,52916178,NA,0
20230211234518,52916179,NA,0
20230211234525,52916180,NA,0
20230211234533,52916181,NA,0
20230211234541,52916182,NA,0
20230211234549,52916183,NA,0
20230211234556,52916184,NA,0
20230211234603,52916185,NA,0
20230211234610,52916186,NA,0
20230211234617,52916187,NA,0
20230211234624,52916188,NA,0
20230211234632,52916189,NA,0
20230211234638,52916190,NA,0
20230211234645,52916191,NA,0
20230211234652,52916192,NA,0
20230211234659,52916193,NA,0
20230211234705,52916194,NA,0
20230211234712,52916195,NA,0
20230211234719,52916196,NA,0
20230211234725,52916197,NA,0
20230211234732,52916198,NA,0
20230211234740,52916199,NA,0
20230211234749,52916200,NA,0
20230211234755,52916201,NA,0
20230211234803,52916202,NA,0
20230211234810,52916203,NA,0
20230211234817,52916204,NA,0
20230211234824,52916205,NA,0
20230211234831,52916206,NA,0
20230211234840,52916207,NA,0
20230211234846,52916208,NA,0
20230211234854,52916209,NA,0
20230211234902,52916210,NA,0
20230211234910,52916211,NA,0
20230211234917,52916212,NA,0
20230211234923,52916213,NA,0
20230211234931,52916214,NA,0
20230211234938,52916215,NA,0
20230211234945,52916216,NA,0
20230211234957,52916217,NA,0
20230211235005,52916218,NA,0
20230211235012,52916219,NA,0
20230211235020,52916220,NA,0
20230211235028,52916221,NA,0
20230211235035,52916222,NA,0
20230211235041,52916223,NA,0
20230211235048,52916224,NA,0
20230211235055,52916225,NA,0
20230211235104,52916226,EFACA3DF091C9B0B9E1D2F39006BFB310D4DD044EE36483FA58FD6BBD63A53D8,0
20230211235113,52916227,NA,0
20230211235120,52916228,NA,0
20230211235128,52916229,NA,0
20230211235134,52916230,NA,0
20230211235141,52916231,NA,0
20230211235150,52916232,NA,0
20230211235157,52916233,NA,0
20230211235204,52916234,1D301A698F51EDEB96548A624EE4A27458E93B1FA307320B1D293359F950F674,0
20230211235211,52916235,NA,0
20230211235218,52916236,NA,0
20230211235225,52916237,NA,0
20230211235231,52916238,NA,0
20230211235240,52916239,NA,0
20230211235246,52916240,NA,0
20230211235254,52916241,NA,0
20230211235300,52916242,NA,0
20230211235308,52916243,NA,0
20230211235315,52916244,NA,0
20230211235322,52916245,NA,0
20230211235331,52916246,NA,0
20230211235337,52916247,NA,0
20230211235344,52916248,NA,0
20230211235351,52916249,NA,0
20230211235358,52916250,NA,0
20230211235405,52916251,NA,0
20230211235414,52916252,NA,0
20230211235421,52916253,NA,0
20230211235428,52916254,NA,0
20230211235439,52916255,NA,0
20230211235447,52916256,NA,0
20230211235454,52916257,NA,0
20230211235501,52916258,NA,0
20230211235507,52916259,NA,0
20230211235518,52916260,NA,0
20230211235525,52916261,NA,0
20230211235533,52916262,NA,0
20230211235541,52916263,NA,0
20230211235548,52916264,NA,0
20230211235555,52916265,NA,0
20230211235602,52916266,NA,0
20230211235609,52916267,NA,0
20230211235616,52916268,NA,0
20230211235623,52916269,NA,0
20230211235632,52916270,NA,0
20230211235639,52916271,NA,0
20230211235646,52916272,NA,0
20230211235653,52916273,NA,0
20230211235700,52916274,NA,0
20230211235707,52916275,NA,0
20230211235713,52916276,NA,0
20230211235720,52916277,NA,0
20230211235727,52916278,NA,0
20230211235735,52916279,NA,0
20230211235741,52916280,NA,0
20230211235748,52916281,NA,0
20230211235755,52916282,NA,0
20230211235803,52916283,NA,0
20230211235810,52916284,NA,0
20230211235816,52916285,NA,0
20230211235823,52916286,NA,0
20230211235830,52916287,NA,0
20230211235836,52916288,NA,0
20230211235844,52916289,NA,0
20230211235850,52916290,NA,0
20230211235859,52916291,NA,0
20230211235906,52916292,NA,0
20230211235913,52916293,NA,0
20230211235921,52916294,NA,0
20230211235929,52916295,NA,0
20230211235936,52916296,NA,0
20230211235943,52916297,NA,0
20230211235950,52916298,NA,0
20230211235957,52916299,NA,0
20230212000004,52916300,NA,0
20230212000011,52916301,NA,0
20230212000017,52916302,NA,0
20230212000024,52916303,NA,0
20230212000030,52916304,NA,0
20230212000037,52916305,NA,0
20230212000044,52916306,NA,0
20230212000051,52916307,NA,0
20230212000057,52916308,NA,0
20230212000104,52916309,NA,0
20230212000111,52916310,NA,0
20230212000118,52916311,5D42DBF254B8B6A12073637D2DD9F469C19ED51DD3D1D75A2390914E1D96B5D0,0
20230212000124,52916312,NA,0
20230212000133,52916313,NA,0
20230212000139,52916314,NA,0
20230212000148,52916315,NA,0
20230212000154,52916316,NA,0
20230212000202,52916317,NA,0
20230212000209,52916318,NA,0
20230212000215,52916319,NA,0
20230212000223,52916320,NA,0
20230212000230,52916321,NA,0
20230212000237,52916322,NA,0
20230212000244,52916323,NA,0
20230212000250,52916324,NA,0
20230212000257,52916325,NA,0
20230212000304,52916326,NA,0
20230212000310,52916327,NA,0
20230212000318,52916328,NA,0
20230212000326,52916329,NA,0
20230212000334,52916330,NA,0
20230212000341,52916331,NA,0
20230212000347,52916332,NA,0
20230212000354,52916333,NA,0
20230212000400,52916334,NA,0
20230212000407,52916335,NA,0
20230212000413,52916336,NA,0
20230212000420,52916337,NA,0
20230212000428,52916338,NA,0
20230212000441,52916339,NA,0
20230212000447,52916340,NA,0
20230212000454,52916341,NA,0
20230212000501,52916342,NA,0
20230212000509,52916343,NA,0
20230212000517,52916344,NA,0
20230212000523,52916345,NA,0
20230212000530,52916346,NA,0
20230212000538,52916347,NA,0
20230212000546,52916348,NA,0
20230212000552,52916349,NA,0
20230212000559,52916350,NA,0
20230212000606,52916351,NA,0
20230212000613,52916352,NA,0
20230212000619,52916353,NA,0
20230212000626,52916354,NA,0
20230212000633,52916355,NA,0
20230212000640,52916356,NA,0
20230212000647,52916357,NA,0
20230212000654,52916358,NA,0
20230212000700,52916359,NA,0
20230212000707,52916360,NA,0
20230212000714,52916361,NA,0
20230212000720,52916362,NA,0
20230212000727,52916363,947DD22945A576837C7DBC11B0C84FF3AB5B2F9CC29EAC917B0A04E953854CEE,0
20230212000734,52916364,NA,0
20230212000741,52916365,NA,0
20230212000748,52916366,NA,0
20230212000754,52916367,NA,0
20230212000801,52916368,NA,0
20230212000808,52916369,NA,0
20230212000814,52916370,NA,0
20230212000822,52916371,NA,0
20230212000830,52916372,NA,0
20230212000836,52916373,NA,0
20230212000843,52916374,NA,0
20230212000849,52916375,NA,0
20230212000856,52916376,NA,0
20230212000902,52916377,NA,0
20230212000909,52916378,NA,0
20230212000916,52916379,NA,0
20230212000923,52916380,NA,0
20230212000930,52916381,NA,0
20230212000936,52916382,NA,0
20230212000943,52916383,NA,0
20230212000950,52916384,NA,0
20230212000957,52916385,NA,0
20230212001004,52916386,NA,0
20230212001010,52916387,NA,0
20230212001018,52916388,NA,0
20230212001025,52916389,NA,0
20230212001032,52916390,NA,0
20230212001038,52916391,NA,0
20230212001045,52916392,NA,0
20230212001052,52916393,NA,0
20230212001059,52916394,NA,0
20230212001107,52916395,NA,0
20230212001114,52916396,NA,0
20230212001121,52916397,NA,0
20230212001129,52916398,NA,0
20230212001137,52916399,NA,0
20230212001143,52916400,NA,0
20230212001151,52916401,NA,0
20230212001200,52916402,NA,0
20230212001206,52916403,NA,0
20230212001212,52916404,NA,0
20230212001219,52916405,NA,0
20230212001228,52916406,NA,0
20230212001234,52916407,NA,0
20230212001241,52916408,NA,0
20230212001248,52916409,NA,0
20230212001254,52916410,NA,0
20230212001302,52916411,NA,0
20230212001309,52916412,NA,0
20230212001316,52916413,NA,0
20230212001323,52916414,NA,0
20230212001330,52916415,NA,0
20230212001337,52916416,NA,0
20230212001343,52916417,NA,0
20230212001350,52916418,NA,0
20230212001357,52916419,NA,0
20230212001404,52916420,NA,0
20230212001413,52916421,NA,0
20230212001419,52916422,NA,0
20230212001426,52916423,NA,0
20230212001434,52916424,NA,0
20230212001447,52916425,NA,0
20230212001454,52916426,NA,0
20230212001501,52916427,NA,0
20230212001510,52916428,NA,0
20230212001516,52916429,NA,0
20230212001523,52916430,NA,0
20230212001530,52916431,NA,0
20230212001537,52916432,NA,0
20230212001545,52916433,NA,0
20230212001553,52916434,NA,0
20230212001602,52916435,NA,0
20230212001609,52916436,NA,0
20230212001616,52916437,NA,0
20230212001623,52916438,NA,0
20230212001630,52916439,NA,0
20230212001638,52916440,NA,0
20230212001646,52916441,NA,0
20230212001654,52916442,NA,0
20230212001702,52916443,NA,0
20230212001709,52916444,NA,0
20230212001717,52916445,NA,0
20230212001726,52916446,NA,0
20230212001733,52916447,NA,0
20230212001739,52916448,NA,0
20230212001748,52916449,NA,0
20230212001756,52916450,NA,0
20230212001803,52916451,NA,0
20230212001811,52916452,NA,0
20230212001818,52916453,NA,0
20230212001825,52916454,NA,0
20230212001831,52916455,NA,0
20230212001838,52916456,NA,0
20230212001845,52916457,NA,0
20230212001853,52916458,NA,0
20230212001859,52916459,NA,0
20230212001906,52916460,NA,0
20230212001914,52916461,NA,0
20230212001920,52916462,NA,0
20230212001928,52916463,NA,0
20230212001939,52916464,NA,0
20230212001946,52916465,NA,0
20230212001954,52916466,NA,0
20230212002001,52916467,NA,0
20230212002008,52916468,NA,0
20230212002016,52916469,NA,0
20230212002022,52916470,821E5BCDB326FA3B705D94BBABA5A28B5E2FD55B60FC699C984E06E0775D0BF6,0
20230212002030,52916471,NA,0
20230212002036,52916472,NA,0
20230212002044,52916473,NA,0
20230212002051,52916474,NA,0
20230212002100,52916475,NA,0
20230212002107,52916476,NA,0
20230212002114,52916477,NA,0
20230212002120,52916478,NA,0
20230212002127,52916479,NA,0
20230212002134,52916480,NA,0
20230212002141,52916481,NA,0
20230212002148,52916482,NA,0
20230212002154,52916483,NA,0
20230212002201,52916484,NA,0
20230212002207,52916485,NA,0
20230212002214,52916486,NA,0
20230212002221,52916487,NA,0
20230212002228,52916488,NA,0
20230212002235,52916489,NA,0
20230212002242,52916490,NA,0
20230212002249,52916491,NA,0
20230212002256,52916492,NA,0
20230212002302,52916493,NA,0
20230212002310,52916494,NA,0
20230212002317,52916495,NA,0
20230212002324,52916496,NA,0
20230212002331,52916497,NA,0
20230212002339,52916498,NA,0
20230212002346,52916499,NA,0
20230212002354,52916500,NA,0
20230212002401,52916501,NA,0
20230212002408,52916502,NA,0
20230212002415,52916503,NA,0
20230212002424,52916504,NA,0
20230212002431,52916505,NA,0
20230212002439,52916506,NA,0
20230212002450,52916507,NA,0
20230212002459,52916508,NA,0
20230212002506,52916509,NA,0
20230212002512,52916510,NA,0
20230212002519,52916511,NA,0
20230212002525,52916512,NA,0
20230212002532,52916513,03D68E551BF5AC1DCF9762FBB4E02F7635B4BFDA6C264BDE11EAD4B90D6D78A9,0
20230212002539,52916514,NA,0
20230212002546,52916515,NA,0
20230212002553,52916516,NA,0
20230212002559,52916517,NA,0
20230212002607,52916518,NA,0
20230212002616,52916519,NA,0
20230212002624,52916520,NA,0
20230212002632,52916521,NA,0
20230212002638,52916522,NA,0
20230212002646,52916523,NA,0
20230212002655,52916524,NA,0
20230212002701,52916525,NA,0
20230212002708,52916526,NA,0
20230212002714,52916527,NA,0
20230212002721,52916528,NA,0
20230212002727,52916529,NA,0
20230212002734,52916530,NA,0
20230212002741,52916531,NA,0
20230212002747,52916532,NA,0
20230212002754,52916533,NA,0
20230212002800,52916534,NA,0
20230212002807,52916535,FA261014C90FF0766958EFBF2B4EB8F93FCA57B569EBA9D9C25F7697847B6913,0
20230212002814,52916536,NA,0
20230212002820,52916537,NA,0
20230212002828,52916538,NA,0
20230212002835,52916539,NA,0
20230212002843,52916540,NA,0
20230212002850,52916541,NA,0
20230212002858,52916542,NA,0
20230212002904,52916543,NA,0
20230212002911,52916544,NA,0
20230212002920,52916545,NA,0
20230212002927,52916546,NA,0
20230212002935,52916547,NA,0
20230212002943,52916548,NA,0
20230212002951,52916549,NA,0
20230212002958,52916550,NA,0
20230212003004,52916551,NA,0
20230212003011,52916552,NA,0
20230212003017,52916553,NA,0
20230212003025,52916554,NA,0
20230212003032,52916555,NA,0
20230212003039,52916556,NA,0
20230212003048,52916557,F98377F6A37EF44EE20ADF342E60E5E86DDA7C412DA724A511D9F36C4324D66E,0
20230212003055,52916558,NA,0
20230212003103,52916559,NA,0
20230212003115,52916560,NA,0
20230212003130,52916561,NA,0
20230212003139,52916562,NA,0
20230212003145,52916563,NA,0
20230212003152,52916564,NA,0
20230212003159,52916565,NA,0
20230212003205,52916566,NA,0
20230212003214,52916567,NA,0
