,block_hash,tx_hash,search_count
20230201034918,52607960,NA,0
20230201034925,52607961,NA,0
20230201034932,52607962,NA,0
20230201034940,52607963,NA,0
20230201034947,52607964,NA,0
20230201034955,52607965,NA,0
20230201035002,52607966,NA,0
20230201035011,52607967,NA,0
20230201035019,52607968,NA,0
20230201035026,52607969,NA,0
20230201035033,52607970,NA,0
20230201035041,52607971,NA,0
20230201035048,52607972,NA,0
20230201035055,52607973,9481EF1A39E02C2CC20EDD508E467F363EAD0202540C08B0F86CA8C2028DD6F3,0
20230201035103,52607974,NA,0
20230201035113,52607975,NA,0
20230201035120,52607976,A04BB4AF41D8DAE4F1CC36A8FE448463FC16010635A7EF42F96BF908FA8ABA56,0
20230201035127,52607977,NA,0
20230201035135,52607978,NA,0
20230201035142,52607979,NA,0
20230201035149,52607980,NA,0
20230201035157,52607981,NA,0
20230201035204,52607982,NA,0
20230201035211,52607983,NA,0
20230201035219,52607984,NA,0
20230201035226,52607985,NA,0
20230201035233,52607986,NA,0
20230201035241,52607987,NA,0
20230201035248,52607988,NA,0
20230201035255,52607989,NA,0
20230201035302,52607990,NA,0
20230201035309,52607991,NA,0
20230201035317,52607992,NA,0
20230201035324,52607993,NA,0
20230201035331,52607994,NA,0
20230201035339,52607995,NA,0
20230201035346,52607996,NA,0
20230201035356,52607997,NA,0
20230201035404,52607998,NA,0
20230201035411,52607999,NA,0
20230201035419,52608000,NA,0
20230201035427,52608001,NA,0
20230201035434,52608002,NA,0
20230201035442,52608003,NA,0
20230201035449,52608004,NA,0
20230201035456,52608005,NA,0
20230201035503,52608006,NA,0
20230201035511,52608007,NA,0
20230201035518,52608008,NA,0
20230201035525,52608009,NA,0
20230201035532,52608010,NA,0
20230201035539,52608011,NA,0
20230201035547,52608012,NA,0
20230201035554,52608013,NA,0
20230201035601,52608014,NA,0
20230201035608,52608015,NA,0
20230201035616,52608016,NA,0
20230201035623,52608017,NA,0
20230201035630,52608018,NA,0
20230201035639,52608019,NA,0
20230201035646,52608020,NA,0
20230201035653,52608021,NA,0
20230201035702,52608022,NA,0
20230201035709,52608023,788B5E0173F53F6EA09A7B98521CFA98EF0A4E4687A8C45FF146E03E51C4BFD7,0
20230201035716,52608024,NA,0
20230201035723,52608025,NA,0
20230201035731,52608026,NA,0
20230201035738,52608027,NA,0
20230201035746,52608028,NA,0
20230201035754,52608029,NA,0
20230201035801,52608030,NA,0
20230201035808,52608031,NA,0
20230201035816,52608032,NA,0
20230201035823,52608033,NA,0
20230201035831,52608034,NA,0
20230201035839,52608035,NA,0
20230201035847,52608036,NA,0
20230201035854,52608037,NA,0
20230201035901,52608038,NA,0
20230201035908,52608039,NA,0
20230201035916,52608040,NA,0
20230201035924,52608041,NA,0
20230201035931,52608042,2EA4FF90878B52DB315F3C220179009CDC9FC993DD6E0B63D073588AD2D56ED0,0
20230201035939,52608043,NA,0
20230201035946,52608044,NA,0
20230201035953,52608045,NA,0
20230201040000,52608046,NA,0
20230201040008,52608047,NA,0
20230201040015,52608048,NA,0
20230201040022,52608049,NA,0
20230201040030,52608050,NA,0
20230201040038,52608051,NA,0
20230201040045,52608052,NA,0
20230201040053,52608053,NA,0
20230201040101,52608054,NA,0
20230201040108,52608055,NA,0
20230201040115,52608056,86FEE0D89253833E77D4524CF2D32F70FF147F16CB307404F474994270D9784A,0
20230201040122,52608057,36A7EE1E6A249114973279037FBA735ECDE349290D05FB63122BC58FBE6F95AA,0
20230201040129,52608058,NA,0
20230201040137,52608059,7A944F25CA2663AA0AEA6CEA0A0335157D08F427A2354CF6C1D5CFCE3D8FE677,0
20230201040144,52608060,NA,0
20230201040151,52608061,NA,0
20230201040158,52608062,NA,0
20230201040205,52608063,NA,0
20230201040213,52608064,NA,0
20230201040221,52608065,NA,0
20230201040228,52608066,NA,0
20230201040235,52608067,958782A918E6D9A9381DE314E1502C49C8A3E98A3DAD8C4DA4024862A3B6955C,0
20230201040243,52608068,NA,0
20230201040250,52608069,NA,0
20230201040257,52608070,NA,0
20230201040304,52608071,NA,0
20230201040312,52608072,NA,0
20230201040319,52608073,NA,0
20230201040326,52608074,404CC22F0EC1DFBF69BF1AC5D2A8D3A289DBD7452CAD4FE2CFEBCA8E00FEC034,0
20230201040334,52608075,NA,0
20230201040341,52608076,NA,0
20230201040348,52608077,NA,0
20230201040356,52608078,NA,0
20230201040403,52608079,NA,0
20230201040410,52608080,3998274D2BBA062E82CC423C73C11CD1EC6439694DC9310050100CA29EF7E503,0
20230201040418,52608081,NA,0
20230201040426,52608082,NA,0
20230201040433,52608083,NA,0
20230201040441,52608084,NA,0
20230201040448,52608085,NA,0
20230201040455,52608086,NA,0
20230201040502,52608087,NA,0
20230201040509,52608088,NA,0
20230201040517,52608089,NA,0
20230201040524,52608090,NA,0
20230201040531,52608091,NA,0
20230201040539,52608092,NA,0
20230201040546,52608093,NA,0
20230201040553,52608094,DF68D9DB9BF15812D512F76F1464AC09A8445E54AD092BCF9CCC60E2C80A6B2E,0
20230201040602,52608095,NA,0
20230201040609,52608096,NA,0
20230201040617,52608097,NA,0
20230201040624,52608098,NA,0
20230201040632,52608099,NA,0
20230201040639,52608100,6CB37A3323136FC99703CD11B3A929D9C9D53230838AABE5C63E0B66E18A090D,0
20230201040646,52608101,NA,0
20230201040653,52608102,NA,0
20230201040700,52608103,NA,0
20230201040708,52608104,NA,0
20230201040715,52608105,NA,0
20230201040723,52608106,NA,0
20230201040731,52608107,NA,0
20230201040738,52608108,NA,0
20230201040745,52608109,NA,0
20230201040752,52608110,NA,0
20230201040801,52608111,NA,0
20230201040808,52608112,NA,0
20230201040816,52608113,F9B9F74D351162EF4CF0FDD4FE152432BB6710D1CC7FE93D4AA296AC3BB11EEE,0
20230201040823,52608114,NA,0
20230201040830,52608115,NA,0
20230201040838,52608116,NA,0
20230201040845,52608117,NA,0
20230201040852,52608118,NA,0
20230201040900,52608119,NA,0
20230201040907,52608120,NA,0
20230201040915,52608121,FA7D8554C7BA54268307FC0081FF532D79B526BA8BB2D187A7C6E246E73120F1,0
20230201040922,52608122,NA,0
20230201040929,52608123,NA,0
20230201040937,52608124,NA,0
20230201040944,52608125,E84B87A2146D8608A71005796B1B41CB848438EB4B2EA7CB951A9FC5F7F5F451,0
20230201040951,52608126,NA,0
20230201040959,52608127,NA,0
20230201041006,52608128,NA,0
20230201041013,52608129,NA,0
20230201041020,52608130,NA,0
20230201041028,52608131,NA,0
20230201041035,52608132,603573CED9A9949A1823AF6C277432B1192BF3B4F51645E9329B3181497F62F1,0
20230201041043,52608133,NA,0
20230201041050,52608134,NA,0
20230201041058,52608135,NA,0
20230201041106,52608136,NA,0
20230201041113,52608137,NA,0
20230201041121,52608138,NA,0
20230201041128,52608139,NA,0
20230201041135,52608140,1D83A4D17E8B0FE9F28177F19CE65DDF7D39CDA061703C55913B405453A57BC2,0
20230201041143,52608141,NA,0
20230201041150,52608142,NA,0
20230201041157,52608143,NA,0
20230201041205,52608144,NA,0
20230201041213,52608145,NA,0
20230201041220,52608146,NA,0
20230201041227,52608147,NA,0
20230201041234,52608148,NA,0
20230201041243,52608149,NA,0
20230201041250,52608150,NA,0
20230201041257,52608151,0F892A89823E499BB4EEA50FFC590B0DE3A76765B1D808B91937E9489F1F7E6D,0
20230201041305,52608152,NA,0
20230201041312,52608153,A38EB774766FF399B61D7F80A033A0803C845937864B355EFCB40EFB54599087,0
20230201041319,52608154,NA,0
20230201041326,52608155,NA,0
20230201041334,52608156,NA,0
20230201041341,52608157,NA,0
20230201041348,52608158,NA,0
20230201041357,52608159,NA,0
20230201041404,52608160,NA,0
20230201041411,52608161,NA,0
20230201041418,52608162,NA,0
20230201041426,52608163,NA,0
20230201041433,52608164,NA,0
20230201041441,52608165,NA,0
20230201041448,52608166,NA,0
20230201041456,52608167,NA,0
20230201041504,52608168,NA,0
20230201041511,52608169,NA,0
20230201041519,52608170,NA,0
20230201041526,52608171,57C51460CE23C8A53B00FAA94E5B0B03E1F8D6CFE8B59070965EBA9A4CB10D8E,0
20230201041533,52608172,NA,0
20230201041540,52608173,NA,0
20230201041547,52608174,NA,0
20230201041555,52608175,B87EA253F35209E87FEA51AF1D1CB0CCEA74C3EA896C1C74437440064E8F9B7A,0
20230201041602,52608176,NA,0
20230201041609,52608177,NA,0
20230201041617,52608178,NA,0
20230201041625,52608179,NA,0
20230201041632,52608180,NA,0
20230201041639,52608181,NA,0
20230201041647,52608182,BECFC0FF55677B4571C9AC98C211BA95BAF73EF60C439DF9C1C62E743EF3AB4D,0
20230201041654,52608183,NA,0
20230201041701,52608184,NA,0
20230201041709,52608185,NA,0
20230201041716,52608186,NA,0
20230201041724,52608187,NA,0
20230201041731,52608188,4A240B660EDF3870A9E1F92610010A7C0962C1950EFF99DE5F49866879C0E1BC,0
20230201041738,52608189,NA,0
20230201041745,52608190,NA,0
20230201041754,52608191,NA,0
20230201041801,52608192,NA,0
20230201041808,52608193,NA,0
20230201041815,52608194,NA,0
20230201041823,52608195,NA,0
20230201041830,52608196,NA,0
20230201041838,52608197,NA,0
20230201041846,52608198,359B1AD18F539146F908113A58F75E53044A6CCAE5D39170AAB9E663EC3CF85D,0
20230201041853,52608199,NA,0
20230201041901,52608200,NA,0
20230201041908,52608201,NA,0
20230201041915,52608202,NA,0
20230201041923,52608203,C365C42CC0005CA17413E558E21C9CE75C620712768F32311A0F07202038CD7A,0
20230201041930,52608204,NA,0
20230201041938,52608205,NA,0
20230201041945,52608206,NA,0
20230201041953,52608207,NA,0
20230201042000,52608208,NA,0
20230201042008,52608209,NA,0
20230201042015,52608210,NA,0
20230201042022,52608211,NA,0
20230201042029,52608212,NA,0
20230201042037,52608213,NA,0
20230201042044,52608214,NA,0
20230201042051,52608215,NA,0
20230201042059,52608216,NA,0
20230201042110,52608217,NA,0
20230201042117,52608218,NA,0
20230201042124,52608219,NA,0
20230201042132,52608220,3441D7101900650A098D15B3B0D24F12437CEC8452480E9827722F08BD911DE2,0
20230201042139,52608221,NA,0
20230201042146,52608222,NA,0
20230201042154,52608223,NA,0
20230201042202,52608224,NA,0
20230201042209,52608225,774122CBDD30DC8258C8B0DF9483CCB5BD8CC427B7A40721B9FF1D664B2843C7,0
20230201042216,52608226,NA,0
20230201042223,52608227,NA,0
20230201042230,52608228,NA,0
20230201042238,52608229,9EA3125C4F072920CAD4EB4D10031194A6C0C01CAFB9340F14EE2548433978E8,0
20230201042245,52608230,NA,0
20230201042252,52608231,CA9A1F4D0A23F2E787571BF1B5FD1803D2926FE2A19D140DB8A73D693A6F3EBC,0
20230201042300,52608232,NA,0
20230201042307,52608233,NA,0
20230201042314,52608234,NA,0
20230201042322,52608235,NA,0
20230201042329,52608236,NA,0
20230201042336,52608237,NA,0
20230201042343,52608238,406193F8E0F6AFEE505354DACE1ACC4691292330037F4C39EA61F3E5EC09E86D,0
20230201042351,52608239,NA,0
20230201042358,52608240,NA,0
20230201042405,52608241,NA,0
20230201042413,52608242,BA4917F9280DD998ED6848C8C50EF896333B5DD62CA0F4B36C3DD7B4D6AA3979,0
20230201042421,52608243,NA,0
20230201042428,52608244,78A42239A5C5A6A7B3CFEB9722851FFC37F6FD189CAD9A7D477F530A620FE109,0
20230201042435,52608245,NA,0
20230201042443,52608246,NA,0
20230201042450,52608247,9A02E597341409FD3B818596E0BE788F7EDE7C814E071F1C2F26719A628AE9E5,0
20230201042457,52608248,NA,0
20230201042505,52608249,NA,0
20230201042513,52608250,NA,0
20230201042521,52608251,33F81521CE3ED6F0622AB0B5983CF539D3712D35FE0FDE7773820417A6BC22C2,0
20230201042529,52608252,NA,0
20230201042537,52608253,NA,0
20230201042544,52608254,NA,0
20230201042551,52608255,F5E836F2CDAE1050DF0240B85BD5E4B35254876D6EF5B71AE6279F0981B6002F,0
20230201042559,52608256,NA,0
20230201042606,52608257,NA,0
20230201042613,52608258,73CD1A5372C14E0FD6F810312A2956F4BCC3799AEC768C1DD71A440432DC649A,0
20230201042621,52608259,NA,0
20230201042629,52608260,NA,0
20230201042637,52608261,NA,0
20230201042645,52608262,NA,0
20230201042653,52608263,878B0F172D3AF980B27EC544E04FF49A0EE0D2E82A338E8F3894A45172502F15,0
20230201042701,52608264,NA,0
20230201042708,52608265,9DA7CF3FCE7DB0111181AC0A0C9486E90A04731DA26F56B93B0C26B6307C7730,0
20230201042716,52608266,NA,0
20230201042723,52608267,NA,0
20230201042730,52608268,290201E307222D074F2A59E464BF0CFF64E80741CB74306FA7940C8BD88C8B9D,0
20230201042737,52608269,3AB27A7BB0C8C63A58C2E6449DF181C243FE88DD74E099AA2E40C4631412832A,0
20230201042745,52608270,NA,0
20230201042752,52608271,NA,0
20230201042801,52608272,NA,0
20230201042809,52608273,NA,0
20230201042816,52608274,NA,0
20230201042824,52608275,NA,0
20230201042831,52608276,NA,0
20230201042838,52608277,NA,0
20230201042845,52608278,NA,0
20230201042853,52608279,NA,0
20230201042900,52608280,NA,0
20230201042908,52608281,NA,0
20230201042915,52608282,NA,0
20230201042923,52608283,NA,0
20230201042930,52608284,4B42B5A38CF928699B7EEE1BFFF55BB92F2689C44796A03B32D797995BF8C1EB,0
20230201042937,52608285,NA,0
20230201042944,52608286,NA,0
20230201042952,52608287,C2F174EF692DCDE2120F4F3D01AFDE8C02BCC6A7B81B0EFA2F4E3767AE1FD66B,0
20230201042959,52608288,NA,0
20230201043006,52608289,NA,0
20230201043014,52608290,NA,0
20230201043021,52608291,902792456E08E0F1679E0E00E1310D3E75A9608997945155DA1C42DF548E3F39,0
20230201043028,52608292,1FA9D6366AEB385A50BF0AECED5FBACA67862F2FFAB6D2A9E3FF567616D1FA19,0
20230201043036,52608293,NA,0
20230201043044,52608294,NA,0
20230201043051,52608295,NA,0
20230201043058,52608296,NA,0
20230201043106,52608297,NA,0
20230201043113,52608298,NA,0
20230201043120,52608299,NA,0
20230201043127,52608300,NA,0
20230201043136,52608301,NA,0
20230201043143,52608302,NA,0
20230201043151,52608303,C35FE80D9A784AE7C923B160793E2B067CCB2097A45E03C4A638D306C8709A5E,0
20230201043159,52608304,NA,0
20230201043206,52608305,NA,0
20230201043213,52608306,NA,0
20230201043221,52608307,NA,0
20230201043228,52608308,NA,0
20230201043237,52608309,NA,0
20230201043245,52608310,NA,0
20230201043252,52608311,946E1FF86FE1B455F2EC3629A8804B9893FB7A9C7490F5518BA85171A332211F,0
20230201043300,52608312,NA,0
20230201043307,52608313,NA,0
20230201043315,52608314,NA,0
20230201043322,52608315,NA,0
20230201043329,52608316,NA,0
20230201043337,52608317,NA,0
20230201043344,52608318,5EDB3F64DFF3F1B3B3965A46186F1F0493DC2442EE0BA77E59B4DDE6712972C4,0
20230201043351,52608319,NA,0
20230201043358,52608320,NA,0
20230201043406,52608321,NA,0
20230201043413,52608322,NA,0
20230201043422,52608323,NA,0
20230201043429,52608324,62F8E99C29F65A0F01E608FC16B5CAC6C83AD9113EC612CD4BE0105DAC6DD4FE,0
20230201043436,52608325,NA,0
20230201043443,52608326,NA,0
20230201043450,52608327,B61AB6780CCE9C273DEC1FA4620BC1D9491038004FAFF340857646E2D2A9FDAE,0
20230201043458,52608328,NA,0
20230201043506,52608329,NA,0
20230201043513,52608330,NA,0
20230201043520,52608331,NA,0
20230201043528,52608332,NA,0
20230201043535,52608333,NA,0
20230201043542,52608334,NA,0
20230201043550,52608335,NA,0
20230201043557,52608336,NA,0
20230201043604,52608337,NA,0
20230201043612,52608338,DF37F89D1E6D13C221ADDA294080DAB5D7EF980C4BF416EF0E7A49B8F298B52A,0
20230201043619,52608339,NA,0
20230201043626,52608340,NA,0
20230201043634,52608341,NA,0
20230201043641,52608342,C4DA0531D7C9005CFEE699399E1BC9227E89948B7D842B096A2466FEC328CD69,0
20230201043648,52608343,NA,0
20230201043655,52608344,NA,0
20230201043703,52608345,BC81F188747A9CBF58B0513D3F5032A56E996B072F864BE2A336AAD9928EBA83,0
20230201043710,52608346,2BD6314E322B3EB6A806B3BE2AF6ECBC81A975AB31C884EA6127CB87DD592E4C,0
20230201043717,52608347,NA,0
20230201043725,52608348,NA,0
20230201043732,52608349,NA,0
20230201043739,52608350,NA,0
20230201043747,52608351,NA,0
20230201043754,52608352,NA,0
20230201043801,52608353,5902F1FCF6FF428AF1D7C414308ED2742A8A392C9CF3596B8FDF6BB572D35BDA,0
20230201043808,52608354,NA,0
20230201043815,52608355,NA,0
20230201043822,52608356,NA,0
20230201043830,52608357,NA,0
20230201043837,52608358,NA,0
20230201043845,52608359,NA,0
20230201043852,52608360,B9F7E8668E3B8765FD740B43FC15F52A3289E336B9DA2C4C100DE5A88517FE41,0
20230201043900,52608361,NA,0
20230201043908,52608362,3DB9FA5A9AA451A0310E8055171B4C73A9865A19CDD097FC778075EA21D45F58,0
20230201043915,52608363,NA,0
20230201043922,52608364,NA,0
20230201043931,52608365,NA,0
20230201043938,52608366,NA,0
20230201043945,52608367,NA,0
20230201043953,52608368,NA,0
20230201044000,52608369,C5C8B837C9676B201C61D324A44A82E694540111156DD2312B66C65939F3083D,0
20230201044007,52608370,7A7A20E73B60320C22F3DA47D049C85DB147D83754C7D5858D34DC5595B47901,0
20230201044014,52608371,NA,0
20230201044022,52608372,CDC1D4433A1074BA23D3BCBA56DE44AC0C0E88CF017B92FBC743CB7A7040F732,0
20230201044029,52608373,NA,0
20230201044037,52608374,NA,0
20230201044046,52608375,D38F21CDA0140BC9351E9B611978CCA1B45238DD182983B7CF7D273CCC6A7574,0
20230201044053,52608376,NA,0
20230201044101,52608377,NA,0
20230201044108,52608378,7353F384ECCDDE3A1E437EA204813E5C60EA0FDDEF2C5B5742A42A0F2555497F,0
20230201044116,52608379,803D43D464BFAE214F90E101F07C28849493C278DF6F4F5A610F037FEEB085FA,0
20230201044123,52608380,NA,0
20230201044130,52608381,NA,0
20230201044139,52608382,NA,0
20230201044146,52608383,NA,0
20230201044153,52608384,NA,0
20230201044200,52608385,NA,0
20230201044208,52608386,69672F95D40276B5937D12E0A4DC09E70DF863592679BA4C87956625B8BA6B1F,0
20230201044215,52608387,NA,0
20230201044223,52608388,NA,0
20230201044230,52608389,C2AF94781BD7A20FC2774D24A9A3E63CE8F7619EFB22E7FD3F4E7B0B32B83C19,0
20230201044237,52608390,C590261A66A23DAC00A8D6BD9224352ABE480F5C9441EE010224740B359F777C,0
20230201044245,52608391,NA,0
20230201044252,52608392,NA,0
20230201044259,52608393,5A8D119EB0C2B6E6A3068F6FE1C64FD59F7940E5C83D55E75889C0C5A5F119A9,0
20230201044307,52608394,NA,0
20230201044314,52608395,NA,0
20230201044322,52608396,NA,0
20230201044330,52608397,7783C884AB37C1A13CA7ABC5EB990DC391D3615CA4E793E475A5ABCB32BBBDFE,0
20230201044337,52608398,584909D97EA420DB0BBF0B9D1C5CCD72B122B5819D869E9AA7B96324456624F9,0
20230201044345,52608399,NA,0
20230201044352,52608400,NA,0
20230201044359,52608401,NA,0
20230201044406,52608402,NA,0
20230201044414,52608403,NA,0
20230201044421,52608404,NA,0
20230201044428,52608405,NA,0
20230201044436,52608406,NA,0
20230201044443,52608407,NA,0
20230201044450,52608408,NA,0
20230201044457,52608409,NA,0
20230201044505,52608410,NA,0
20230201044512,52608411,NA,0
20230201044519,52608412,NA,0
20230201044527,52608413,DE8719E982EF185D12487E3FCB5244546DB7D7D305AE83D95AFCDC07BA95CE3F,0
20230201044534,52608414,NA,0
20230201044541,52608415,NA,0
20230201044548,52608416,NA,0
20230201044555,52608417,NA,0
20230201044603,52608418,NA,0
20230201044610,52608419,NA,0
20230201044617,52608420,NA,0
20230201044624,52608421,F8D33CDD4639E457315C3A3AA8AEDF24B6A87FC06A6CC3553A713E6E2AF91FF5,0
20230201044633,52608422,NA,0
20230201044640,52608423,NA,0
20230201044648,52608424,NA,0
20230201044655,52608425,NA,0
20230201044702,52608426,NA,0
20230201044709,52608427,NA,0
20230201044717,52608428,NA,0
20230201044724,52608429,NA,0
20230201044731,52608430,NA,0
20230201044738,52608431,NA,0
20230201044746,52608432,NA,0
20230201044753,52608433,NA,0
20230201044800,52608434,NA,0
20230201044808,52608435,NA,0
20230201044815,52608436,NA,0
20230201044822,52608437,NA,0
20230201044830,52608438,F7B1DF86CAB551DB5F16DA2AD5316D299E31B5857105DE2F2C8D2C368F96668F,0
20230201044837,52608439,NA,0
20230201044844,52608440,NA,0
20230201044852,52608441,NA,0
20230201044900,52608442,NA,0
20230201044907,52608443,NA,0
20230201044915,52608444,NA,0
20230201044924,52608445,NA,0
20230201044931,52608446,NA,0
20230201044939,52608447,NA,0
20230201044946,52608448,NA,0
20230201044953,52608449,26DD7F7586E039CC64748D4F0272DCEBC7DBDF1D5DD4127A83CC574D83072014,0
20230201045000,52608450,NA,0
20230201045007,52608451,NA,0
20230201045015,52608452,NA,0
20230201045022,52608453,E2D22FB01A731F24839D35A7516F8C679C7EA783B94BD71CE068B96C1E84A0EB,0
20230201045029,52608454,NA,0
20230201045036,52608455,NA,0
20230201045045,52608456,NA,0
20230201045053,52608457,NA,0
20230201045101,52608458,NA,0
20230201045108,52608459,NA,0
20230201045117,52608460,NA,0
20230201045125,52608461,NA,0
20230201045133,52608462,NA,0
20230201045141,52608463,NA,0
20230201045148,52608464,NA,0
20230201045155,52608465,NA,0
20230201045202,52608466,268B4B5C260D983A705E7BF688C9CC378A7B47FC878633D461C6155035B00D5F,0
20230201045210,52608467,NA,0
20230201045217,52608468,NA,0
20230201045225,52608469,NA,0
20230201045232,52608470,NA,0
20230201045239,52608471,NA,0
20230201045247,52608472,NA,0
20230201045254,52608473,NA,0
20230201045301,52608474,NA,0
20230201045309,52608475,NA,0
20230201045317,52608476,NA,0
20230201045324,52608477,NA,0
20230201045331,52608478,D1F191A8B77B8C97214690D6DA809DA2577FF1E61BF370AF117F75DCB7797BE8,0
20230201045338,52608479,NA,0
20230201045346,52608480,NA,0
20230201045353,52608481,NA,0
20230201045402,52608482,NA,0
20230201045411,52608483,D123D76EF53AC5D77204C8D5A90A657275628508680B238ED6907CEEAB111B0B,0
20230201045418,52608484,7A78D64F0C3A94ECD09E0A67F4CBA373F59B078660E21FBFEED4C476F5A1E5AB,0
20230201045425,52608485,NA,0
20230201045432,52608486,NA,0
20230201045440,52608487,NA,0
20230201045448,52608488,NA,0
20230201045455,52608489,NA,0
20230201045503,52608490,NA,0
20230201045510,52608491,9EC49D220C3B4E5857C7B49D387491FA8C73E0DEF11DE317CCAC5DE6F896CEE3,0
20230201045518,52608492,1754C48C911C6375CED6F4458D4652DCD7B370F8D19CD99A01F7B9A75ABDC5F9,0
20230201045525,52608493,NA,0
20230201045532,52608494,NA,0
20230201045539,52608495,NA,0
20230201045546,52608496,NA,0
20230201045554,52608497,NA,0
20230201045601,52608498,NA,0
20230201045608,52608499,NA,0
20230201045616,52608500,NA,0
20230201045624,52608501,NA,0
20230201045632,52608502,NA,0
20230201045639,52608503,NA,0
20230201045646,52608504,NA,0
20230201045654,52608505,NA,0
20230201045701,52608506,NA,0
20230201045708,52608507,NA,0
20230201045717,52608508,NA,0
20230201045724,52608509,NA,0
20230201045732,52608510,NA,0
20230201045740,52608511,NA,0
20230201045747,52608512,NA,0
20230201045754,52608513,NA,0
20230201045801,52608514,NA,0
20230201045808,52608515,NA,0
20230201045816,52608516,NA,0
20230201045823,52608517,NA,0
20230201045830,52608518,NA,0
20230201045837,52608519,NA,0
20230201045845,52608520,NA,0
20230201045852,52608521,NA,0
20230201045859,52608522,NA,0
20230201045908,52608523,A99D14BBDA5807E525E11FB0E2A85B096DF7C5E13A0A57B17B6E4F25B10A27F6,0
20230201045915,52608524,NA,0
20230201045922,52608525,NA,0
20230201045930,52608526,NA,0
20230201045937,52608527,NA,0
20230201045945,52608528,NA,0
20230201045953,52608529,NA,0
20230201050000,52608530,NA,0
20230201050007,52608531,NA,0
20230201050015,52608532,NA,0
20230201050022,52608533,NA,0
20230201050030,52608534,NA,0
20230201050037,52608535,NA,0
20230201050045,52608536,NA,0
20230201050053,52608537,NA,0
20230201050102,52608538,NA,0
20230201050110,52608539,NA,0
20230201050118,52608540,NA,0
20230201050125,52608541,NA,0
20230201050132,52608542,NA,0
20230201050140,52608543,NA,0
20230201050148,52608544,NA,0
20230201050155,52608545,NA,0
20230201050203,52608546,NA,0
20230201050211,52608547,NA,0
20230201050218,52608548,4985DA28862C5E2A06D224FEA1F8402ACFA54F88B06B67B6C2F9177DED415AEB,0
20230201050225,52608549,NA,0
20230201050232,52608550,NA,0
20230201050240,52608551,NA,0
20230201050247,52608552,NA,0
20230201050254,52608553,NA,0
20230201050301,52608554,NA,0
20230201050309,52608555,NA,0
20230201050316,52608556,NA,0
20230201050323,52608557,NA,0
20230201050331,52608558,NA,0
20230201050338,52608559,NA,0
20230201050345,52608560,NA,0
20230201050352,52608561,NA,0
20230201050400,52608562,NA,0
20230201050407,52608563,NA,0
20230201050414,52608564,NA,0
20230201050422,52608565,NA,0
20230201050429,52608566,NA,0
20230201050436,52608567,NA,0
20230201050444,52608568,NA,0
20230201050451,52608569,NA,0
20230201050459,52608570,NA,0
20230201050506,52608571,NA,0
20230201050513,52608572,NA,0
20230201050521,52608573,NA,0
20230201050528,52608574,NA,0
20230201050535,52608575,NA,0
20230201050543,52608576,NA,0
20230201050550,52608577,NA,0
20230201050557,52608578,NA,0
20230201050605,52608579,NA,0
20230201050613,52608580,NA,0
20230201050621,52608581,NA,0
20230201050629,52608582,NA,0
20230201050637,52608583,NA,0
20230201050644,52608584,NA,0
20230201050652,52608585,NA,0
20230201050659,52608586,NA,0
20230201050706,52608587,NA,0
20230201050713,52608588,NA,0
20230201050721,52608589,NA,0
20230201050728,52608590,NA,0
20230201050735,52608591,NA,0
20230201050743,52608592,NA,0
20230201050750,52608593,NA,0
20230201050757,52608594,NA,0
20230201050805,52608595,NA,0
20230201050812,52608596,NA,0
20230201050820,52608597,NA,0
20230201050828,52608598,NA,0
20230201050835,52608599,NA,0
20230201050842,52608600,NA,0
20230201050850,52608601,499F541EC4AFC5F1FCBD55FA1BCDE26713B1076F35C4B9100D4F5BC727C412F0,0
20230201050857,52608602,C6DB36F1AE7C28278DD1A515B0350502C9C58EDC63DD2115AB181A02DF14C501,0
20230201050906,52608603,NA,0
20230201050913,52608604,NA,0
20230201050921,52608605,NA,0
20230201050928,52608606,NA,0
20230201050935,52608607,NA,0
20230201050942,52608608,NA,0
20230201050950,52608609,NA,0
20230201050957,52608610,4E9D2EDBF2F1B9759D47AA00A18F305EB8E6B1CDB1DDECDB8D4283AD09287DAE,0
20230201051004,52608611,NA,0
20230201051011,52608612,0D678FA5CE0D2B09BD8AE89C331330344EFB3474345FC658F8DF97713499FE3F,0
20230201051019,52608613,NA,0
20230201051026,52608614,NA,0
20230201051033,52608615,NA,0
20230201051041,52608616,NA,0
20230201051048,52608617,NA,0
20230201051055,52608618,NA,0
20230201051103,52608619,NA,0
20230201051113,52608620,NA,0
20230201051121,52608621,NA,0
20230201051129,52608622,NA,0
20230201051136,52608623,NA,0
20230201051144,52608624,NA,0
20230201051151,52608625,NA,0
20230201051159,52608626,NA,0
20230201051206,52608627,NA,0
20230201051214,52608628,NA,0
20230201051221,52608629,NA,0
20230201051228,52608630,NA,0
20230201051235,52608631,NA,0
20230201051243,52608632,NA,0
20230201051250,52608633,NA,0
20230201051257,52608634,NA,0
20230201051304,52608635,5B56A6E5056BD101216490B55E1A3A896D214A77E1A941DD32B0E2B3E86789C7,0
20230201051312,52608636,NA,0
20230201051319,52608637,NA,0
20230201051327,52608638,NA,0
20230201051335,52608639,3C301DBFBFB6458F5133FF29C6C1BB30633EB9A86C2DF42933D746B64EDA44F1,0
20230201051342,52608640,NA,0
20230201051349,52608641,NA,0
20230201051356,52608642,D99F68CEA33DB9FE8C77C7C6AD6A4D1868D626A5366F81E27A6BB1798315EC6B,0
