,block_hash,tx_hash,search_count
20230206055543,52433574,NA,0
20230206055550,52433575,NA,0
20230206055558,52433576,NA,0
20230206055605,52433577,NA,0
20230206055612,52433578,NA,0
20230206055620,52433579,NA,0
20230206055627,52433580,NA,0
20230206055634,52433581,NA,0
20230206055641,52433582,NA,0
20230206055649,52433583,NA,0
20230206055656,52433584,NA,0
20230206055703,52433585,NA,0
20230206055711,52433586,NA,0
20230206055718,52433587,NA,0
20230206055725,52433588,NA,0
20230206055733,52433589,NA,0
20230206055741,52433590,NA,0
20230206055749,52433591,NA,0
20230206055756,52433592,NA,0
20230206055804,52433593,NA,0
20230206055812,52433594,NA,0
20230206055819,52433595,NA,0
20230206055827,52433596,NA,0
20230206055834,52433597,NA,0
20230206055843,52433598,NA,0
20230206055850,52433599,NA,0
20230206055857,52433600,NA,0
20230206055905,52433601,NA,0
20230206055912,52433602,NA,0
20230206055921,52433603,NA,0
20230206055928,52433604,NA,0
20230206055935,52433605,NA,0
20230206055943,52433606,NA,0
20230206055950,52433607,NA,0
20230206055958,52433608,NA,0
20230206060005,52433609,NA,0
20230206060013,52433610,NA,0
20230206060021,52433611,NA,0
20230206060028,52433612,NA,0
20230206060035,52433613,NA,0
20230206060043,52433614,NA,0
20230206060050,52433615,NA,0
20230206060058,52433616,NA,0
20230206060105,52433617,NA,0
20230206060113,52433618,NA,0
20230206060120,52433619,NA,0
20230206060128,52433620,NA,0
20230206060135,52433621,NA,0
20230206060143,52433622,NA,0
20230206060150,52433623,NA,0
20230206060158,52433624,NA,0
20230206060206,52433625,NA,0
20230206060213,52433626,NA,0
20230206060222,52433627,NA,0
20230206060230,52433628,NA,0
20230206060238,52433629,NA,0
20230206060245,52433630,NA,0
20230206060252,52433631,NA,0
20230206060300,52433632,NA,0
20230206060307,52433633,NA,0
20230206060314,52433634,NA,0
20230206060321,52433635,NA,0
20230206060329,52433636,NA,0
20230206060336,52433637,NA,0
20230206060344,52433638,NA,0
20230206060352,52433639,NA,0
20230206060400,52433640,NA,0
20230206060407,52433641,NA,0
20230206060415,52433642,NA,0
20230206060422,52433643,NA,0
20230206060429,52433644,NA,0
20230206060437,52433645,NA,0
20230206060447,52433646,NA,0
20230206060455,52433647,NA,0
20230206060502,52433648,NA,0
20230206060510,52433649,NA,0
20230206060517,52433650,NA,0
20230206060525,52433651,NA,0
20230206060532,52433652,NA,0
20230206060539,52433653,NA,0
20230206060547,52433654,NA,0
20230206060554,52433655,9032B98BD66396E8854F453E8C0041928A138FE6146F3F3A46EAD0D210A3E245,0
20230206060601,52433656,C6A696C67A3E4A568B06A986C5258DEC9FF5516FE2E680EBE50E645B59B39706,0
20230206060609,52433657,NA,0
20230206060616,52433658,NA,0
20230206060623,52433659,NA,0
20230206060631,52433660,NA,0
20230206060638,52433661,NA,0
20230206060647,52433662,NA,0
20230206060655,52433663,NA,0
20230206060702,52433664,NA,0
20230206060710,52433665,NA,0
20230206060717,52433666,NA,0
20230206060725,52433667,NA,0
20230206060732,52433668,NA,0
20230206060740,52433669,NA,0
20230206060748,52433670,NA,0
20230206060755,52433671,NA,0
20230206060802,52433672,NA,0
20230206060810,52433673,NA,0
20230206060818,52433674,NA,0
20230206060825,52433675,NA,0
20230206060833,52433676,NA,0
20230206060841,52433677,NA,0
20230206060848,52433678,NA,0
20230206060855,52433679,NA,0
20230206060903,52433680,NA,0
20230206060910,52433681,NA,0
20230206060918,52433682,NA,0
20230206060925,52433683,NA,0
20230206060933,52433684,NA,0
20230206060941,52433685,NA,0
20230206060948,52433686,NA,0
20230206060956,52433687,616752322E860000F3A44FC49ADDFD583A1F6190C8045A1E666006498EED8030,0
20230206061003,52433688,NA,0
20230206061010,52433689,NA,0
20230206061017,52433690,NA,0
20230206061025,52433691,NA,0
20230206061032,52433692,NA,0
20230206061040,52433693,NA,0
20230206061048,52433694,NA,0
20230206061055,52433695,NA,0
20230206061103,52433696,NA,0
20230206061110,52433697,NA,0
20230206061117,52433698,NA,0
20230206061125,52433699,NA,0
20230206061132,52433700,NA,0
20230206061140,52433701,NA,0
20230206061148,52433702,NA,0
20230206061155,52433703,NA,0
20230206061204,52433704,NA,0
20230206061211,52433705,NA,0
20230206061219,52433706,NA,0
20230206061226,52433707,NA,0
20230206061233,52433708,NA,0
20230206061241,52433709,NA,0
20230206061248,52433710,NA,0
20230206061255,52433711,NA,0
20230206061302,52433712,NA,0
20230206061310,52433713,NA,0
20230206061317,52433714,NA,0
20230206061324,52433715,NA,0
20230206061331,52433716,NA,0
20230206061339,52433717,NA,0
20230206061346,52433718,NA,0
20230206061353,52433719,NA,0
20230206061401,52433720,NA,0
20230206061409,52433721,NA,0
20230206061417,52433722,NA,0
20230206061425,52433723,NA,0
20230206061432,52433724,NA,0
20230206061440,52433725,NA,0
20230206061449,52433726,NA,0
20230206061456,52433727,NA,0
20230206061504,52433728,NA,0
20230206061511,52433729,NA,0
20230206061518,52433730,NA,0
20230206061525,52433731,NA,0
20230206061534,52433732,NA,0
20230206061541,52433733,NA,0
20230206061550,52433734,NA,0
20230206061558,52433735,NA,0
20230206061606,52433736,NA,0
20230206061613,52433737,NA,0
20230206061622,52433738,NA,0
20230206061629,52433739,NA,0
20230206061636,52433740,NA,0
20230206061644,52433741,NA,0
20230206061651,52433742,NA,0
20230206061659,52433743,NA,0
20230206061707,52433744,NA,0
20230206061714,52433745,NA,0
20230206061722,52433746,NA,0
20230206061729,52433747,NA,0
20230206061737,52433748,NA,0
20230206061744,52433749,NA,0
20230206061752,52433750,NA,0
20230206061759,52433751,NA,0
20230206061806,52433752,NA,0
20230206061814,52433753,NA,0
20230206061821,52433754,NA,0
20230206061829,52433755,NA,0
20230206061836,52433756,NA,0
20230206061844,52433757,NA,0
20230206061851,52433758,NA,0
20230206061858,52433759,NA,0
20230206061905,52433760,84A40BC0C7EE7251B83F50E2CD8018941DEA85ED85BC9B7E856E2D53FBA80661,0
20230206061913,52433761,NA,0
20230206061921,52433762,NA,0
20230206061928,52433763,NA,0
20230206061935,52433764,NA,0
20230206061943,52433765,NA,0
20230206061950,52433766,NA,0
20230206061959,52433767,NA,0
20230206062006,52433768,NA,0
20230206062014,52433769,NA,0
20230206062023,52433770,NA,0
20230206062031,52433771,NA,0
20230206062038,52433772,NA,0
20230206062045,52433773,NA,0
20230206062052,52433774,NA,0
20230206062059,52433775,NA,0
20230206062107,52433776,NA,0
20230206062114,52433777,NA,0
20230206062121,52433778,NA,0
20230206062129,52433779,NA,0
20230206062136,52433780,NA,0
20230206062143,52433781,NA,0
20230206062151,52433782,NA,0
20230206062158,52433783,NA,0
20230206062206,52433784,NA,0
20230206062214,52433785,NA,0
20230206062222,52433786,NA,0
20230206062229,52433787,NA,0
20230206062236,52433788,NA,0
20230206062245,52433789,NA,0
20230206062252,52433790,NA,0
20230206062259,52433791,NA,0
20230206062307,52433792,NA,0
20230206062314,52433793,NA,0
20230206062322,52433794,NA,0
20230206062329,52433795,NA,0
20230206062336,52433796,NA,0
20230206062343,52433797,NA,0
20230206062351,52433798,NA,0
20230206062359,52433799,NA,0
20230206062406,52433800,NA,0
20230206062413,52433801,NA,0
20230206062421,52433802,NA,0
20230206062428,52433803,NA,0
20230206062435,52433804,NA,0
20230206062442,52433805,NA,0
20230206062453,52433806,NA,0
20230206062501,52433807,NA,0
20230206062508,52433808,NA,0
20230206062515,52433809,NA,0
20230206062523,52433810,NA,0
20230206062530,52433811,NA,0
20230206062538,52433812,NA,0
20230206062545,52433813,NA,0
20230206062553,52433814,NA,0
20230206062601,52433815,NA,0
20230206062609,52433816,NA,0
20230206062616,52433817,NA,0
20230206062623,52433818,NA,0
20230206062631,52433819,NA,0
20230206062638,52433820,NA,0
20230206062646,52433821,NA,0
20230206062654,52433822,NA,0
20230206062702,52433823,NA,0
20230206062710,52433824,NA,0
20230206062717,52433825,NA,0
20230206062725,52433826,NA,0
20230206062732,52433827,NA,0
20230206062739,52433828,NA,0
20230206062748,52433829,NA,0
20230206062757,52433830,NA,0
20230206062804,52433831,NA,0
20230206062811,52433832,NA,0
20230206062819,52433833,NA,0
20230206062826,52433834,NA,0
20230206062833,52433835,NA,0
20230206062842,52433836,NA,0
20230206062849,52433837,NA,0
20230206062858,52433838,NA,0
20230206062905,52433839,NA,0
20230206062913,52433840,NA,0
20230206062920,52433841,NA,0
20230206062928,52433842,NA,0
20230206062935,52433843,NA,0
20230206062943,52433844,NA,0
20230206062950,52433845,NA,0
20230206062957,52433846,NA,0
20230206063005,52433847,NA,0
20230206063012,52433848,NA,0
20230206063019,52433849,NA,0
20230206063027,52433850,NA,0
20230206063034,52433851,NA,0
20230206063041,52433852,NA,0
20230206063048,52433853,NA,0
20230206063056,52433854,NA,0
20230206063104,52433855,NA,0
20230206063112,52433856,NA,0
20230206063120,52433857,NA,0
20230206063128,52433858,NA,0
20230206063135,52433859,E770AE3FCEE13AC10D47DB2EF4F56BF1A7DB1C45D9FC5E1B0E900B56815EADDC,0
20230206063143,52433860,NA,0
20230206063150,52433861,NA,0
20230206063157,52433862,NA,0
20230206063205,52433863,NA,0
20230206063212,52433864,NA,0
20230206063220,52433865,NA,0
20230206063227,52433866,NA,0
20230206063234,52433867,NA,0
20230206063242,52433868,NA,0
20230206063249,52433869,NA,0
20230206063257,52433870,NA,0
20230206063305,52433871,NA,0
20230206063313,52433872,NA,0
20230206063321,52433873,BEEA28AB960811EFD31FF648E379BE70CDD2A2C17B91DEDED789DF189A5856BF,0
20230206063328,52433874,NA,0
20230206063335,52433875,NA,0
20230206063344,52433876,NA,0
20230206063351,52433877,NA,0
20230206063359,52433878,NA,0
20230206063406,52433879,NA,0
20230206063414,52433880,NA,0
20230206063421,52433881,NA,0
20230206063429,52433882,NA,0
20230206063436,52433883,NA,0
20230206063444,52433884,NA,0
20230206063454,52433885,NA,0
20230206063501,52433886,NA,0
20230206063509,52433887,NA,0
20230206063516,52433888,NA,0
20230206063523,52433889,NA,0
20230206063531,52433890,NA,0
20230206063539,52433891,NA,0
20230206063546,52433892,NA,0
20230206063554,52433893,NA,0
20230206063601,52433894,NA,0
20230206063609,52433895,NA,0
20230206063617,52433896,NA,0
20230206063625,52433897,NA,0
20230206063632,52433898,NA,0
20230206063639,52433899,NA,0
20230206063646,52433900,NA,0
20230206063653,52433901,NA,0
20230206063701,52433902,NA,0
20230206063708,52433903,NA,0
20230206063716,52433904,NA,0
20230206063723,52433905,NA,0
20230206063730,52433906,NA,0
20230206063737,52433907,NA,0
20230206063745,52433908,NA,0
20230206063752,52433909,NA,0
20230206063759,52433910,NA,0
20230206063807,52433911,NA,0
20230206063814,52433912,NA,0
20230206063822,52433913,NA,0
20230206063829,52433914,NA,0
20230206063837,52433915,NA,0
20230206063844,52433916,NA,0
20230206063851,52433917,NA,0
20230206063859,52433918,NA,0
20230206063906,52433919,NA,0
20230206063914,52433920,NA,0
20230206063921,52433921,NA,0
20230206063928,52433922,NA,0
20230206063935,52433923,NA,0
20230206063942,52433924,NA,0
20230206063949,52433925,NA,0
20230206063956,52433926,NA,0
20230206064004,52433927,NA,0
20230206064011,52433928,NA,0
20230206064019,52433929,NA,0
20230206064026,52433930,NA,0
20230206064033,52433931,NA,0
20230206064041,52433932,NA,0
20230206064048,52433933,NA,0
20230206064055,52433934,NA,0
20230206064103,52433935,NA,0
20230206064111,52433936,NA,0
20230206064119,52433937,NA,0
20230206064126,52433938,NA,0
20230206064133,52433939,NA,0
20230206064140,52433940,NA,0
20230206064149,52433941,NA,0
20230206064156,52433942,NA,0
20230206064204,52433943,NA,0
20230206064211,52433944,NA,0
20230206064218,52433945,NA,0
20230206064227,52433946,NA,0
20230206064234,52433947,37A2D96D0DF6CE993E32FF136989A217282DD1B0C0DADEF8E78E433FFB7633D6,0
20230206064242,52433948,NA,0
20230206064249,52433949,NA,0
20230206064257,52433950,NA,0
20230206064304,52433951,NA,0
20230206064311,52433952,NA,0
20230206064319,52433953,NA,0
20230206064327,52433954,NA,0
20230206064334,52433955,NA,0
20230206064342,52433956,NA,0
20230206064349,52433957,NA,0
20230206064356,52433958,NA,0
20230206064405,52433959,NA,0
20230206064414,52433960,NA,0
20230206064421,52433961,NA,0
20230206064428,52433962,NA,0
20230206064437,52433963,NA,0
20230206064444,52433964,NA,0
20230206064452,52433965,NA,0
20230206064459,52433966,NA,0
20230206064506,52433967,NA,0
20230206064515,52433968,NA,0
20230206064522,52433969,E52F5C76EA371D93833C9EADDAEE40CAD2864910D9A4DA8BA7D0C2D4AAF26131,0
20230206064529,52433970,NA,0
20230206064537,52433971,NA,0
20230206064545,52433972,NA,0
20230206064552,52433973,NA,0
20230206064600,52433974,NA,0
20230206064608,52433975,NA,0
20230206064616,52433976,NA,0
20230206064623,52433977,NA,0
20230206064631,52433978,NA,0
20230206064638,52433979,NA,0
20230206064646,52433980,NA,0
20230206064654,52433981,NA,0
20230206064702,52433982,NA,0
20230206064709,52433983,NA,0
20230206064717,52433984,NA,0
20230206064725,52433985,NA,0
20230206064733,52433986,NA,0
20230206064741,52433987,NA,0
20230206064748,52433988,NA,0
20230206064755,52433989,NA,0
20230206064803,52433990,NA,0
20230206064810,52433991,NA,0
20230206064818,52433992,NA,0
20230206064826,52433993,NA,0
20230206064834,52433994,NA,0
20230206064841,52433995,NA,0
20230206064849,52433996,NA,0
20230206064856,52433997,NA,0
20230206064904,52433998,NA,0
20230206064912,52433999,NA,0
20230206064920,52434000,NA,0
20230206064927,52434001,NA,0
20230206064935,52434002,NA,0
20230206064942,52434003,NA,0
20230206064950,52434004,NA,0
20230206064957,52434005,NA,0
20230206065005,52434006,NA,0
20230206065012,52434007,NA,0
20230206065019,52434008,NA,0
20230206065027,52434009,NA,0
20230206065034,52434010,NA,0
20230206065042,52434011,NA,0
20230206065049,52434012,NA,0
20230206065057,52434013,NA,0
20230206065104,52434014,NA,0
20230206065112,52434015,NA,0
20230206065119,52434016,NA,0
20230206065127,52434017,NA,0
20230206065134,52434018,NA,0
20230206065141,52434019,NA,0
20230206065149,52434020,NA,0
20230206065156,52434021,NA,0
20230206065205,52434022,NA,0
20230206065214,52434023,NA,0
20230206065221,52434024,NA,0
20230206065229,52434025,NA,0
20230206065236,52434026,NA,0
20230206065244,52434027,NA,0
20230206065251,52434028,NA,0
20230206065258,52434029,NA,0
20230206065305,52434030,NA,0
20230206065313,52434031,NA,0
20230206065320,52434032,NA,0
20230206065327,52434033,NA,0
20230206065335,52434034,NA,0
20230206065343,52434035,NA,0
20230206065350,52434036,NA,0
20230206065358,52434037,NA,0
20230206065405,52434038,NA,0
20230206065413,52434039,NA,0
20230206065420,52434040,NA,0
20230206065427,52434041,NA,0
20230206065435,52434042,NA,0
20230206065442,52434043,NA,0
20230206065450,52434044,NA,0
20230206065457,52434045,0354485BF1B32CE285DA63CEC3CDC5698F7E40FF3A8FCA57EEA17B2F3649504D,0
20230206065504,52434046,NA,0
20230206065512,52434047,NA,0
20230206065519,52434048,NA,0
20230206065526,52434049,3FA89EC7BF97BE478F7581A2359538E0BDBBD8FE38DC0050E1E72D212BA95765,0
20230206065535,52434050,NA,0
20230206065542,52434051,NA,0
20230206065549,52434052,NA,0
20230206065557,52434053,NA,0
20230206065604,52434054,NA,0
20230206065612,52434055,NA,0
20230206065619,52434056,NA,0
20230206065626,52434057,NA,0
20230206065635,52434058,NA,0
20230206065643,52434059,NA,0
20230206065650,52434060,NA,0
20230206065657,52434061,NA,0
20230206065704,52434062,NA,0
20230206065712,52434063,NA,0
20230206065719,52434064,NA,0
20230206065726,52434065,NA,0
20230206065734,52434066,NA,0
20230206065741,52434067,NA,0
20230206065748,52434068,NA,0
20230206065756,52434069,NA,0
20230206065803,52434070,NA,0
20230206065810,52434071,NA,0
20230206065817,52434072,NA,0
20230206065825,52434073,NA,0
20230206065832,52434074,NA,0
20230206065839,52434075,NA,0
20230206065846,52434076,NA,0
20230206065854,52434077,NA,0
20230206065902,52434078,NA,0
20230206065909,52434079,NA,0
20230206065917,52434080,NA,0
20230206065924,52434081,NA,0
20230206065932,52434082,NA,0
20230206065939,52434083,NA,0
20230206065947,52434084,NA,0
20230206065954,52434085,NA,0
20230206070002,52434086,NA,0
20230206070009,52434087,NA,0
20230206070017,52434088,NA,0
20230206070024,52434089,NA,0
20230206070032,52434090,NA,0
20230206070040,52434091,NA,0
20230206070048,52434092,NA,0
20230206070055,52434093,NA,0
20230206070102,52434094,NA,0
20230206070110,52434095,NA,0
20230206070118,52434096,NA,0
20230206070125,52434097,NA,0
20230206070133,52434098,NA,0
20230206070141,52434099,NA,0
20230206070149,52434100,NA,0
20230206070156,52434101,NA,0
20230206070205,52434102,NA,0
20230206070212,52434103,NA,0
20230206070219,52434104,NA,0
20230206070227,52434105,NA,0
20230206070234,52434106,NA,0
20230206070243,52434107,NA,0
20230206070250,52434108,NA,0
20230206070257,52434109,NA,0
20230206070305,52434110,NA,0
20230206070312,52434111,NA,0
20230206070319,52434112,NA,0
20230206070328,52434113,NA,0
20230206070335,52434114,NA,0
20230206070342,52434115,NA,0
20230206070349,52434116,NA,0
20230206070357,52434117,NA,0
20230206070405,52434118,NA,0
20230206070412,52434119,NA,0
20230206070420,52434120,NA,0
20230206070427,52434121,NA,0
20230206070435,52434122,NA,0
20230206070441,52434123,NA,0
20230206070449,52434124,NA,0
20230206070459,52434125,NA,0
20230206070506,52434126,NA,0
20230206070513,52434127,NA,0
20230206070520,52434128,NA,0
20230206070527,52434129,NA,0
20230206070535,52434130,NA,0
20230206070543,52434131,NA,0
20230206070551,52434132,NA,0
20230206070557,52434133,NA,0
20230206070604,52434134,NA,0
20230206070611,52434135,NA,0
20230206070619,52434136,NA,0
20230206070627,52434137,NA,0
20230206070634,52434138,NA,0
20230206070641,52434139,NA,0
20230206070648,52434140,NA,0
20230206070656,52434141,NA,0
20230206070704,52434142,NA,0
20230206070711,52434143,NA,0
20230206070719,52434144,NA,0
20230206070726,52434145,NA,0
20230206070733,52434146,NA,0
20230206070741,52434147,NA,0
20230206070749,52434148,NA,0
20230206070756,52434149,NA,0
20230206070803,52434150,NA,0
20230206070811,52434151,NA,0
20230206070818,52434152,NA,0
20230206070825,52434153,NA,0
20230206070832,52434154,NA,0
20230206070840,52434155,NA,0
20230206070847,52434156,NA,0
20230206070854,52434157,NA,0
20230206070902,52434158,NA,0
20230206070909,52434159,NA,0
20230206070916,52434160,NA,0
20230206070923,52434161,NA,0
20230206070931,52434162,NA,0
20230206070937,52434163,NA,0
20230206070946,52434164,NA,0
20230206070954,52434165,NA,0
20230206071000,52434166,NA,0
20230206071007,52434167,NA,0
20230206071015,52434168,NA,0
20230206071022,52434169,NA,0
20230206071030,52434170,NA,0
20230206071037,52434171,NA,0
20230206071044,52434172,NA,0
20230206071051,52434173,NA,0
20230206071059,52434174,NA,0
20230206071106,52434175,NA,0
20230206071115,52434176,NA,0
20230206071121,52434177,NA,0
20230206071129,52434178,NA,0
20230206071137,52434179,NA,0
20230206071143,52434180,NA,0
20230206071151,52434181,NA,0
20230206071158,52434182,NA,0
20230206071205,52434183,NA,0
20230206071212,52434184,NA,0
20230206071220,52434185,NA,0
20230206071227,52434186,NA,0
20230206071234,52434187,NA,0
20230206071241,52434188,NA,0
20230206071249,52434189,NA,0
20230206071258,52434190,NA,0
20230206071306,52434191,NA,0
20230206071314,52434192,NA,0
20230206071321,52434193,NA,0
20230206071329,52434194,NA,0
20230206071336,52434195,NA,0
20230206071344,52434196,NA,0
20230206071351,52434197,NA,0
20230206071400,52434198,NA,0
20230206071408,52434199,NA,0
20230206071415,52434200,NA,0
20230206071422,52434201,NA,0
20230206071430,52434202,NA,0
20230206071437,52434203,NA,0
20230206071444,52434204,NA,0
20230206071453,52434205,NA,0
20230206071500,52434206,NA,0
20230206071508,52434207,NA,0
20230206071516,52434208,NA,0
20230206071525,52434209,NA,0
20230206071532,52434210,NA,0
20230206071540,52434211,NA,0
20230206071547,52434212,NA,0
20230206071555,52434213,NA,0
20230206071603,52434214,NA,0
20230206071611,52434215,NA,0
20230206071619,52434216,NA,0
20230206071626,52434217,NA,0
20230206071633,52434218,NA,0
20230206071641,52434219,NA,0
20230206071649,52434220,NA,0
20230206071657,52434221,NA,0
20230206071704,52434222,NA,0
20230206071712,52434223,NA,0
20230206071719,52434224,NA,0
20230206071727,52434225,NA,0
20230206071734,52434226,NA,0
20230206071741,52434227,NA,0
20230206071748,52434228,NA,0
20230206071756,52434229,NA,0
20230206071804,52434230,NA,0
20230206071812,52434231,NA,0
20230206071819,52434232,NA,0
20230206071827,52434233,NA,0
20230206071836,52434234,NA,0
20230206071845,52434235,NA,0
20230206071852,52434236,NA,0
20230206071859,52434237,NA,0
20230206071906,52434238,NA,0
20230206071913,52434239,NA,0
20230206071921,52434240,NA,0
20230206071928,52434241,NA,0
20230206071935,52434242,NA,0
20230206071944,52434243,NA,0
20230206071952,52434244,NA,0
20230206072000,52434245,NA,0
20230206072008,52434246,NA,0
20230206072015,52434247,NA,0
20230206072023,52434248,NA,0
20230206072030,52434249,NA,0
20230206072037,52434250,NA,0
20230206072045,52434251,NA,0
20230206072052,52434252,NA,0
20230206072100,52434253,NA,0
20230206072107,52434254,NA,0
20230206072114,52434255,NA,0
20230206072123,52434256,NA,0
20230206072131,52434257,NA,0
20230206072139,52434258,NA,0
20230206072146,52434259,NA,0
20230206072153,52434260,NA,0
20230206072200,52434261,NA,0
20230206072207,52434262,NA,0
20230206072215,52434263,NA,0
20230206072222,52434264,NA,0
20230206072229,52434265,NA,0
20230206072236,52434266,NA,0
20230206072244,52434267,NA,0
20230206072251,52434268,NA,0
20230206072258,52434269,NA,0
20230206072306,52434270,NA,0
20230206072313,52434271,NA,0
20230206072320,52434272,NA,0
20230206072328,52434273,NA,0
20230206072335,52434274,NA,0
20230206072342,52434275,NA,0
20230206072350,52434276,NA,0
20230206072357,52434277,NA,0
20230206072405,52434278,NA,0
20230206072412,52434279,NA,0
20230206072419,52434280,NA,0
20230206072427,52434281,NA,0
20230206072434,52434282,NA,0
20230206072442,52434283,NA,0
20230206072449,52434284,NA,0
20230206072457,52434285,NA,0
20230206072504,52434286,NA,0
20230206072512,52434287,NA,0
20230206072519,52434288,NA,0
20230206072527,52434289,NA,0
20230206072535,52434290,NA,0
20230206072544,52434291,NA,0
20230206072552,52434292,NA,0
20230206072600,52434293,NA,0
20230206072607,52434294,NA,0
20230206072615,52434295,NA,0
20230206072623,52434296,NA,0
20230206072630,52434297,NA,0
20230206072638,52434298,NA,0
20230206072646,52434299,NA,0
20230206072654,52434300,NA,0
20230206072701,52434301,NA,0
20230206072710,52434302,NA,0
20230206072717,52434303,NA,0
20230206072724,52434304,NA,0
20230206072732,52434305,NA,0
20230206072739,52434306,NA,0
20230206072746,52434307,NA,0
20230206072754,52434308,NA,0
20230206072801,52434309,NA,0
20230206072810,52434310,NA,0
20230206072819,52434311,NA,0
20230206072826,52434312,NA,0
20230206072834,52434313,NA,0
20230206072842,52434314,NA,0
20230206072849,52434315,NA,0
20230206072857,52434316,NA,0
20230206072904,52434317,NA,0
20230206072911,52434318,NA,0
20230206072918,52434319,NA,0
20230206072926,52434320,NA,0
20230206072934,52434321,NA,0
20230206072941,52434322,NA,0
20230206072949,52434323,NA,0
20230206072956,52434324,NA,0
20230206073005,52434325,NA,0
20230206073012,52434326,NA,0
20230206073019,52434327,NA,0
20230206073026,52434328,NA,0
20230206073035,52434329,NA,0
20230206073043,52434330,NA,0
20230206073050,52434331,NA,0
20230206073057,52434332,NA,0
20230206073105,52434333,NA,0
20230206073112,52434334,NA,0
20230206073119,52434335,NA,0
20230206073128,52434336,NA,0
20230206073136,52434337,NA,0
20230206073144,52434338,NA,0
20230206073151,52434339,NA,0
20230206073158,52434340,NA,0
20230206073206,52434341,NA,0
20230206073214,52434342,NA,0
20230206073221,52434343,NA,0
20230206073228,52434344,NA,0
20230206073236,52434345,NA,0
20230206073244,52434346,NA,0
20230206073251,52434347,NA,0
20230206073258,52434348,NA,0
20230206073306,52434349,NA,0
20230206073313,52434350,NA,0
20230206073320,52434351,NA,0
20230206073329,52434352,NA,0
20230206073336,52434353,NA,0
20230206073344,52434354,NA,0
20230206073351,52434355,NA,0
20230206073359,52434356,NA,0
20230206073407,52434357,NA,0
20230206073415,52434358,NA,0
20230206073422,52434359,NA,0
20230206073430,52434360,NA,0
20230206073438,52434361,34F37F21D082DD7794BDD1061B2D8009307D54271B601FF753D7285A46D6EA3A,0
20230206073446,52434362,2EC679875483D7677CAEEED1C9390814BF15D441849F13E310B37D0D7D08BC43,0
20230206073456,52434363,NA,0
20230206073505,52434364,NA,0
20230206073512,52434365,NA,0
20230206073520,52434366,NA,0
20230206073528,52434367,NA,0
20230206073535,52434368,NA,0
20230206073543,52434369,NA,0
20230206073550,52434370,NA,0
20230206073557,52434371,NA,0
20230206073605,52434372,NA,0
20230206073612,52434373,NA,0
20230206073620,52434374,NA,0
20230206073627,52434375,NA,0
20230206073634,52434376,NA,0
20230206073641,52434377,NA,0
20230206073648,52434378,NA,0
20230206073656,52434379,NA,0
20230206073704,52434380,NA,0
20230206073712,52434381,NA,0
20230206073719,52434382,NA,0
20230206073726,52434383,NA,0
20230206073735,52434384,NA,0
20230206073742,52434385,NA,0
20230206073751,52434386,NA,0
20230206073759,52434387,NA,0
20230206073806,52434388,NA,0
20230206073814,52434389,NA,0
20230206073821,52434390,NA,0
20230206073828,52434391,NA,0
20230206073836,52434392,NA,0
20230206073843,52434393,NA,0
20230206073850,52434394,NA,0
20230206073858,52434395,NA,0
20230206073905,52434396,NA,0
20230206073912,52434397,NA,0
20230206073920,52434398,NA,0
20230206073928,52434399,NA,0
20230206073936,52434400,NA,0
20230206073943,52434401,NA,0
20230206073951,52434402,NA,0
20230206073958,52434403,NA,0
20230206074006,52434404,NA,0
20230206074014,52434405,NA,0
20230206074021,52434406,NA,0
20230206074028,52434407,NA,0
20230206074035,52434408,NA,0
20230206074043,52434409,NA,0
20230206074050,52434410,NA,0
20230206074058,52434411,NA,0
20230206074105,52434412,61829F769214F813D04A0AD61F44DBFB5E83A4584E1803169E7C43CC9BC1F419,0
20230206074114,52434413,NA,0
20230206074121,52434414,NA,0
20230206074129,52434415,NA,0
20230206074137,52434416,NA,0
20230206074144,52434417,NA,0
20230206074152,52434418,NA,0
20230206074159,52434419,NA,0
20230206074208,52434420,NA,0
20230206074216,52434421,NA,0
20230206074225,52434422,NA,0
20230206074233,52434423,NA,0
20230206074240,52434424,NA,0
20230206074248,52434425,NA,0
20230206074256,52434426,NA,0
20230206074303,52434427,NA,0
20230206074311,52434428,NA,0
20230206074319,52434429,NA,0
20230206074326,52434430,NA,0
20230206074333,52434431,NA,0
20230206074340,52434432,NA,0
20230206074348,52434433,NA,0
20230206074355,52434434,NA,0
20230206074402,52434435,NA,0
20230206074410,52434436,NA,0
20230206074417,52434437,NA,0
20230206074424,52434438,NA,0
20230206074431,52434439,NA,0
20230206074439,52434440,NA,0
20230206074446,52434441,NA,0
20230206074455,52434442,NA,0
20230206074503,52434443,NA,0
20230206074510,52434444,NA,0
20230206074517,52434445,NA,0
20230206074525,52434446,NA,0
20230206074533,52434447,NA,0
20230206074541,52434448,NA,0
20230206074548,52434449,NA,0
20230206074555,52434450,NA,0
20230206074604,52434451,NA,0
20230206074611,52434452,NA,0
20230206074618,52434453,NA,0
20230206074626,52434454,NA,0
20230206074633,52434455,NA,0
20230206074641,52434456,NA,0
20230206074648,52434457,NA,0
20230206074655,52434458,NA,0
20230206074702,52434459,NA,0
20230206074709,52434460,NA,0
20230206074716,52434461,NA,0
20230206074723,52434462,NA,0
20230206074731,52434463,NA,0
20230206074739,52434464,NA,0
20230206074746,52434465,NA,0
20230206074754,52434466,NA,0
20230206074803,52434467,NA,0
20230206074810,52434468,NA,0
20230206074817,52434469,NA,0
