,block_hash,tx_hash,search_count
20230211225142,52995754,NA,0
20230211225148,52995755,NA,0
20230211225155,52995756,NA,0
20230211225202,52995757,NA,0
20230211225209,52995758,NA,0
20230211225217,52995759,NA,0
20230211225226,52995760,NA,0
20230211225234,52995761,NA,0
20230211225245,52995762,NA,0
20230211225255,52995763,NA,0
20230211225302,52995764,NA,0
20230211225310,52995765,NA,0
20230211225318,52995766,NA,0
20230211225326,52995767,NA,0
20230211225334,52995768,NA,0
20230211225342,52995769,NA,0
20230211225350,52995770,NA,0
20230211225358,52995771,NA,0
20230211225405,52995772,NA,0
20230211225416,52995773,NA,0
20230211225423,52995774,NA,0
20230211225430,52995775,NA,0
20230211225437,52995776,NA,0
20230211225444,52995777,NA,0
20230211225452,52995778,NA,0
20230211225458,52995779,NA,0
20230211225507,52995780,NA,0
20230211225514,52995781,NA,0
20230211225521,52995782,NA,0
20230211225528,52995783,NA,0
20230211225535,52995784,NA,0
20230211225542,52995785,NA,0
20230211225549,52995786,NA,0
20230211225557,52995787,NA,0
20230211225605,52995788,NA,0
20230211225613,52995789,NA,0
20230211225623,52995790,NA,0
20230211225630,52995791,NA,0
20230211225640,52995792,NA,0
20230211225647,52995793,NA,0
20230211225653,52995794,NA,0
20230211225700,52995795,NA,0
20230211225707,52995796,NA,0
20230211225717,52995797,NA,0
20230211225723,52995798,16763E3F9481AE070927BE41EA2238FC7F04E786D5EA0D1E35B3E002728D8012,0
20230211225730,52995799,NA,0
20230211225737,52995800,NA,0
20230211225746,52995801,NA,0
20230211225755,52995802,NA,0
20230211225806,52995803,NA,0
20230211225813,52995804,NA,0
20230211225820,52995805,NA,0
20230211225829,52995806,NA,0
20230211225839,52995807,NA,0
20230211225846,52995808,NA,0
20230211225854,52995809,NA,0
20230211225903,52995810,NA,0
20230211225910,52995811,NA,0
20230211225916,52995812,NA,0
20230211225923,52995813,NA,0
20230211225930,52995814,NA,0
20230211225937,52995815,NA,0
20230211225943,52995816,NA,0
20230211225953,52995817,NA,0
20230211230001,52995818,NA,0
20230211230008,52995819,NA,0
20230211230016,52995820,NA,0
20230211230026,52995821,NA,0
20230211230033,52995822,NA,0
20230211230041,52995823,NA,0
20230211230047,52995824,NA,0
20230211230055,52995825,NA,0
20230211230105,52995826,NA,0
20230211230112,52995827,NA,0
20230211230119,52995828,NA,0
20230211230128,52995829,NA,0
20230211230135,52995830,NA,0
20230211230145,52995831,NA,0
20230211230153,52995832,NA,0
20230211230159,52995833,NA,0
20230211230207,52995834,NA,0
20230211230215,52995835,NA,0
20230211230223,52995836,NA,0
20230211230231,52995837,NA,0
20230211230238,52995838,6633FC025A83BD84299BB61FB5E7E67700C8769C4715AEEB826EEF19D19919B7,0
20230211230248,52995839,NA,0
20230211230255,52995840,NA,0
20230211230303,52995841,NA,0
20230211230312,52995842,NA,0
20230211230318,52995843,NA,0
20230211230326,52995844,NA,0
20230211230335,52995845,NA,0
20230211230342,52995846,NA,0
20230211230351,52995847,NA,0
20230211230357,52995848,NA,0
20230211230404,52995849,NA,0
20230211230410,52995850,NA,0
20230211230417,52995851,NA,0
20230211230424,52995852,NA,0
20230211230431,52995853,NA,0
20230211230437,52995854,NA,0
20230211230444,52995855,NA,0
20230211230451,52995856,NA,0
20230211230458,52995857,NA,0
20230211230504,52995858,NA,0
20230211230510,52995859,NA,0
20230211230518,52995860,NA,0
20230211230525,52995861,NA,0
20230211230532,52995862,NA,0
20230211230539,52995863,NA,0
20230211230546,52995864,NA,0
20230211230553,52995865,NA,0
20230211230600,52995866,NA,0
20230211230606,52995867,NA,0
20230211230613,52995868,NA,0
20230211230624,52995869,NA,0
20230211230635,52995870,NA,0
20230211230641,52995871,NA,0
20230211230648,52995872,NA,0
20230211230654,52995873,NA,0
20230211230703,52995874,NA,0
20230211230711,52995875,NA,0
20230211230720,52995876,NA,0
20230211230727,52995877,NA,0
20230211230735,52995878,NA,0
20230211230741,52995879,NA,0
20230211230749,52995880,NA,0
20230211230756,52995881,NA,0
20230211230804,52995882,NA,0
20230211230810,52995883,NA,0
20230211230817,52995884,NA,0
20230211230826,52995885,NA,0
20230211230833,52995886,NA,0
20230211230840,52995887,NA,0
20230211230846,52995888,NA,0
20230211230853,52995889,NA,0
20230211230901,52995890,NA,0
20230211230908,52995891,NA,0
20230211230917,52995892,NA,0
20230211230924,52995893,NA,0
20230211230931,52995894,NA,0
20230211230938,52995895,NA,0
20230211230945,52995896,NA,0
20230211230956,52995897,NA,0
20230211231004,52995898,NA,0
20230211231011,52995899,NA,0
20230211231020,52995900,NA,0
20230211231029,52995901,NA,0
20230211231038,52995902,NA,0
20230211231045,52995903,NA,0
20230211231054,52995904,NA,0
20230211231101,52995905,NA,0
20230211231108,52995906,NA,0
20230211231116,52995907,NA,0
20230211231124,52995908,NA,0
20230211231131,52995909,NA,0
20230211231138,52995910,NA,0
20230211231145,52995911,NA,0
20230211231152,52995912,NA,0
20230211231159,52995913,NA,0
20230211231206,52995914,NA,0
20230211231213,52995915,NA,0
20230211231220,52995916,NA,0
20230211231226,52995917,NA,0
20230211231234,52995918,NA,0
20230211231244,52995919,NA,0
20230211231251,52995920,NA,0
20230211231258,52995921,NA,0
20230211231305,52995922,NA,0
20230211231312,52995923,NA,0
20230211231320,52995924,NA,0
20230211231330,52995925,NA,0
20230211231337,52995926,NA,0
20230211231344,52995927,NA,0
20230211231351,52995928,NA,0
20230211231400,52995929,NA,0
20230211231408,52995930,NA,0
20230211231416,52995931,NA,0
20230211231423,52995932,NA,0
20230211231430,52995933,NA,0
20230211231437,52995934,NA,0
20230211231444,52995935,NA,0
20230211231450,52995936,NA,0
20230211231459,52995937,NA,0
20230211231505,52995938,NA,0
20230211231513,52995939,NA,0
20230211231520,52995940,NA,0
20230211231528,52995941,NA,0
20230211231535,52995942,NA,0
20230211231543,52995943,NA,0
20230211231549,52995944,NA,0
20230211231557,52995945,NA,0
20230211231605,52995946,NA,0
20230211231611,52995947,NA,0
20230211231619,52995948,NA,0
20230211231626,52995949,NA,0
20230211231634,52995950,NA,0
20230211231641,52995951,NA,0
20230211231649,52995952,NA,0
20230211231656,52995953,NA,0
20230211231703,52995954,NA,0
20230211231710,52995955,NA,0
20230211231716,52995956,NA,0
20230211231724,52995957,NA,0
20230211231731,52995958,NA,0
20230211231741,52995959,NA,0
20230211231748,52995960,NA,0
20230211231756,52995961,NA,0
20230211231804,52995962,NA,0
20230211231813,52995963,NA,0
20230211231819,52995964,NA,0
20230211231826,52995965,NA,0
20230211231833,52995966,NA,0
20230211231839,52995967,NA,0
20230211231846,52995968,NA,0
20230211231853,52995969,NA,0
20230211231900,52995970,NA,0
20230211231907,52995971,NA,0
20230211231913,52995972,NA,0
20230211231920,52995973,NA,0
20230211231927,52995974,NA,0
20230211231934,52995975,2ABD672289FF9320890078432BCC5B9DD04CA6FD8CD4192FC2FE78814AA14078,0
20230211231941,52995976,NA,0
20230211231950,52995977,NA,0
20230211231957,52995978,NA,0
20230211232003,52995979,NA,0
20230211232010,52995980,NA,0
20230211232017,52995981,NA,0
20230211232026,52995982,NA,0
20230211232033,52995983,NA,0
20230211232040,52995984,NA,0
20230211232047,52995985,NA,0
20230211232054,52995986,NA,0
20230211232100,52995987,NA,0
20230211232108,52995988,NA,0
20230211232115,52995989,NA,0
20230211232121,52995990,NA,0
20230211232128,52995991,NA,0
20230211232135,52995992,NA,0
20230211232142,52995993,NA,0
20230211232149,52995994,NA,0
20230211232155,52995995,NA,0
20230211232201,52995996,NA,0
20230211232211,52995997,02DE72C1ECA8221EE68BCAD083F0B81D198758E887501B32D63CD1F9B32B9AD1,0
20230211232218,52995998,NA,0
20230211232225,52995999,NA,0
20230211232231,52996000,NA,0
20230211232238,52996001,NA,0
20230211232247,52996002,NA,0
20230211232253,52996003,NA,0
20230211232300,52996004,NA,0
20230211232306,52996005,NA,0
20230211232313,52996006,NA,0
20230211232321,52996007,NA,0
20230211232327,52996008,NA,0
20230211232334,52996009,NA,0
20230211232341,52996010,NA,0
20230211232348,52996011,NA,0
20230211232354,52996012,NA,0
20230211232400,52996013,NA,0
20230211232407,52996014,NA,0
20230211232414,52996015,NA,0
20230211232423,52996016,NA,0
20230211232430,52996017,NA,0
20230211232436,52996018,NA,0
20230211232443,52996019,NA,0
20230211232451,52996020,NA,0
20230211232458,52996021,NA,0
20230211232505,52996022,NA,0
20230211232514,52996023,NA,0
20230211232521,52996024,5DE81BD6D02C22247E1CC0C7B85F1786FFB85312B810FB21A04C1FFAB8FB4B34,0
20230211232528,52996025,NA,0
20230211232534,52996026,NA,0
20230211232541,52996027,NA,0
20230211232547,52996028,NA,0
20230211232554,52996029,NA,0
20230211232600,52996030,NA,0
20230211232608,52996031,NA,0
20230211232616,52996032,NA,0
20230211232625,52996033,NA,0
20230211232632,52996034,NA,0
20230211232638,52996035,NA,0
20230211232645,52996036,NA,0
20230211232652,52996037,NA,0
20230211232658,52996038,2306970BDBEEA0245B365358E072973D608F3F89EB8D6FC748636BC77D228AA7,0
20230211232704,52996039,NA,0
20230211232711,52996040,NA,0
20230211232719,52996041,NA,0
20230211232725,52996042,NA,0
20230211232731,52996043,NA,0
20230211232738,52996044,NA,0
20230211232745,52996045,NA,0
20230211232753,52996046,NA,0
20230211232800,52996047,NA,0
20230211232807,52996048,NA,0
20230211232813,52996049,NA,0
20230211232820,52996050,NA,0
20230211232827,52996051,NA,0
20230211232833,52996052,NA,0
20230211232842,52996053,NA,0
20230211232849,52996054,NA,0
20230211232855,52996055,NA,0
20230211232902,52996056,NA,0
20230211232908,52996057,NA,0
20230211232915,52996058,NA,0
20230211232923,52996059,NA,0
20230211232930,52996060,NA,0
20230211232936,52996061,NA,0
20230211232943,52996062,NA,0
20230211232950,52996063,NA,0
20230211232956,52996064,NA,0
20230211233003,52996065,NA,0
20230211233011,52996066,NA,0
20230211233017,52996067,NA,0
20230211233025,52996068,NA,0
20230211233032,52996069,NA,0
20230211233039,52996070,NA,0
20230211233046,52996071,NA,0
20230211233053,52996072,NA,0
20230211233100,52996073,NA,0
20230211233106,52996074,NA,0
20230211233113,52996075,NA,0
20230211233119,52996076,NA,0
20230211233126,52996077,NA,0
20230211233133,52996078,NA,0
20230211233139,52996079,NA,0
20230211233146,52996080,NA,0
20230211233153,52996081,NA,0
20230211233159,52996082,NA,0
20230211233206,52996083,NA,0
20230211233213,52996084,3678917F7CCA496CC473BEF23D1BC1226320B984550EBB932A24C99FEBCF7D95,0
20230211233220,52996085,NA,0
20230211233226,52996086,NA,0
20230211233233,52996087,NA,0
20230211233240,52996088,NA,0
20230211233246,52996089,NA,0
20230211233254,52996090,NA,0
20230211233301,52996091,NA,0
20230211233308,52996092,NA,0
20230211233315,52996093,NA,0
20230211233322,52996094,NA,0
20230211233329,52996095,NA,0
20230211233337,52996096,NA,0
20230211233344,52996097,NA,0
20230211233350,52996098,NA,0
20230211233356,52996099,NA,0
20230211233403,52996100,NA,0
20230211233411,52996101,NA,0
20230211233417,52996102,NA,0
20230211233426,52996103,NA,0
20230211233433,52996104,NA,0
20230211233440,52996105,NA,0
20230211233446,52996106,NA,0
20230211233455,52996107,NA,0
20230211233502,52996108,NA,0
20230211233508,52996109,NA,0
20230211233514,52996110,NA,0
20230211233523,52996111,NA,0
20230211233531,52996112,NA,0
20230211233538,52996113,NA,0
20230211233545,52996114,NA,0
20230211233551,52996115,NA,0
20230211233558,52996116,NA,0
20230211233605,52996117,NA,0
20230211233612,52996118,NA,0
20230211233619,52996119,NA,0
20230211233628,52996120,NA,0
20230211233636,52996121,NA,0
20230211233643,52996122,NA,0
20230211233650,52996123,NA,0
20230211233657,52996124,NA,0
20230211233704,52996125,NA,0
20230211233711,52996126,NA,0
20230211233719,52996127,NA,0
20230211233725,52996128,NA,0
20230211233732,52996129,NA,0
20230211233741,52996130,NA,0
20230211233750,52996131,NA,0
20230211233757,52996132,NA,0
20230211233804,52996133,NA,0
20230211233810,52996134,NA,0
20230211233817,52996135,NA,0
20230211233824,52996136,NA,0
20230211233832,52996137,NA,0
20230211233838,52996138,NA,0
20230211233844,52996139,NA,0
20230211233854,52996140,NA,0
20230211233901,52996141,NA,0
20230211233909,52996142,NA,0
20230211233916,52996143,NA,0
20230211233924,52996144,NA,0
20230211233932,52996145,NA,0
20230211233939,52996146,NA,0
20230211233945,52996147,NA,0
20230211233952,52996148,NA,0
20230211234001,52996149,NA,0
20230211234010,52996150,NA,0
20230211234018,52996151,NA,0
20230211234025,52996152,NA,0
20230211234031,52996153,NA,0
20230211234038,52996154,NA,0
20230211234045,52996155,NA,0
20230211234052,52996156,NA,0
20230211234058,52996157,NA,0
20230211234105,52996158,NA,0
20230211234111,52996159,NA,0
20230211234119,52996160,NA,0
20230211234127,52996161,NA,0
20230211234134,52996162,NA,0
20230211234142,52996163,NA,0
20230211234148,52996164,NA,0
20230211234155,52996165,3656B87F0E07BD27C11F8B21B640A54EB1AD881BD0FC350D09999F45DB2FB91F,0
20230211234202,52996166,NA,0
20230211234209,52996167,NA,0
20230211234216,52996168,NA,0
20230211234222,52996169,NA,0
20230211234229,52996170,NA,0
20230211234236,52996171,NA,0
20230211234243,52996172,NA,0
20230211234250,52996173,NA,0
20230211234257,52996174,NA,0
20230211234304,52996175,NA,0
20230211234311,52996176,NA,0
20230211234318,52996177,NA,0
20230211234324,52996178,NA,0
20230211234332,52996179,6909ECD15E9117E4A77C75CB3909D11A1AC155695D98E64F1FF4FDE09D8F810E,0
20230211234338,52996180,NA,0
20230211234346,52996181,NA,0
20230211234355,52996182,NA,0
20230211234402,52996183,NA,0
20230211234408,52996184,NA,0
20230211234417,52996185,NA,0
20230211234426,52996186,NA,0
20230211234433,52996187,NA,0
20230211234441,52996188,NA,0
20230211234447,52996189,NA,0
20230211234455,52996190,NA,0
20230211234502,52996191,NA,0
20230211234510,52996192,NA,0
20230211234518,52996193,NA,0
20230211234524,52996194,NA,0
20230211234531,52996195,NA,0
20230211234539,52996196,NA,0
20230211234547,52996197,NA,0
20230211234555,52996198,NA,0
20230211234602,52996199,NA,0
20230211234609,52996200,NA,0
20230211234617,52996201,NA,0
20230211234624,52996202,NA,0
20230211234633,52996203,NA,0
20230211234640,52996204,NA,0
20230211234647,52996205,NA,0
20230211234654,52996206,NA,0
20230211234701,52996207,NA,0
20230211234707,52996208,NA,0
20230211234715,52996209,NA,0
20230211234722,52996210,NA,0
20230211234728,52996211,NA,0
20230211234735,52996212,NA,0
20230211234742,52996213,NA,0
20230211234749,52996214,NA,0
20230211234757,52996215,NA,0
20230211234804,52996216,NA,0
20230211234811,52996217,NA,0
20230211234817,52996218,NA,0
20230211234823,52996219,NA,0
20230211234831,52996220,NA,0
20230211234838,52996221,NA,0
20230211234845,52996222,NA,0
20230211234851,52996223,NA,0
20230211234858,52996224,NA,0
20230211234905,52996225,NA,0
20230211234912,52996226,NA,0
20230211234918,52996227,NA,0
20230211234926,52996228,NA,0
20230211234933,52996229,NA,0
20230211234940,52996230,NA,0
20230211234946,52996231,NA,0
20230211234956,52996232,NA,0
20230211235004,52996233,NA,0
20230211235012,52996234,NA,0
20230211235020,52996235,NA,0
20230211235027,52996236,NA,0
20230211235034,52996237,NA,0
20230211235041,52996238,NA,0
20230211235048,52996239,NA,0
20230211235056,52996240,NA,0
20230211235103,52996241,4979E9D7BAFD1653E1415D0B0B0DC181DE0D3C6423B4DEE53A4323489323E7A1,0
20230211235111,52996242,NA,0
20230211235119,52996243,NA,0
20230211235126,52996244,NA,0
20230211235133,52996245,NA,0
20230211235141,52996246,NA,0
20230211235147,52996247,NA,0
20230211235154,52996248,NA,0
20230211235201,52996249,NA,0
20230211235207,52996250,NA,0
20230211235214,52996251,NA,0
20230211235222,52996252,NA,0
20230211235229,52996253,NA,0
20230211235236,52996254,NA,0
20230211235242,52996255,NA,0
20230211235249,52996256,NA,0
20230211235256,52996257,NA,0
20230211235302,52996258,NA,0
20230211235309,52996259,NA,0
20230211235316,52996260,NA,0
20230211235322,52996261,NA,0
20230211235330,52996262,NA,0
20230211235336,52996263,NA,0
20230211235344,52996264,NA,0
20230211235352,52996265,NA,0
20230211235359,52996266,NA,0
20230211235406,52996267,NA,0
20230211235413,52996268,298925803B09BFAC4978343DD430078FD88B58BF11DAAD858AEBCBFD9E4ED46D,0
20230211235420,52996269,NA,0
20230211235429,52996270,NA,0
20230211235438,52996271,NA,0
20230211235445,52996272,NA,0
20230211235451,52996273,NA,0
20230211235458,52996274,NA,0
20230211235505,52996275,NA,0
20230211235512,52996276,NA,0
20230211235519,52996277,NA,0
20230211235525,52996278,NA,0
20230211235533,52996279,NA,0
20230211235541,52996280,NA,0
20230211235549,52996281,NA,0
20230211235556,52996282,NA,0
20230211235602,52996283,NA,0
20230211235609,52996284,NA,0
20230211235615,52996285,NA,0
20230211235622,52996286,NA,0
20230211235628,52996287,NA,0
20230211235636,52996288,NA,0
20230211235642,52996289,NA,0
20230211235650,52996290,NA,0
20230211235657,52996291,NA,0
20230211235704,52996292,NA,0
20230211235710,52996293,NA,0
20230211235717,52996294,NA,0
20230211235724,52996295,NA,0
20230211235731,52996296,NA,0
20230211235738,52996297,NA,0
20230211235744,52996298,NA,0
20230211235752,52996299,NA,0
20230211235758,52996300,NA,0
20230211235806,52996301,NA,0
20230211235812,52996302,NA,0
20230211235819,52996303,NA,0
20230211235827,52996304,NA,0
20230211235836,52996305,NA,0
20230211235843,52996306,NA,0
20230211235850,52996307,NA,0
20230211235856,52996308,NA,0
20230211235903,52996309,NA,0
20230211235911,52996310,NA,0
20230211235918,52996311,NA,0
20230211235925,52996312,NA,0
20230211235931,52996313,NA,0
20230211235938,52996314,NA,0
20230211235945,52996315,NA,0
20230211235951,52996316,NA,0
20230211235958,52996317,NA,0
20230212000006,52996318,NA,0
20230212000013,52996319,NA,0
20230212000019,52996320,NA,0
20230212000026,52996321,NA,0
20230212000033,52996322,NA,0
20230212000040,52996323,NA,0
20230212000047,52996324,NA,0
20230212000054,52996325,NA,0
20230212000102,52996326,CAAE0A89F216C051720D40DED518A974C66F9923E9C2469A0BE2B3B95B6FEE57,0
20230212000108,52996327,NA,0
20230212000115,52996328,NA,0
20230212000121,52996329,NA,0
20230212000130,52996330,NA,0
20230212000136,52996331,NA,0
20230212000144,52996332,NA,0
20230212000151,52996333,NA,0
20230212000158,52996334,NA,0
20230212000205,52996335,NA,0
20230212000212,52996336,NA,0
20230212000219,52996337,NA,0
20230212000225,52996338,NA,0
20230212000233,52996339,A7FD6410DF12B378650DEFDFA6C69135427FF0AC5FA75B8677584EC47C193792,0
20230212000240,52996340,NA,0
20230212000247,52996341,NA,0
20230212000254,52996342,NA,0
20230212000301,52996343,NA,0
20230212000309,52996344,NA,0
20230212000315,52996345,NA,0
20230212000322,52996346,NA,0
20230212000329,52996347,NA,0
20230212000336,52996348,NA,0
20230212000343,52996349,NA,0
20230212000350,52996350,NA,0
20230212000356,52996351,NA,0
20230212000403,52996352,NA,0
20230212000409,52996353,NA,0
20230212000416,52996354,NA,0
20230212000423,52996355,D3FE0EC7787B200062CE53C66D1F076C4F44D917BB6AC1FA888F47EDDC1EFC54,0
20230212000432,52996356,NA,0
20230212000442,52996357,NA,0
20230212000448,52996358,NA,0
20230212000457,52996359,NA,0
20230212000504,52996360,NA,0
20230212000510,52996361,NA,0
20230212000517,52996362,NA,0
20230212000524,52996363,NA,0
20230212000531,52996364,NA,0
20230212000539,52996365,NA,0
20230212000546,52996366,NA,0
20230212000555,52996367,NA,0
20230212000602,52996368,NA,0
20230212000609,52996369,NA,0
20230212000616,52996370,NA,0
20230212000623,52996371,NA,0
20230212000630,52996372,NA,0
20230212000637,52996373,NA,0
20230212000644,52996374,NA,0
20230212000650,52996375,NA,0
20230212000657,52996376,NA,0
20230212000705,52996377,NA,0
20230212000711,52996378,NA,0
20230212000718,52996379,NA,0
20230212000725,52996380,NA,0
20230212000731,52996381,NA,0
20230212000739,52996382,NA,0
20230212000745,52996383,NA,0
20230212000752,52996384,NA,0
20230212000758,52996385,NA,0
20230212000805,52996386,NA,0
20230212000812,52996387,NA,0
20230212000821,52996388,NA,0
20230212000829,52996389,NA,0
20230212000836,52996390,NA,0
20230212000844,52996391,NA,0
20230212000852,52996392,NA,0
20230212000858,52996393,NA,0
20230212000905,52996394,NA,0
20230212000912,52996395,NA,0
20230212000919,52996396,NA,0
20230212000926,52996397,NA,0
20230212000935,52996398,NA,0
20230212000943,52996399,NA,0
20230212000949,52996400,NA,0
20230212000957,52996401,NA,0
20230212001003,52996402,73FEDE060537F5EB55918EC9700E7974939E7A7415A2E3A38F995AF930EAF80C,0
20230212001010,52996403,NA,0
20230212001016,52996404,NA,0
20230212001023,52996405,NA,0
20230212001031,52996406,NA,0
20230212001037,52996407,NA,0
20230212001044,52996408,NA,0
20230212001053,52996409,NA,0
20230212001100,52996410,NA,0
20230212001107,52996411,NA,0
20230212001114,52996412,NA,0
20230212001121,52996413,NA,0
20230212001128,52996414,NA,0
20230212001135,52996415,NA,0
20230212001142,52996416,NA,0
20230212001148,52996417,NA,0
20230212001155,52996418,NA,0
20230212001202,52996419,NA,0
20230212001211,52996420,NA,0
20230212001217,52996421,NA,0
20230212001224,52996422,NA,0
20230212001231,52996423,NA,0
20230212001238,52996424,NA,0
20230212001245,52996425,NA,0
20230212001252,52996426,NA,0
20230212001258,52996427,NA,0
20230212001305,52996428,NA,0
20230212001312,52996429,NA,0
20230212001318,52996430,NA,0
20230212001325,52996431,NA,0
20230212001331,52996432,NA,0
20230212001338,52996433,NA,0
20230212001346,52996434,NA,0
20230212001354,52996435,48A12C5FACFAEA42CC201CC0F2ACB771A5C42B9FC0EF619993EBA134F3929082,0
20230212001401,52996436,NA,0
20230212001407,52996437,NA,0
20230212001415,52996438,NA,0
20230212001421,52996439,NA,0
20230212001428,52996440,NA,0
20230212001434,52996441,NA,0
20230212001446,52996442,NA,0
20230212001453,52996443,NA,0
20230212001500,52996444,NA,0
20230212001507,52996445,NA,0
20230212001516,52996446,NA,0
20230212001523,52996447,ADD7853ADA9A82B724557AF9AB10EC0787AA29F5C506D7370C5B72D9455C8673,0
20230212001530,52996448,NA,0
20230212001537,52996449,NA,0
20230212001544,52996450,NA,0
20230212001551,52996451,NA,0
20230212001558,52996452,NA,0
20230212001605,52996453,NA,0
20230212001611,52996454,NA,0
20230212001617,52996455,D34339BEA49B32F7C4C264A27F2D1F275A42B837D57C9151DE81499E5277DAD0,0
20230212001625,52996456,49695F1157A085A91C24A2CA8D61005A83B64AC7520F6FEFD81050420119F34C,0
20230212001634,52996457,NA,0
20230212001641,52996458,NA,0
20230212001648,52996459,NA,0
20230212001656,52996460,NA,0
20230212001704,52996461,NA,0
20230212001711,52996462,NA,0
20230212001718,52996463,NA,0
20230212001726,52996464,NA,0
20230212001733,52996465,NA,0
20230212001740,52996466,NA,0
20230212001748,52996467,NA,0
20230212001755,52996468,NA,0
20230212001801,52996469,NA,0
20230212001810,52996470,NA,0
20230212001817,52996471,NA,0
20230212001824,52996472,NA,0
20230212001831,52996473,NA,0
20230212001839,52996474,NA,0
20230212001846,52996475,NA,0
20230212001853,52996476,NA,0
20230212001859,52996477,NA,0
20230212001907,52996478,NA,0
20230212001914,52996479,NA,0
20230212001921,52996480,NA,0
20230212001930,52996481,NA,0
20230212001939,52996482,NA,0
20230212001946,52996483,NA,0
20230212001953,52996484,NA,0
20230212002000,52996485,NA,0
20230212002007,52996486,NA,0
20230212002013,52996487,NA,0
20230212002020,52996488,NA,0
20230212002027,52996489,NA,0
20230212002034,52996490,NA,0
20230212002040,52996491,NA,0
20230212002047,52996492,NA,0
20230212002054,52996493,NA,0
20230212002101,52996494,NA,0
20230212002108,52996495,NA,0
20230212002115,52996496,NA,0
20230212002121,52996497,NA,0
20230212002131,52996498,NA,0
20230212002139,52996499,NA,0
20230212002146,52996500,NA,0
20230212002153,52996501,NA,0
20230212002200,52996502,NA,0
20230212002207,52996503,NA,0
20230212002213,52996504,NA,0
20230212002220,52996505,NA,0
20230212002227,52996506,NA,0
20230212002234,52996507,NA,0
20230212002241,52996508,NA,0
20230212002247,52996509,NA,0
20230212002255,52996510,NA,0
20230212002302,52996511,NA,0
20230212002309,52996512,NA,0
20230212002316,52996513,NA,0
20230212002324,52996514,NA,0
20230212002331,52996515,NA,0
20230212002338,52996516,NA,0
20230212002344,52996517,NA,0
20230212002351,52996518,NA,0
20230212002358,52996519,NA,0
20230212002404,52996520,NA,0
20230212002411,52996521,NA,0
20230212002418,52996522,NA,0
20230212002425,52996523,NA,0
20230212002431,52996524,NA,0
20230212002438,52996525,NA,0
20230212002450,52996526,NA,0
20230212002458,52996527,NA,0
20230212002505,52996528,NA,0
20230212002512,52996529,NA,0
20230212002518,52996530,NA,0
20230212002526,52996531,NA,0
20230212002534,52996532,NA,0
20230212002541,52996533,NA,0
20230212002547,52996534,NA,0
20230212002555,52996535,NA,0
20230212002604,52996536,NA,0
20230212002611,52996537,NA,0
20230212002617,52996538,NA,0
20230212002626,52996539,NA,0
20230212002632,52996540,NA,0
20230212002639,52996541,NA,0
20230212002645,52996542,NA,0
20230212002651,52996543,NA,0
20230212002659,52996544,NA,0
20230212002706,52996545,NA,0
20230212002713,52996546,NA,0
20230212002720,52996547,NA,0
20230212002726,52996548,NA,0
20230212002734,52996549,NA,0
20230212002740,52996550,NA,0
20230212002747,52996551,NA,0
20230212002754,52996552,NA,0
20230212002800,52996553,NA,0
20230212002807,52996554,NA,0
20230212002816,52996555,NA,0
20230212002826,52996556,NA,0
20230212002833,52996557,NA,0
20230212002840,52996558,NA,0
20230212002847,52996559,NA,0
20230212002854,52996560,NA,0
20230212002900,52996561,NA,0
20230212002908,52996562,NA,0
20230212002914,52996563,NA,0
20230212002921,52996564,NA,0
20230212002929,52996565,NA,0
20230212002935,52996566,NA,0
20230212002944,52996567,NA,0
20230212002951,52996568,NA,0
20230212002958,52996569,NA,0
20230212003005,52996570,NA,0
20230212003011,52996571,NA,0
20230212003018,52996572,NA,0
20230212003025,52996573,NA,0
20230212003032,52996574,NA,0
20230212003039,52996575,NA,0
20230212003047,52996576,NA,0
20230212003054,52996577,NA,0
20230212003102,52996578,NA,0
20230212003114,52996579,NA,0
20230212003127,52996580,NA,0
20230212003137,52996581,NA,0
20230212003145,52996582,NA,0
20230212003152,52996583,NA,0
20230212003158,52996584,NA,0
20230212003205,52996585,NA,0
20230212003211,52996586,NA,0
20230212003219,52996587,NA,0
20230212003226,52996588,NA,0
20230212003234,52996589,NA,0
20230212003241,52996590,NA,0
20230212003247,52996591,NA,0
20230212003255,52996592,NA,0
20230212003302,52996593,NA,0
20230212003309,52996594,NA,0
20230212003315,52996595,NA,0
20230212003322,52996596,NA,0
20230212003330,52996597,5D7F68FBA68DB2B958AFDEE6B891D1FDE0D0DB65F03579105FE561A515DC220E,0
20230212003337,52996598,NA,0
20230212003344,52996599,754765A0013C43DB4CCC11E7F8023F6A20A8D5D99CB44C9D2FC3DF94B8705A95,0
20230212003350,52996600,NA,0
20230212003357,52996601,NA,0
20230212003404,52996602,NA,0
20230212003411,52996603,NA,0
20230212003417,52996604,50BFC7231BAEFAF9D6E80BC241CAEE819272819FE014194317E62F14CC6090FF,0
20230212003424,52996605,NA,0
20230212003430,52996606,NA,0
20230212003437,52996607,NA,0
20230212003444,52996608,NA,0
20230212003455,52996609,NA,0
20230212003502,52996610,NA,0
20230212003510,52996611,NA,0
20230212003517,52996612,NA,0
20230212003523,52996613,NA,0
20230212003531,52996614,NA,0
20230212003537,52996615,NA,0
20230212003543,52996616,NA,0
20230212003551,52996617,NA,0
20230212003558,52996618,NA,0
20230212003604,52996619,NA,0
20230212003611,52996620,NA,0
20230212003621,52996621,NA,0
20230212003628,52996622,NA,0
20230212003635,52996623,NA,0
