,block_hash,tx_hash,search_count
20230204104636,52875743,NA,0
20230204104643,52875744,NA,0
20230204104649,52875745,NA,0
20230204104655,52875746,NA,0
20230204104703,52875747,NA,0
20230204104709,52875748,NA,0
20230204104715,52875749,NA,0
20230204104721,52875750,NA,0
20230204104729,52875751,NA,0
20230204104737,52875752,NA,0
20230204104744,52875753,NA,0
20230204104750,52875754,NA,0
20230204104759,52875755,NA,0
20230204104805,52875756,8B9B10DD6CD2E533571FA5991DB666209978A1D9B5BB152405E1D249556F7641,0
20230204104813,52875757,NA,0
20230204104819,52875758,1A6C61DED3DD35188E264DA3936259047788AD162AEFD37BFA7ECF600A502E24,0
20230204104825,52875759,NA,0
20230204104832,52875760,FC02829A8D5D5AEDAA23F96D4951FA2CF7BBE01D589CAFBB980E167146D51EE9,0
20230204104838,52875761,NA,0
20230204104844,52875762,D22D468052891D17EE3DF08EB1B9B15B2B461E1F0430713B77C3600BE8A8DDE2,0
20230204104852,52875763,NA,0
20230204104901,52875764,EFA13730B8397188B03AD92E4DDF424C4A6F5F960039588E1FD9D6E54EB059D2,0
20230204104907,52875765,B4A585D7B7F3FFAD9BE5127601D66B181E8F77F3C09D41877F71ABB6D6F40A4C,0
20230204104913,52875766,NA,0
20230204104919,52875767,NA,0
20230204104925,52875768,A8270104B8AC122D480689E5DFF7B2C2661A6A987CFC6B96DD0CA2D31AA401B1,0
20230204104933,52875769,NA,0
20230204104940,52875770,F98D215E25FBBBD0B024443DEC3C4E094FEA23F61BAF043556B74A9475C8C603,0
20230204104946,52875771,NA,0
20230204104952,52875772,9A5097779B98DBE5C9DB875D6F23451D440D28E83390DBC371045568007590AA,0
20230204105000,52875773,NA,0
20230204105007,52875774,NA,0
20230204105015,52875775,NA,0
20230204105022,52875776,79469CE52555EA3CD1A94385888DE6987654E09AED60041254CEED1F1B2A5F2C,0
20230204105030,52875777,NA,0
20230204105036,52875778,NA,0
20230204105045,52875779,NA,0
20230204105051,52875780,NA,0
20230204105058,52875781,5F2B21273581651852EE3DFC397C4C932D2C9680F4E07BD129F13F8A1BC9BAED,0
20230204105107,52875782,NA,0
20230204105113,52875783,997744E3EC9AE23783C82E9A915C9F6F99BAD50D65F80DD83A15DDCBC7C3D61D,0
20230204105121,52875784,F6F2DFB6B3AEE216CA2241270CBB52E4DCEDD2ABEB28969BB2511202EE1BCC62,0
20230204105127,52875785,NA,0
20230204105135,52875786,NA,0
20230204105141,52875787,NA,0
20230204105149,52875788,NA,0
20230204105155,52875789,88B07B9B75A312127BFAA2693EE82C2EA06C2FA1718A72CB097392755A1F272D,0
20230204105201,52875790,181CD73D8E9F1C4B45170046EEFCF374B64B78A5BFBF779F5C2F935A4301CA53,0
20230204105208,52875791,NA,0
20230204105216,52875792,NA,0
20230204105224,52875793,NA,0
20230204105233,52875794,NA,0
20230204105240,52875795,NA,0
20230204105247,52875796,NA,0
20230204105253,52875797,9F111CD2F59CC528CFA9F851AB9B02061E44FFE0B3F0B4E4400ADD6032FC3394,0
20230204105301,52875798,NA,0
20230204105307,52875799,FF011755700C9FD628025EFBF71AEFB35D01A4C642F3903CE48E063CD0446733,0
20230204105314,52875800,NA,0
20230204105322,52875801,9CE8130BBBFF90EA82BE13DA800EE3CA949B2FBE093FF104C057FBFCEB07CF53,0
20230204105329,52875802,NA,0
20230204105336,52875803,C4E9EB82E7336AFC2A069895CAABAF2A53EF036018016EFF8E1DC08B2B6E974D,0
20230204105345,52875804,NA,0
20230204105351,52875805,NA,0
20230204105358,52875806,NA,0
20230204105406,52875807,NA,0
20230204105413,52875808,NA,0
20230204105421,52875809,47DC7A88A361D6BC451E2AAC1753802E3E95B3F10D743EE3981091DDD2EB13FD,0
20230204105428,52875810,4DECEE3FD1EA61B9894E4A8B94CAB0650E0240E484BFF84AD9387CA32C0FA4BA,0
20230204105434,52875811,NA,0
20230204105440,52875812,NA,0
20230204105446,52875813,79B0CA10C741D0CFACF075FFCFD2A5399E62E773BC3D6B2797D6EC70BE0C4823,0
20230204105452,52875814,39185C205A0D7496386928BAA528CC8551CC11BC8813B6DEF017B0D4E613FF08,0
20230204105458,52875815,3C92A8ACBF67F79DCD95908935BA360E5F08CD81EBFADAA2404A43BEB905BD2F,0
20230204105506,52875816,NA,0
20230204105514,52875817,NA,0
20230204105522,52875818,6B83AB5B32B6E23699F0C89E493CDF9B20D6FDD360D4487004D1FC05D70F07E4,0
20230204105530,52875819,94E637289F1A0E03CB9F3D6D0EAFA39B7DA854147A9A99EF408DF578F15B7A64,0
20230204105537,52875820,NA,0
20230204105544,52875821,NA,0
20230204105552,52875822,8AC15D0523E949E6EF0ACB1ED02B3BD0DD1111477CB9AC43797AFB3B77E5903C,0
20230204105558,52875823,NA,0
20230204105605,52875824,NA,0
20230204105611,52875825,61A24F3F26808AB8D59ED72AB58A30065EEC217472ACF44AB9753E6D51400223,0
20230204105617,52875826,NA,0
20230204105623,52875827,6B661F99D093B6D83DCFB776AEAB9EA7571BAEAADD64BFA0B8FACA8641038639,0
20230204105632,52875828,58CB7511DA230D9BE40787A5D3A23FFA3D631FDDCE9CFA18752881EFC4325FCB,0
20230204105639,52875829,NA,0
20230204105647,52875830,53AB9C9A39C663EE8F7FB8678C917DEF9BFDA8D126414A0973C676FD16D8EF04,0
20230204105653,52875831,F48778D8DA6F56BF32D21001E3BBA65603942C29AEDEBB6FAF79BCEEC8EDD126,0
20230204105700,52875832,8AF58EB6DFFCFF9623619E0BDF4783E39FE71A9C77735F6CBAAE3814A21DA3EC,0
20230204105706,52875833,NA,0
20230204105712,52875834,A8F98A075BC82B0B1FC6D4CC5C9BDB7061BEC966B7BE977F92D1B062E33A9234,0
20230204105718,52875835,NA,0
20230204105724,52875836,NA,0
20230204105733,52875837,NA,0
20230204105742,52875838,C7BD35254E644CB0325DE073079FF5A28BB427CB70436E86820F8804EEFA1AFC,0
20230204105748,52875839,NA,0
20230204105756,52875840,27BF5B3D59EF7B4A8FC9341C60AC19F39D6B8A341D30A3F1534346BC4E1BBD1C,0
20230204105802,52875841,NA,0
20230204105811,52875842,BB451455A756C4E3FA2F87F7260E75FCC4DA81E35931F42594FA80E4A23CDF2F,0
20230204105818,52875843,1CA9EC4EC00A6202DD293C49510BF1ED25FA1DAF2791530E28C3A632905B9C1C,0
20230204105824,52875844,NA,0
20230204105831,52875845,9FFC5914049616052DE92321B24EDE13927A5AAEB4F7CB593C1050D219C5F943,0
20230204105837,52875846,NA,0
20230204105844,52875847,5C01BF60BE05A18740E02949185B46EA12DCA2E4611F36B3D1763DAFDE6A4521,0
20230204105851,52875848,NA,0
20230204105857,52875849,NA,0
20230204105904,52875850,NA,0
20230204105911,52875851,NA,0
20230204105918,52875852,ACD6D84817D216CC60AF3E6552D9175C9FE73F92D67EAA9A8C77CCC87EE11A46,0
20230204105925,52875853,NA,0
20230204105933,52875854,2DF306E6B6E44080C1CCB8F1A0F7BFA753805B89D3A236180E67A6E30536B925,0
20230204105940,52875855,NA,0
20230204105947,52875856,4A2B4A7E406D2E365A486CF90A642F57F213008FE08511849AC9FAE57D7B10D2,0
20230204105955,52875857,E6F9E57B42573A9ACB4F4408B9EC57BA545E742BCE576C0787E202C8C2450801,0
20230204110001,52875858,NA,0
20230204110009,52875859,NA,0
20230204110015,52875860,NA,0
20230204110021,52875861,NA,0
20230204110027,52875862,186F5D3D04CB6E755B83D7C890439A76C081068B45E5F27439B59D103198E9E0,0
20230204110034,52875863,NA,0
20230204110040,52875864,960D0AEDC87390855DE2051BDF5C987E3060F6156C3BB95570DF44554DE74F65,0
20230204110046,52875865,NA,0
20230204110053,52875866,711FCB74E2E853CE05337B29345DBAC933D1E8A2448341B42320BDBDFDA493D8,0
20230204110100,52875867,NA,0
20230204110106,52875868,NA,0
20230204110112,52875869,NA,0
20230204110120,52875870,6EA4B839F69D1CA526EA48749CC0208A79AEFEA7490BBA8E9A024A51FA435850,0
20230204110126,52875871,NA,0
20230204110133,52875872,511FF4CFF048701AECD1A4F7F308A5FB94EE575B2E2C3FFE431B59EC5B7BBDA7,0
20230204110142,52875873,NA,0
20230204110148,52875874,NA,0
20230204110154,52875875,NA,0
20230204110202,52875876,CFD8768880592E3F94772751E192BB6CD20B8E2312A1394F92AAD4F1305784E2,0
20230204110209,52875877,NA,0
20230204110216,52875878,NA,0
20230204110223,52875879,NA,0
20230204110229,52875880,NA,0
20230204110239,52875881,EA263AF8E4B4FA691BB9208C49F7320C2660CEA22229A80DBD44860D881BA3CE,0
20230204110248,52875882,B8F3E66CF6247F08A0655861A3DAEAEB63374D8C2AC53F94159BD6F1F77F5665,0
20230204110254,52875883,NA,0
20230204110300,52875884,NA,0
20230204110306,52875885,EFABB97922BE5941CAB27E7DACF20BF4279E65AFE8BD5365EC6B657737646783,0
20230204110313,52875886,NA,0
20230204110321,52875887,CEC6D9DDB9DE0D3BF19E7780D99FE07934408F6E0C5750CFD196E89219D05530,0
20230204110330,52875888,NA,0
20230204110336,52875889,FCC785C678D4A4274BC7337B9A4C727F8C800B3D1DC40B842DB5C7DECFD1C949,0
20230204110344,52875890,30541C72A300C41C13E7A0ECCD921511C252FBF8683115A80C87A73A375C15BF,0
20230204110353,52875891,NA,0
20230204110359,52875892,87C8D3EDEDFA3BB229C751AE688720C3BBE35A14235C257FAD388BD2E054FB7C,0
20230204110405,52875893,52038E84EE8C712B80E81D6964B3DBCE5AE92D0C0238DA607DD23C1194BF6D0D,0
20230204110411,52875894,NA,0
20230204110419,52875895,9062C86555C2B5FB7B31311244ECA29988C3AC1820B3E9C70B7F95D679D2E006,0
20230204110426,52875896,A61ED2AE1FFEC0D2615B3CC313DE1F37BFB7759226141BEC0C8A89951BC5E268,0
20230204110433,52875897,305034E832928E4DCE12463305398296FBB1534353259CF425890C33A6E1861A,0
20230204110442,52875898,953CFFEB6617B5F45DB420AE1665BB82D4EC62A6C84D7BFF282AC9CF6EF70324,0
20230204110450,52875899,820AE2D9A1E73114A5AD05672DACA52738D50EF5EF08DD56702E21F60FA41A60,0
20230204110458,52875900,6193285B3204953922989EFBC0CE9497E27627A3B71327EC8D60E81F37E39132,0
20230204110504,52875901,A5D2E8C77C4C671C2798D9A86DBEFEF96B6C7E22267D8082027214399685688D,0
20230204110511,52875902,NA,0
20230204110520,52875903,A362B1C3063CB3325FFC3AA54DCCC659BA38D6CA67625709A9D6FEB82EC9AA98,0
20230204110527,52875904,NA,0
20230204110534,52875905,NA,0
20230204110540,52875906,12BFFFD666E31FDAE269B75C68BEBC2FD836C4E70F93414792D84FBF743E60BC,0
20230204110546,52875907,NA,0
20230204110553,52875908,995721749821A5EB6230B0DA8F159A24A29FA5BED3A91107D3ACE478A833B349,0
20230204110559,52875909,997128AA19894BB0048F2534FE8B9BB73361FFA42B1B89AD9294F364C44EAA4A,0
20230204110605,52875910,7F34B8E9D17F3276C8AB851CF0F79BB8F247AC8F1CAA2B8239D385DAF112B761,0
20230204110614,52875911,996AFA031B16C40642B91A40E72EE61774AB3F854441232D8ADC2F06BDE47C1F,0
20230204110620,52875912,EF4D5D9FFC3D066DB1021340FF0DFDF391FB1C266BFB2C9A9AF14931307A9DC6,0
20230204110628,52875913,NA,0
20230204110636,52875914,NA,0
20230204110642,52875915,NA,0
20230204110648,52875916,617D7C1F6F3D02BD41FB2F185A77F3BDF573894A63AF2D51B3F29F3D5F07304D,0
20230204110655,52875917,NA,0
20230204110703,52875918,E1581748D639B0C4876CDB5557FC3C2949969BD5172508EE3B834D84D847162C,0
20230204110710,52875919,NA,0
20230204110716,52875920,E2F4C2D0C47013EA371D6617ED3EED1B78DAC61A03FDDF4C7D42E5D065F2EA07,0
20230204110722,52875921,NA,0
20230204110729,52875922,NA,0
20230204110736,52875923,E513E72A8D5031A64D116877656975BCB98B8DDA593BADFA85922DE207C4DF01,0
20230204110743,52875924,NA,0
20230204110751,52875925,8DA913DA5B041A8A1105D922368C12B37B2E1DC722F4698F6797510D11593DBE,0
20230204110759,52875926,NA,0
20230204110805,52875927,NA,0
20230204110813,52875928,4D9421ED6AD8CA3EE9096574860F561831A9FCD1B4B43ED08021A69D7224C3D7,0
20230204110819,52875929,FC98D31C38763AA3F4A93B759615E295604FDB85ED1321437B37D8108D03DEE5,0
20230204110828,52875930,NA,0
20230204110836,52875931,NA,0
20230204110845,52875932,NA,0
20230204110851,52875933,NA,0
20230204110859,52875934,9FC8A0E82CBFDD3F99494F577F5615EB00E9668DA7E188E33F43260B033FEBBA,0
20230204110908,52875935,DAD194235B4D18988D0E7B6E77BC6D324A38E263A21E5538D648A54593E162FE,0
20230204110914,52875936,0E7D033D9AABA0E1682731876370E5DFE83865189ED5FF1E5F32DFF3B59AA307,0
20230204110920,52875937,9BE88080AA313EF8F4938A27FC4A8624AAB385D23A774A19C6242096E5F62A44,0
20230204110926,52875938,NA,0
20230204110933,52875939,5ACD2120476D011BD8230CE8B32B2C2E066F4DD397749F5C86A24DAEB7F82EC0,0
20230204110939,52875940,NA,0
20230204110947,52875941,7D0266024E6D756AC066A3DC1BB976CD275EDABD866C392A02DFC046C21E20F3,0
20230204110953,52875942,C1F74567C22C54126ECAF7FC937F019842CE33DBE41602ADEFC17B343F6D66D7,0
20230204111001,52875943,NA,0
20230204111009,52875944,NA,0
20230204111015,52875945,NA,0
20230204111023,52875946,NA,0
20230204111029,52875947,NA,0
20230204111035,52875948,910A3288CB400F5A387C9C0119E4E8401BC35003A1753BE378C550D8620C68DB,0
20230204111041,52875949,E34D8DFF7A2F231C5EB023AB7ECC02A1C3A6A8E040608729E0800D63FB686818,0
20230204111047,52875950,AAD724AAD01C46FB2EF82EA1D8577297B551D5F481B7A228ABFFC126842750D4,0
20230204111053,52875951,1832C472F1A49DE0DFA5CCB70093B6B0A9C16CC9F895075FB7BAF80F5FE40CDD,0
20230204111102,52875952,NA,0
20230204111108,52875953,89A9E30DA8F5A8163B160C68C63B41E9FB159935178831E9CCC7B536149700DD,0
20230204111115,52875954,93B7C1FEF331116B7E291175E658C34BAC57CBF765226A76183C366E1B2B0BF6,0
20230204111122,52875955,NA,0
20230204111128,52875956,442043DF90EA631DDBA77C713114FD53D21BECE3F0153881B092A5BA4FC3D27D,0
20230204111134,52875957,NA,0
20230204111140,52875958,NA,0
20230204111146,52875959,8F21AB4B24D733E1F500FAA797C71946D067CD22090410756EC9CED9F0BC5D7E,0
20230204111152,52875960,NA,0
20230204111200,52875961,049A3A5942494E519340A6D831823F736AC0DB6E4DA974734D1AB99510D6CF57,0
20230204111206,52875962,59A35C44B9BE7258AF133977415B64797AF46085374A64D9C3FB284C21EC40E5,0
20230204111215,52875963,7C94F7AF0BD89923DCEEBCD4F8C7EF728A86C8301F199A7C5C3A47FB5EDDD70D,0
20230204111223,52875964,20C7C04E3E289C46475D08B6D78EF170FAA6C06EC5B8DBF7EA103D81BE7726F9,0
20230204111230,52875965,B0CB4E890D828221B3E77C1C3E994CACE317073EFA8BC9A7AA4813771ABDCBD1,0
20230204111236,52875966,NA,0
20230204111242,52875967,NA,0
20230204111250,52875968,CFC4E11B23CDBAB4A34E7535EAF7AC0216F5C9D2C0BC3B2DC426A05802E12E85,0
20230204111256,52875969,2EE54DC1F55E573D55CFBC3C57537FB79B8EE7F5C8FFC76FC637A3C2AF46F3B5,0
20230204111303,52875970,NA,0
20230204111309,52875971,575294FA01A19C121A3C0328997F4D00C3C9CAE081F8E374DEA26D22B43970AB,0
20230204111315,52875972,56E6DD5E2CE5A7B66DFCD8E028C299DF5F738F20D55C911A12B8E1EF0E539EF2,0
20230204111321,52875973,NA,0
20230204111327,52875974,9EE71D198B856F96DFF6E99B3A30E9BDEAF018BA2F473C73C686083C20F33AF0,0
20230204111334,52875975,04749B405648381E5B54EB44ED5E8541B425BD2847BA8F5518D5B4808F151963,0
20230204111341,52875976,B3B7EB1B0ED20260329855F16B5AF3B657301DBF44C5C3E5C5C9FC452453E720,0
20230204111349,52875977,033B0BAD60F0E4B96BE39BB7D906CF04152858B91DFF47A89ED06B3C3B8F5E0E,0
20230204111355,52875978,NA,0
20230204111401,52875979,NA,0
20230204111407,52875980,NA,0
20230204111413,52875981,NA,0
20230204111421,52875982,NA,0
20230204111427,52875983,NA,0
20230204111433,52875984,NA,0
20230204111441,52875985,NA,0
20230204111449,52875986,0B8003C1ACB5892E3642AEB01A7952CAFE80585C8B0FD0BE669ACB8627BBDB6A,0
20230204111456,52875987,53934F97A77D3D609AEBBBC0085E8DC7AAE5D284C33F294BDEE2E5DE2FBF346E,0
20230204111502,52875988,NA,0
20230204111508,52875989,BB652657EA099E0B1FD89E9EF79F64C4AACAD778ACB78AA48E85635190333522,0
20230204111514,52875990,0E8777E2D5D6ED6104A63E09C58BB5912EC9987250C1368A03ADCCE07EAA046C,0
20230204111520,52875991,E5E53C2342F8289B278C6C1BF1EDC79D760E412293AE9317FAF803F673BFB2CF,0
20230204111526,52875992,NA,0
20230204111532,52875993,NA,0
20230204111538,52875994,B655078A9BB57BAFDD9E51D42F1F91A7642A31B5E4DD3436A148BC7C28C2E30D,0
20230204111544,52875995,5EDCDB7B4CFCBB75437CE2DD5B0453952A22A7E98D9CCA13450A11D8ADF2EE6A,0
20230204111550,52875996,NA,0
20230204111557,52875997,NA,0
20230204111603,52875998,118C8E808BD583AD51B3A910797DF95EC4D7C59A8691F44B48B3CCCFC1A2BA64,0
20230204111611,52875999,NA,0
20230204111617,52876000,CC325D8945B7A1E5C1185786681B79CD54DEEE419042A4F2A69082DC2792D682,0
20230204111624,52876001,92638F9DE73B2E8ECC702A4005B66AB8BE2AB98DE368715EAB529602EC48BC2E,0
20230204111630,52876002,NA,0
20230204111636,52876003,NA,0
20230204111642,52876004,NA,0
20230204111648,52876005,NA,0
20230204111655,52876006,67F695A3AC44987ED28358BE10BC8DDBFD376950517720B4F2B1D71A8C10CF17,0
20230204111701,52876007,884C0533461F9683BAE2BABD9F6463AC62823150B06A0770616C15196D38779E,0
20230204111707,52876008,NA,0
20230204111713,52876009,5992BEFF70756C0EF19946F454C454E6A9AD0E28C8335AEB5B7A17C9F3CED766,0
20230204111719,52876010,NA,0
20230204111726,52876011,36A70650BF14FB0DE350ABCA83AA2978603BFD45935163F86C66E9BA7D3F7DB6,0
20230204111732,52876012,7145AC77D84167722735CA494442603F570EF2D2825960AAA3B1BB5A3A5E5F95,0
20230204111738,52876013,NA,0
20230204111744,52876014,913DBB4612174FA3F3350EB3036A0AC6AA67D0A7A169546D741EC74AC4072FBB,0
20230204111752,52876015,467CADF2C0CA046270726CCB74F880F93620F04B6947D88BC9F9B733C6389EDF,0
20230204111801,52876016,NA,0
20230204111807,52876017,NA,0
20230204111813,52876018,NA,0
20230204111819,52876019,4E6576577174BA67D20CEDC44D185EFE1D578B6EBEC8EBC7F7B5586DE8424208,0
20230204111825,52876020,30D49D9C4EBF075D5EF22EE0C6DE2651A70CA72CF7E517018C6E747C0A9F222B,0
20230204111831,52876021,NA,0
20230204111837,52876022,NA,0
20230204111843,52876023,NA,0
20230204111850,52876024,7792E6C0AFA02EF846397900D0E5F23024FBEA034A4AA1753A3025CE62524FAD,0
20230204111856,52876025,NA,0
20230204111902,52876026,NA,0
20230204111911,52876027,NA,0
20230204111917,52876028,7B9D88B758AD33ECB36595DA7C8E455F8CA82F88030F60E5016800EDFE31480A,0
20230204111923,52876029,D37F32FB3BD926006778C6DB497DD5511ED2C302C2936F41F8CFBC9AF0FC5227,0
20230204111930,52876030,C47DD7BF17506882C932920AE3E97182403DDA4603A5D992B87FCBE4FD27BD56,0
20230204111936,52876031,NA,0
20230204111942,52876032,NA,0
20230204111950,52876033,NA,0
20230204111957,52876034,BD221E9AB494D718C06D36C512DD7CD8B1E1F6F16D1463D13D12C39DF84122C2,0
20230204112003,52876035,NA,0
20230204112009,52876036,NA,0
20230204112017,52876037,NA,0
20230204112024,52876038,4D9563EEFD766CDE86B771800F2AA793756733AD98D3FF369AC72B84FCBA1B08,0
20230204112030,52876039,NA,0
20230204112038,52876040,NA,0
20230204112047,52876041,NA,0
20230204112053,52876042,4AAA0A4062EC37936066B5DD2B9B296658C3EAD7FE2EC208D00763769741F0FF,0
20230204112059,52876043,BACE69CC23508C9200443D272A8392B825999D5BACEB91D225E6D5E807D0769B,0
20230204112108,52876044,770FA5671E31E04C0197CFC47A40685BAA3EF3E1FDEF9EC7C44F3CDBB96804B3,0
20230204112114,52876045,A8696F47265A156648815F231B66DC9E976F59230530654AF85A4E07C4DCCE14,0
20230204112123,52876046,NA,0
20230204112129,52876047,NA,0
20230204112135,52876048,C4CCD31C5354569917A74A9591F15FC9C349E38548DD545AD4BA9C2A239E9186,0
20230204112141,52876049,NA,0
20230204112147,52876050,NA,0
20230204112153,52876051,NA,0
20230204112200,52876052,NA,0
20230204112206,52876053,7F1575097043A6B442304804B7205BEDAA573B69A82E5497321E7DBD93B6121B,0
20230204112212,52876054,NA,0
20230204112218,52876055,E0C0EEC71C4C066D7C354F600C8D522ABB4279924814D9AB8A793C108543C786,0
20230204112224,52876056,NA,0
20230204112230,52876057,BEEB886C11486B484DC2F6F29D8E64F7114DC053388BF601273CB9D76F28F00F,0
20230204112236,52876058,NA,0
20230204112245,52876059,NA,0
20230204112251,52876060,31B5EF3926483F73E622244F8BD82C3521E2DA406883A0868ADF8446A1EF2382,0
20230204112257,52876061,NA,0
20230204112303,52876062,BC53D0A2450BAAA1B3ECF46F8D4CCBF4D456634B78D6051AAEC98F837DC71CB2,0
20230204112309,52876063,NA,0
20230204112315,52876064,818C94DD356AA64FF79130B2CEA9BC4DA58AB8BC665341413B830C6CDD370D77,0
20230204112321,52876065,5153599D6BDB66EC704BDF1E4471DA0131FE0C558F16F0B9D1ABEB0E6DFA3CFB,0
20230204112328,52876066,EB8853FDDED033BD236095752E0AEFE76B6DC4077674362D2CE989D75BF53DB9,0
20230204112334,52876067,NA,0
20230204112340,52876068,NA,0
20230204112349,52876069,NA,0
20230204112355,52876070,NA,0
20230204112401,52876071,B2D6CB04E1C3D08A6BF8CDB1300BD05759DD2C5E19080310F2C5257E8BDC1C78,0
20230204112407,52876072,F1C222F457C5ECB99CC914C7DF4A8F4C2FEA42BA5322C59627A2B9E9B7ACFC12,0
20230204112416,52876073,NA,0
20230204112422,52876074,NA,0
20230204112429,52876075,4DA2A6AFDFAAFC1125A44358C00194913BD71848410BE9875E32F909AA2C3801,0
20230204112439,52876076,NA,0
20230204112447,52876077,35647ACA756AF5495796197305C5D03E3DB37F353155203E341B4FB2A6A6FDEB,0
20230204112454,52876078,NA,0
20230204112500,52876079,NA,0
20230204112506,52876080,NA,0
20230204112512,52876081,EAB7FAE714AAC3D92ADED85F874307DA588B403C950B408FBD1EF86330502445,0
20230204112519,52876082,AEC9CC10298CAD8FCFC169BE1D5199AAAAF54866A2773A34764C697017EDA6DA,0
20230204112525,52876083,9D1F1DAADD1A7105A852C88B41C024FED16A348BB87C20326CC8CF2BFFDF3EC4,0
20230204112531,52876084,NA,0
20230204112540,52876085,C3073395ABEC3C598D7F2F6C489E1BFBA570BFF0D1567963E2EB0AF9B5516BEF,0
20230204112546,52876086,3408D993255B5249D83B42F08914C60D75C42816A94E6FE6818D0757029E9825,0
20230204112552,52876087,NA,0
20230204112558,52876088,435D614C574BF41F817B9537E7E6C8B5E394A68367CE5F79E5FA11584481624E,0
20230204112604,52876089,NA,0
20230204112610,52876090,C88AD5C18C60B573C2E04967D600798722E0F6020BBE2BCC4F915CD34DE99BAD,0
20230204112617,52876091,NA,0
20230204112625,52876092,NA,0
20230204112631,52876093,86366F2813BAE0054CFE8C1F54B984F7FF1BA4E52038D11B4D441F6B07468523,0
20230204112638,52876094,B1BF973E44488B841BC285D5487BE24FE1EDE273C8ED7FAFFA6E534137A8312F,0
20230204112644,52876095,NA,0
20230204112650,52876096,18A434F2EECDA3F2F73F95D74EB805F63CD4832D0961C55475BAFC977BB2AC1A,0
20230204112656,52876097,3718C62532619631865586A4E430458E08ED4EF5B896E18236969E01EC8D83C2,0
20230204112702,52876098,92AA0D6536351B9C3D1B8F8EA88E3190274F1F5E8DADDC5B9D8AA81350F9B0F0,0
20230204112708,52876099,NA,0
20230204112714,52876100,NA,0
20230204112720,52876101,85E9EB56EF736336AB85D7BEE3330F1F6055980DA19DD092CB7F117E481882B9,0
20230204112726,52876102,NA,0
20230204112732,52876103,NA,0
20230204112738,52876104,NA,0
20230204112744,52876105,474F7D814E5B738D059D6E137D2F024A7C74557922F63A810EA05C016545F8FF,0
20230204112750,52876106,NA,0
20230204112757,52876107,NA,0
20230204112806,52876108,A516F957DF6465D2710B0CE3902957114324758FC6207611FBCFEA0BE0A29930,0
20230204112814,52876109,NA,0
20230204112820,52876110,3AFD302F5B8184856542AAB1F146519630ED9E735154A5AC668DF8DC2E5A5DB8,0
20230204112826,52876111,NA,0
20230204112832,52876112,NA,0
20230204112838,52876113,NA,0
20230204112844,52876114,NA,0
20230204112852,52876115,NA,0
20230204112858,52876116,F06336ECCB8A7DB6900B711779BFE21911679EF498EE13856D5AA41CFB232B21,0
20230204112904,52876117,NA,0
20230204112910,52876118,NA,0
20230204112917,52876119,97EBCDBAE3C868CA3EC951E8018AD7CBCEF6467500386F0EAC743B71129A8081,0
20230204112923,52876120,NA,0
20230204112932,52876121,DEA18558B84332F42B46B49D4F24DBA6820D38F800F99E2069F61E50C846D1A6,0
20230204112938,52876122,D98128DA39A632552420257163DC7FA96814E15A70C6F3A8BDD2F2026C5E170B,0
20230204112945,52876123,NA,0
20230204112951,52876124,NA,0
20230204112959,52876125,79D88DFCAFD18CA6291FD0F6CBBF2449528BF1DBC70407AFE2589B8254FC93EF,0
20230204113005,52876126,907ED530D607BE02782FF462263882B6217CE7D45C3CEE22BF029A260B67F441,0
20230204113014,52876127,NA,0
20230204113020,52876128,F4839AADC01A8177D3B854E89B1C042A915739501D8882B8DCD5AE9046292FF9,0
20230204113026,52876129,NA,0
20230204113032,52876130,C1C5D3237EAD42E10F5760C7BD6B630CBAF0855329BF5EEA4B8D1A3FDD7BE431,0
20230204113038,52876131,1A76722DBD5503CA32C869A6C3B30CA86B23DAD991F8DF8AD4FC210471A2D4A3,0
20230204113044,52876132,NA,0
20230204113050,52876133,NA,0
20230204113056,52876134,76C2E3D9F8EAD494D85E8D17529F541619A2837AAA730A494127A8F7A65BC9CC,0
20230204113102,52876135,1B496CCE796488D65F981057D95A9688C9C5AE4A0C059D74375701D8CC1C1622,0
20230204113108,52876136,0A2853DBB2908718A96AAC81DBCD41FE8D5993CE05D391D7E2ACDA599D69F5C1,0
20230204113114,52876137,13A58B26C5F5B056C8F24D3CCC34A3E57C0FEC39E6FFA1F9E246F3158008EC53,0
20230204113120,52876138,209AE6FDDDECCAC0F5499938EACCD5F6C9A7151D774912A4383B3CE09AB4EE85,0
20230204113127,52876139,52D5C667B75CE2E4E0F57A56A2FF1571718874CC5453D8FD41C26BD82ED98583,0
20230204113135,52876140,NA,0
20230204113141,52876141,NA,0
20230204113147,52876142,NA,0
20230204113153,52876143,564D8949B2E58AF5C18FC95D4BB1B1B1B78CA4B487CBAE216B2378ED37B457EC,0
20230204113159,52876144,E73EAA98AAAC869995662456A3D2FDF31F3597105906277257D20FEA84C16B06,0
20230204113205,52876145,B3A712D4F29DA0C239CE37F2121A393628646AAAF01FB467A1C409B84F749525,0
20230204113212,52876146,F1BA5C1E94EF43F394F81E75BE2B973D39C8597863D7B8158B6EF4E454D8AF34,0
20230204113218,52876147,69B1C885C907B92FF9681287969604BC2D58AACB46E9F369C09FEAE36FC61506,0
20230204113224,52876148,NA,0
20230204113230,52876149,NA,0
20230204113236,52876150,AC0BD8EC2894A85057D31DC33D38514C234583BF0B799B96CD4AA11506C7696C,0
20230204113242,52876151,NA,0
