,block_hash,tx_hash,search_count
20230211225300,52905764,NA,0
20230211225307,52905765,NA,0
20230211225318,52905766,NA,0
20230211225324,52905767,NA,0
20230211225333,52905768,NA,0
20230211225342,52905769,NA,0
20230211225351,52905770,NA,0
20230211225401,52905771,NA,0
20230211225408,52905772,NA,0
20230211225415,52905773,NA,0
20230211225423,52905774,NA,0
20230211225431,52905775,NA,0
20230211225438,52905776,NA,0
20230211225445,52905777,NA,0
20230211225454,52905778,NA,0
20230211225504,52905779,581D80FA542B28D1162BE6DA9F27F759C433ADCED75311E645FF744AE717B153,0
20230211225516,52905780,NA,0
20230211225523,52905781,NA,0
20230211225530,52905782,NA,0
20230211225536,52905783,NA,0
20230211225543,52905784,NA,0
20230211225550,52905785,NA,0
20230211225600,52905786,NA,0
20230211225608,52905787,D82DBF3892C38DC53FD8DAEE0B7B4F93EA33CD2E14B0CD5A11FE596F0F25F5B2,0
20230211225620,52905788,NA,0
20230211225627,52905789,9F597DB5151E2D79A7322837123301E666900CADEC4AF93DDC278BBBB87E6EDB,0
20230211225636,52905790,NA,0
20230211225643,52905791,NA,0
20230211225650,52905792,NA,0
20230211225657,52905793,NA,0
20230211225705,52905794,NA,0
20230211225717,52905795,NA,0
20230211225724,52905796,D16C8A702C7ADA37959527340CBE71840153B11F2280CFCC49EAEEC961E9CA96,0
20230211225731,52905797,NA,0
20230211225737,52905798,NA,0
20230211225744,52905799,NA,0
20230211225751,52905800,NA,0
20230211225758,52905801,NA,0
20230211225807,52905802,NA,0
20230211225814,52905803,NA,0
20230211225821,52905804,NA,0
20230211225828,52905805,NA,0
20230211225838,52905806,NA,0
20230211225845,52905807,NA,0
20230211225852,52905808,NA,0
20230211225859,52905809,NA,0
20230211225905,52905810,NA,0
20230211225916,52905811,NA,0
20230211225927,52905812,35BAF358C1D67FF113CAA848E568374CB2C8A6F349A2666AEE3FF1B06AB70B5D,0
20230211225933,52905813,NA,0
20230211225940,52905814,NA,0
20230211225948,52905815,B17C4448B6B60CAA86F51DDA733D6662440F6978121F20DF95E6FAD1980E5E9E,0
20230211225956,52905816,NA,0
20230211230002,52905817,CC5536C790CDA0E976051045A0E30CE55C60E325FF81177253C98F7B77442BB7,0
20230211230009,52905818,NA,0
20230211230018,52905819,NA,0
20230211230027,52905820,NA,0
20230211230034,52905821,NA,0
20230211230042,52905822,NA,0
20230211230048,52905823,NA,0
20230211230057,52905824,NA,0
20230211230104,52905825,NA,0
20230211230111,52905826,NA,0
20230211230118,52905827,NA,0
20230211230125,52905828,NA,0
20230211230132,52905829,NA,0
20230211230139,52905830,NA,0
20230211230147,52905831,NA,0
20230211230153,52905832,NA,0
20230211230201,52905833,47C49F2B291DF429F5CF7964AEC963FD3677713781B1C79A481D3BF890ABA2D6,0
20230211230211,52905834,NA,0
20230211230218,52905835,NA,0
20230211230225,52905836,NA,0
20230211230232,52905837,NA,0
20230211230241,52905838,NA,0
20230211230248,52905839,NA,0
20230211230255,52905840,NA,0
20230211230302,52905841,NA,0
20230211230312,52905842,NA,0
20230211230321,52905843,66E88595E4FF2DCE602CC4795D4DDE8ACBB7D77EC97E3B1C8B2CFE38B0A2EB82,0
20230211230328,52905844,NA,0
20230211230337,52905845,NA,0
20230211230343,52905846,NA,0
20230211230350,52905847,NA,0
20230211230359,52905848,NA,0
20230211230407,52905849,NA,0
20230211230414,52905850,NA,0
20230211230423,52905851,NA,0
20230211230430,52905852,NA,0
20230211230436,52905853,NA,0
20230211230443,52905854,NA,0
20230211230451,52905855,NA,0
20230211230459,52905856,E3F0154261A6FE625EA4E25A396F5EF0C841DA7964CEF85048F73923A796602D,0
20230211230509,52905857,NA,0
20230211230516,52905858,NA,0
20230211230523,52905859,NA,0
20230211230530,52905860,NA,0
20230211230536,52905861,NA,0
20230211230545,52905862,NA,0
20230211230553,52905863,NA,0
20230211230601,52905864,NA,0
20230211230608,52905865,NA,0
20230211230623,52905866,NA,0
20230211230631,52905867,NA,0
20230211230639,52905868,NA,0
20230211230647,52905869,NA,0
20230211230654,52905870,NA,0
20230211230701,52905871,NA,0
20230211230708,52905872,NA,0
20230211230716,52905873,NA,0
20230211230724,52905874,NA,0
20230211230730,52905875,NA,0
20230211230737,52905876,NA,0
20230211230745,52905877,NA,0
20230211230751,52905878,NA,0
20230211230758,52905879,NA,0
20230211230806,52905880,NA,0
20230211230814,52905881,NA,0
20230211230820,52905882,NA,0
20230211230827,52905883,NA,0
20230211230835,52905884,NA,0
20230211230841,52905885,NA,0
20230211230849,52905886,NA,0
20230211230856,52905887,NA,0
20230211230904,52905888,NA,0
20230211230911,52905889,NA,0
20230211230918,52905890,7EA2C7E2486149DDF230BB8681B8B6292D5658C073FFDA3F6BE2AD9EB6F7F3A2,0
20230211230924,52905891,NA,0
20230211230931,52905892,4DF6753F1B17A6B9171EA49853F1B3233A0AC21E4F69B82F47E6A1E3B10AC821,0
20230211230937,52905893,NA,0
20230211230945,52905894,NA,0
20230211230952,52905895,NA,0
20230211230958,52905896,2C31A6DE8671BE2C6C61046E8278B1D61CDA1CA1032447B89AB6CF3893FEB6CE,0
20230211231005,52905897,NA,0
20230211231016,52905898,E38F8A323E183F984F5DC93478703AA90DFAFB3C12067310615B68FCBD2D3F1A,0
20230211231024,52905899,NA,0
20230211231031,52905900,E96592C6A0025BA307674B36566377B448032BD03CA7899EF53BF460363D7DB9,0
20230211231038,52905901,NA,0
20230211231044,52905902,NA,0
20230211231051,52905903,NA,0
20230211231059,52905904,49FDF2A98524D83C5BB00134A640A94BD53474DC205FB2EB689848BD14A8CC42,0
20230211231106,52905905,NA,0
20230211231114,52905906,NA,0
20230211231122,52905907,NA,0
20230211231131,52905908,NA,0
20230211231138,52905909,NA,0
20230211231144,52905910,NA,0
20230211231152,52905911,NA,0
20230211231202,52905912,NA,0
20230211231210,52905913,NA,0
20230211231216,52905914,NA,0
20230211231224,52905915,NA,0
20230211231231,52905916,NA,0
20230211231238,52905917,NA,0
20230211231246,52905918,NA,0
20230211231255,52905919,NA,0
20230211231303,52905920,NA,0
20230211231309,52905921,NA,0
20230211231317,52905922,NA,0
20230211231324,52905923,NA,0
20230211231331,52905924,NA,0
20230211231340,52905925,NA,0
20230211231347,52905926,NA,0
20230211231356,52905927,NA,0
20230211231402,52905928,NA,0
20230211231409,52905929,NA,0
20230211231415,52905930,NA,0
20230211231424,52905931,NA,0
20230211231432,52905932,9D9D11CADFB12DCA6BEF7DD075C19F55FFBA81848E9CE62FA8EB377AA2B641C9,0
20230211231439,52905933,NA,0
20230211231446,52905934,NA,0
20230211231454,52905935,NA,0
20230211231502,52905936,8CB300DC37EC1348155F17365412C334927D67E5D0FF8B7AA1DF4CE8B5DB1DA4,0
20230211231509,52905937,NA,0
20230211231516,52905938,NA,0
20230211231523,52905939,NA,0
20230211231531,52905940,NA,0
20230211231537,52905941,NA,0
20230211231543,52905942,NA,0
20230211231551,52905943,8990FFB36DC194F25E40E24F7022E2C0CD3497E1FBE89749519C4254E64740D3,0
20230211231558,52905944,NA,0
20230211231608,52905945,NA,0
20230211231615,52905946,NA,0
20230211231622,52905947,NA,0
20230211231630,52905948,NA,0
20230211231639,52905949,NA,0
20230211231645,52905950,NA,0
20230211231652,52905951,NA,0
20230211231700,52905952,NA,0
20230211231707,52905953,NA,0
20230211231713,52905954,NA,0
20230211231720,52905955,NA,0
20230211231727,52905956,NA,0
20230211231735,52905957,NA,0
20230211231742,52905958,NA,0
20230211231749,52905959,2A559CC64DD817B2B3538C2034BB594653B1A0429BD6AECF862D40056061C58F,0
20230211231758,52905960,NA,0
20230211231804,52905961,NA,0
20230211231811,52905962,NA,0
20230211231817,52905963,NA,0
20230211231825,52905964,NA,0
20230211231832,52905965,NA,0
20230211231839,52905966,NA,0
20230211231848,52905967,NA,0
20230211231855,52905968,NA,0
20230211231903,52905969,NA,0
20230211231910,52905970,NA,0
20230211231918,52905971,NA,0
20230211231924,52905972,NA,0
20230211231932,52905973,87F066BBD752EF934E9E0F52B43F6FA6A9A9DF05635B9539CE6A713D6AAC8E20,0
20230211231939,52905974,NA,0
20230211231947,52905975,E56644A99EE02ABB8F940CC4A0F4096DF41925F1CE8412C9B6ED745F203395D5,0
20230211231954,52905976,NA,0
20230211232000,52905977,NA,0
20230211232009,52905978,NA,0
20230211232015,52905979,ABD4E81C3B17F71F426198380327113E32B96A5DEB23B1665036CBFF7605324F,0
20230211232022,52905980,NA,0
20230211232030,52905981,NA,0
20230211232036,52905982,NA,0
20230211232044,52905983,NA,0
20230211232052,52905984,NA,0
20230211232059,52905985,NA,0
20230211232105,52905986,NA,0
20230211232112,52905987,NA,0
20230211232119,52905988,NA,0
20230211232127,52905989,NA,0
20230211232134,52905990,NA,0
20230211232141,52905991,NA,0
20230211232148,52905992,NA,0
20230211232154,52905993,NA,0
20230211232201,52905994,NA,0
20230211232207,52905995,NA,0
20230211232215,52905996,NA,0
20230211232221,52905997,NA,0
20230211232228,52905998,NA,0
20230211232234,52905999,NA,0
20230211232240,52906000,NA,0
20230211232247,52906001,NA,0
20230211232254,52906002,NA,0
20230211232300,52906003,NA,0
20230211232308,52906004,NA,0
20230211232314,52906005,NA,0
20230211232321,52906006,NA,0
20230211232327,52906007,NA,0
20230211232334,52906008,NA,0
20230211232341,52906009,NA,0
20230211232348,52906010,NA,0
20230211232354,52906011,0088E4CD9C1C0BB05A36DDC0559E44C257587F8AE396E37ED9A62F2A11B4F3D5,0
20230211232400,52906012,NA,0
20230211232407,52906013,NA,0
20230211232413,52906014,NA,0
20230211232422,52906015,NA,0
20230211232429,52906016,C1D0041DC62D5F56CFB37364502567529704BDE9FE9B20B8134928760DB4F84E,0
20230211232436,52906017,NA,0
20230211232444,52906018,NA,0
20230211232451,52906019,39EE6D0DEF3E035672A0B49508D33371A9E0F5E9BC02B3A39D9699193899ADC0,0
20230211232459,52906020,NA,0
20230211232506,52906021,NA,0
20230211232513,52906022,NA,0
20230211232520,52906023,NA,0
20230211232527,52906024,NA,0
20230211232535,52906025,NA,0
20230211232542,52906026,3F27DC9E186F38C9C5B3A2B002B4BD1E7914EF61DEED101732595E916849CDF3,0
20230211232550,52906027,NA,0
20230211232558,52906028,NA,0
20230211232605,52906029,932DF200E0918FE343E7AFB07959EDA7B08C4C282664CFF657387968C64A6822,0
20230211232611,52906030,NA,0
20230211232618,52906031,NA,0
20230211232625,52906032,NA,0
20230211232631,52906033,CE5B62611BBD10E98611188999BC0F62C8EA400003209932F827AB87ED4F142F,0
20230211232638,52906034,NA,0
20230211232646,52906035,NA,0
20230211232654,52906036,NA,0
20230211232703,52906037,NA,0
20230211232710,52906038,NA,0
20230211232716,52906039,NA,0
20230211232723,52906040,NA,0
20230211232733,52906041,NA,0
20230211232740,52906042,NA,0
20230211232747,52906043,NA,0
20230211232755,52906044,NA,0
20230211232801,52906045,NA,0
20230211232809,52906046,NA,0
20230211232815,52906047,NA,0
20230211232822,52906048,NA,0
20230211232829,52906049,NA,0
20230211232835,52906050,NA,0
20230211232842,52906051,NA,0
20230211232848,52906052,NA,0
20230211232855,52906053,NA,0
20230211232902,52906054,NA,0
20230211232910,52906055,NA,0
20230211232917,52906056,NA,0
20230211232925,52906057,NA,0
20230211232933,52906058,NA,0
20230211232939,52906059,NA,0
20230211232946,52906060,NA,0
20230211232953,52906061,2B847998C39A71368F2511FF07649551F9D3A61B0F255AAB9E3A094C8AF7AF52,0
20230211233001,52906062,NA,0
20230211233008,52906063,NA,0
20230211233015,52906064,NA,0
20230211233022,52906065,NA,0
20230211233029,52906066,NA,0
20230211233036,52906067,NA,0
20230211233044,52906068,NA,0
20230211233051,52906069,NA,0
20230211233058,52906070,NA,0
20230211233104,52906071,NA,0
20230211233113,52906072,9B4838F6944B8D352410ECE2133883A479AA2A8162B440963D118298AD0AE6C5,0
20230211233119,52906073,NA,0
20230211233128,52906074,DC42E5B6E87DD835419C818E6F04EA98DD82820E0AA9A3181E75BDFF217AB412,0
20230211233135,52906075,9373C7B7361AEB40D926B917C5FF82624AB3BA66C3CC386468BF17BD22F5A740,0
20230211233141,52906076,NA,0
20230211233148,52906077,CD4E13D07EA056508843E5845912B9E12D68287CCE517EA7152CC434AEBAD788,0
20230211233154,52906078,NA,0
20230211233201,52906079,NA,0
20230211233208,52906080,NA,0
20230211233214,52906081,NA,0
20230211233221,52906082,36E418A7BF9D8175D5377BCB6FEAAA21B91C238B2B9E4F0183E5B7893A7CF1C5,0
20230211233228,52906083,NA,0
20230211233234,52906084,NA,0
20230211233241,52906085,NA,0
20230211233247,52906086,NA,0
20230211233254,52906087,NA,0
20230211233300,52906088,NA,0
20230211233306,52906089,NA,0
20230211233313,52906090,C9C28474C0D7621DA4115C3D36E039172CD97572F00CB8AC6DEE472E6F99A96E,0
20230211233320,52906091,NA,0
20230211233326,52906092,NA,0
20230211233333,52906093,599CA722854FF88EB4B3C402C61DAF4A95CEE6249D4EB4EF80725F7320D62785,0
20230211233341,52906094,NA,0
20230211233348,52906095,NA,0
20230211233355,52906096,NA,0
20230211233402,52906097,12EECFAE5B04D52D4B7891236485D5ACD9F7CC24F588F04E8803400EE4282066,0
20230211233409,52906098,NA,0
20230211233418,52906099,NA,0
20230211233424,52906100,NA,0
20230211233434,52906101,NA,0
20230211233440,52906102,NA,0
20230211233447,52906103,NA,0
20230211233453,52906104,NA,0
20230211233500,52906105,7059D58ACB9A7F31F200EA104337CBC9121DD5A4156046EB570ED75468E6258E,0
20230211233507,52906106,4DED63BF1FD2CF0449721DE4B7EF9B49E4BCC9A8EA5B64EDF94EB4F80D9B9AC1,0
20230211233513,52906107,NA,0
20230211233520,52906108,NA,0
20230211233526,52906109,NA,0
20230211233533,52906110,NA,0
20230211233540,52906111,NA,0
20230211233547,52906112,2653FD1828A1CD2AC59F7E56C892B1EA74958966E3675091C31FB4B5CB7C366F,0
20230211233554,52906113,NA,0
20230211233600,52906114,NA,0
20230211233608,52906115,B30B1D699BABA31E9ADEFE6BC46D49F856BC559F7C94A18AED6FB66BA4F0F4F3,0
20230211233615,52906116,NA,0
20230211233623,52906117,NA,0
20230211233631,52906118,NA,0
20230211233638,52906119,FA83FAFD8EEE3A08C37A0DE0FDA4046827A0ACB4BDCA6D508B041E04466D9D9A,0
20230211233645,52906120,NA,0
20230211233652,52906121,NA,0
20230211233702,52906122,NA,0
20230211233710,52906123,NA,0
20230211233717,52906124,NA,0
20230211233723,52906125,NA,0
20230211233731,52906126,NA,0
20230211233739,52906127,NA,0
20230211233746,52906128,NA,0
20230211233752,52906129,NA,0
20230211233800,52906130,NA,0
20230211233808,52906131,NA,0
20230211233817,52906132,36A6068C7BD15BCDE149B0F1621F4C742503EDF3B722115E56D31641E70EFEBC,0
20230211233824,52906133,NA,0
20230211233831,52906134,NA,0
20230211233837,52906135,NA,0
20230211233844,52906136,NA,0
20230211233850,52906137,1A72EDDD4CF211ED02F27D009D312869B76BF2674296F0A5F5B966A8906DB091,0
20230211233857,52906138,NA,0
20230211233904,52906139,0990A4F8FDF7C2C1BB33A9C5D00167A90B06743DF47A45329FC03E5B32E2DCCB,0
20230211233911,52906140,NA,0
20230211233918,52906141,NA,0
20230211233927,52906142,NA,0
20230211233933,52906143,NA,0
20230211233939,52906144,NA,0
20230211233946,52906145,NA,0
20230211233954,52906146,NA,0
20230211234002,52906147,NA,0
20230211234009,52906148,NA,0
20230211234016,52906149,NA,0
20230211234023,52906150,E2821F0FB6EE5C1B9AFD2DD26AB2E5455C92125EE8BB9037E2A43E64A671B6E2,0
20230211234029,52906151,5FB3019479C8C7E01B9EBB18635F1125AB255756E38D7B7F05A86F0ABDFBA5A7,0
20230211234036,52906152,NA,0
20230211234043,52906153,51B57C534693DD51B364AB7B61BBF8370986CE868D7BC9BE2B13A6C43464D657,0
20230211234051,52906154,NA,0
20230211234058,52906155,NA,0
20230211234105,52906156,NA,0
20230211234113,52906157,NA,0
20230211234120,52906158,NA,0
20230211234127,52906159,NA,0
20230211234134,52906160,06BD468D79EE127D7EF7B7745DB1138DFB4D27EEC30E15A97275E35E778A39A8,0
20230211234140,52906161,NA,0
20230211234147,52906162,E301761F4127344777827EB93A4215D5078E8D6BC2003312081D14A5F5F35DC0,0
20230211234154,52906163,NA,0
20230211234201,52906164,NA,0
20230211234208,52906165,NA,0
20230211234215,52906166,NA,0
20230211234222,52906167,NA,0
20230211234229,52906168,AF4CE83E9B8DC5B495B87FF5ACE2F0754958825B78DAC427239173B7A8D71C93,0
20230211234236,52906169,NA,0
20230211234243,52906170,NA,0
20230211234250,52906171,NA,0
20230211234257,52906172,NA,0
20230211234306,52906173,NA,0
20230211234314,52906174,591E2F85DA2D763B9733B05BDF250FF4512D3892803CB232519D8688D972D623,0
20230211234322,52906175,NA,0
20230211234330,52906176,NA,0
20230211234338,52906177,NA,0
20230211234345,52906178,0EF9D2B3825566E57E655BF10594E91AF861BD4C73AB81554E30F7EF0CA4968B,0
20230211234352,52906179,BC834770DC26A2E14CF92CEC3C8FBF8881878B0124BAC836BDA700BFE5DD7BD5,0
20230211234401,52906180,NA,0
20230211234408,52906181,NA,0
20230211234416,52906182,NA,0
20230211234424,52906183,NA,0
20230211234435,52906184,NA,0
20230211234443,52906185,NA,0
20230211234449,52906186,NA,0
20230211234456,52906187,655296A3F3BD77F5738D935492AD249F440270926CD53A7F4F923695EFEC413C,0
20230211234505,52906188,NA,0
20230211234511,52906189,NA,0
20230211234518,52906190,NA,0
20230211234525,52906191,NA,0
20230211234533,52906192,FC1537217062F11B06B7BACD7257231906B9395674B63CCC7F56EAE5E186A131,0
20230211234541,52906193,NA,0
20230211234548,52906194,D81DA9C732C67526EFDA2969AD5E8E3D2DD79F2360C491D5F597961E4DCD63E9,0
20230211234556,52906195,NA,0
20230211234604,52906196,NA,0
20230211234611,52906197,NA,0
20230211234618,52906198,NA,0
20230211234630,52906199,NA,0
20230211234637,52906200,NA,0
20230211234645,52906201,NA,0
20230211234653,52906202,NA,0
20230211234700,52906203,NA,0
20230211234706,52906204,40F6F7D95C5163AFC20378383A6ACC8849E14BD669BBC889922397A8159D3DF1,0
20230211234713,52906205,NA,0
20230211234721,52906206,NA,0
20230211234728,52906207,NA,0
20230211234734,52906208,NA,0
20230211234741,52906209,NA,0
20230211234749,52906210,NA,0
20230211234756,52906211,NA,0
20230211234802,52906212,NA,0
20230211234810,52906213,NA,0
20230211234819,52906214,NA,0
20230211234826,52906215,5D2BA6E7683B90C7BCD808D8EA61EAE9EF5DE6176BB254388F419BF4AD9CED3A,0
20230211234833,52906216,NA,0
20230211234840,52906217,468334F623C6AAFC0102754A0CD409E3EF6C8737263400C5FEA670189673096D,0
20230211234847,52906218,NA,0
20230211234854,52906219,NA,0
20230211234901,52906220,70BF0A55B7B7B337C6D904A92FB512F3C65552C87FC4625AC0A5AB50568A1689,0
20230211234908,52906221,NA,0
20230211234914,52906222,9B042432F77EE4FB638D87AC6BEB62B746A072FCE0EF0687272DFFABD597ADF8,0
20230211234921,52906223,NA,0
20230211234928,52906224,NA,0
20230211234937,52906225,4383DF7B893E86DA643DC407A83A701B69B05962611F9D417F0375BD4107D0D6,0
20230211234944,52906226,NA,0
20230211234950,52906227,6B640F4713E8DF34AEC1BD7A8AECA687AF20AA309E375F53FA471E145BD35FDC,0
20230211234958,52906228,NA,0
20230211235005,52906229,302C5CAE15DF4D26910E76B0469E80DEFA0F93FB066DC734DDE16B1E31373CF6,0
20230211235011,52906230,NA,0
20230211235019,52906231,6F93A82D83BF8A1CD542B6FBD37259DDAA4B0ACA3B852DB0F3885630DB106937,0
20230211235027,52906232,NA,0
20230211235034,52906233,286F86C5854CFB6E69516188CCDBA55EAD6CC21C0FB48687F235F8F7FC052FB1,0
20230211235041,52906234,NA,0
20230211235048,52906235,74A3D840F12702F17D5AD2AABD83AB651518702E656BEF0B6CF3416577C71F48,0
20230211235054,52906236,NA,0
20230211235101,52906237,9F15F85321D89574A2F288F6566B3BF62E86B3578357019D303ECB244E0330A9,0
20230211235108,52906238,NA,0
20230211235115,52906239,1405251BC9B2991B0526EFB53C16961357684289A7DFA23B1C43AE4E63365A28,0
20230211235125,52906240,NA,0
20230211235132,52906241,NA,0
20230211235140,52906242,NA,0
20230211235147,52906243,NA,0
20230211235154,52906244,NA,0
20230211235201,52906245,NA,0
20230211235208,52906246,392CFC4B400DFC3F34F2438E917CE6BA431AD864E53363F3F6F6CA68E1D7AB13,0
20230211235216,52906247,NA,0
20230211235226,52906248,NA,0
20230211235233,52906249,NA,0
20230211235239,52906250,NA,0
20230211235246,52906251,NA,0
20230211235253,52906252,B3AC76CC341986ABC88CE33024900A662D8F67ED6C63EE4F94949548F5A3008E,0
20230211235300,52906253,NA,0
20230211235307,52906254,NA,0
20230211235314,52906255,NA,0
20230211235320,52906256,NA,0
20230211235327,52906257,NA,0
20230211235334,52906258,NA,0
20230211235341,52906259,NA,0
20230211235349,52906260,NA,0
20230211235356,52906261,NA,0
20230211235403,52906262,NA,0
20230211235410,52906263,NA,0
20230211235416,52906264,NA,0
20230211235424,52906265,NA,0
20230211235431,52906266,NA,0
20230211235438,52906267,NA,0
20230211235445,52906268,NA,0
20230211235453,52906269,NA,0
20230211235459,52906270,NA,0
20230211235507,52906271,NA,0
20230211235514,52906272,NA,0
20230211235522,52906273,CC08A5757F6A29124C15BD76E0E8A3490C81C191AC8B2343489822F998327D5D,0
20230211235528,52906274,NA,0
20230211235536,52906275,NA,0
20230211235542,52906276,NA,0
20230211235551,52906277,NA,0
20230211235558,52906278,9209F6140C6B929D2945E30C423DAB343DFD161C67C0F71585F4FE804CDB3202,0
20230211235605,52906279,NA,0
20230211235611,52906280,NA,0
20230211235618,52906281,NA,0
20230211235626,52906282,NA,0
20230211235633,52906283,NA,0
20230211235639,52906284,6B28348F54A470892E58D42973AFBC1ABC95C2C0679185CA74A27A1C22B38833,0
20230211235646,52906285,NA,0
20230211235652,52906286,NA,0
20230211235659,52906287,A2DAB52DDC8C55E1225FF0CF47E2BD19B199D48E4C3607EA868C6495A4D46195,0
20230211235706,52906288,NA,0
20230211235713,52906289,A0C42AB3C7E760B1AA5859151F034BEA657DFBE640BB9CB75B174DCA7971F2F2,0
20230211235719,52906290,9AAC7991DF1680191039E65812AEA9AFBB64842811439C6AC2DB2FA4C630D6F0,0
20230211235726,52906291,NA,0
20230211235735,52906292,NA,0
20230211235742,52906293,NA,0
20230211235748,52906294,NA,0
20230211235755,52906295,2D0E8FB3F9F8D65982670E9DD31340684A877121CEED26A4C018FD4CAA8DBD31,0
20230211235802,52906296,NA,0
20230211235809,52906297,NA,0
20230211235815,52906298,C78034706327103F0B4666386E2BC3753A0DA924E605EFE598AD020B2FB97EBB,0
20230211235823,52906299,NA,0
20230211235830,52906300,NA,0
20230211235837,52906301,NA,0
20230211235844,52906302,NA,0
20230211235851,52906303,NA,0
20230211235858,52906304,NA,0
20230211235905,52906305,F5AFA90C84225EB7361CBBBB420DF03DE1472FFF5DD0990272B6EA3D2E6357F3,0
20230211235912,52906306,NA,0
20230211235919,52906307,NA,0
20230211235925,52906308,0E6000934D1B27026879B7B2CC065FEDC0F1727B29FDF40DEC1FA7A906EF7D1B,0
20230211235932,52906309,NA,0
20230211235939,52906310,0BE3910ACC95E042F95DE35688520F80D590A8F708377C4549A031FE61FB13F4,0
20230211235945,52906311,NA,0
20230211235954,52906312,NA,0
20230212000001,52906313,NA,0
20230212000010,52906314,NA,0
20230212000017,52906315,025E668A6D8E29B43DC24345A9B0EACA70B58654AC2549CEAA924F27C32F12F8,0
20230212000024,52906316,NA,0
20230212000031,52906317,NA,0
20230212000038,52906318,NA,0
20230212000045,52906319,NA,0
20230212000052,52906320,NA,0
20230212000058,52906321,NA,0
20230212000105,52906322,NA,0
20230212000112,52906323,1617C32424E18BF7B5B85D34EC8D1FA2115E2C0DDDF58C6B88F46C2CF7D35F51,0
20230212000120,52906324,NA,0
20230212000127,52906325,NA,0
20230212000133,52906326,NA,0
20230212000142,52906327,NA,0
20230212000150,52906328,NA,0
20230212000157,52906329,NA,0
20230212000204,52906330,NA,0
20230212000210,52906331,NA,0
20230212000217,52906332,NA,0
20230212000224,52906333,NA,0
20230212000231,52906334,B9563B97CF54FCA820E12A0D9B6BA34191482B557963975B2916067F4814124B,0
20230212000238,52906335,NA,0
20230212000245,52906336,NA,0
20230212000252,52906337,NA,0
20230212000258,52906338,NA,0
20230212000305,52906339,79AEAF00C744D2F06D317B62D7073A1E3F6358E8230DFB3848910C665F6CAE8C,0
20230212000315,52906340,NA,0
20230212000322,52906341,NA,0
20230212000328,52906342,NA,0
20230212000334,52906343,45D0F2AA8FB9AC007215855B3ED98D5CF41BE48B9B1FAF7B63BAE06B8D00AE9A,0
20230212000341,52906344,D9F81D57C54FFD0A5A1AA2B87966B6DFED7D4FA40A2C1B44161AA6B773B86B5D,0
20230212000348,52906345,NA,0
20230212000355,52906346,F76C2E03D740CC90C69B13CC1AB23BFFBBF7CEFEB7D25180EC876225C99E7568,0
20230212000402,52906347,NA,0
20230212000409,52906348,NA,0
20230212000415,52906349,NA,0
20230212000422,52906350,NA,0
20230212000429,52906351,NA,0
20230212000438,52906352,NA,0
20230212000446,52906353,NA,0
20230212000454,52906354,NA,0
20230212000501,52906355,B2795D4DFCEE2D9EC887816376617A94F7E5F2B127492924871C5DFF62FD92F4,0
20230212000508,52906356,NA,0
20230212000514,52906357,NA,0
20230212000522,52906358,6162E188FD90B348810E614ECDFB960DF91049984B2FD23793E6C8AD47D1D6E0,0
20230212000529,52906359,NA,0
20230212000536,52906360,NA,0
20230212000542,52906361,96218524F14181EB502D3276E862F41DF2ECAFE9EE9C8BAD6E3CC0C700AEC77F,0
20230212000550,52906362,NA,0
20230212000557,52906363,NA,0
20230212000603,52906364,NA,0
20230212000610,52906365,NA,0
20230212000617,52906366,NA,0
20230212000623,52906367,NA,0
20230212000632,52906368,NA,0
20230212000638,52906369,NA,0
20230212000645,52906370,D6F7158468322AAA4A3F507535BBD991D0B7A85DF1E25EE20A4B7557D4A8B4AB,0
20230212000651,52906371,NA,0
20230212000658,52906372,NA,0
20230212000705,52906373,NA,0
20230212000711,52906374,NA,0
20230212000718,52906375,C9703E172F29BFA06DFFACD259A1A406BDFC09534A814FE11476AFB7F891A8E6,0
20230212000726,52906376,NA,0
20230212000732,52906377,NA,0
20230212000738,52906378,NA,0
20230212000747,52906379,NA,0
20230212000754,52906380,NA,0
20230212000801,52906381,NA,0
20230212000807,52906382,NA,0
20230212000814,52906383,NA,0
20230212000821,52906384,NA,0
20230212000829,52906385,NA,0
20230212000836,52906386,NA,0
20230212000842,52906387,NA,0
20230212000849,52906388,NA,0
20230212000856,52906389,NA,0
20230212000903,52906390,NA,0
20230212000909,52906391,NA,0
20230212000916,52906392,NA,0
20230212000924,52906393,EAB870478D0E191077589A116A471E80C7A55534A4B80A84CCD45F2A9D71692B,0
20230212000932,52906394,NA,0
20230212000939,52906395,NA,0
20230212000946,52906396,NA,0
20230212000952,52906397,NA,0
20230212001000,52906398,NA,0
20230212001006,52906399,NA,0
20230212001014,52906400,NA,0
20230212001023,52906401,NA,0
20230212001031,52906402,NA,0
20230212001038,52906403,NA,0
20230212001046,52906404,NA,0
20230212001055,52906405,NA,0
20230212001101,52906406,NA,0
20230212001108,52906407,NA,0
20230212001116,52906408,NA,0
20230212001124,52906409,NA,0
20230212001131,52906410,NA,0
20230212001141,52906411,NA,0
20230212001147,52906412,NA,0
20230212001154,52906413,NA,0
20230212001202,52906414,NA,0
20230212001209,52906415,NA,0
20230212001217,52906416,NA,0
20230212001223,52906417,NA,0
20230212001230,52906418,NA,0
20230212001237,52906419,NA,0
20230212001244,52906420,NA,0
20230212001250,52906421,NA,0
