,block_hash,tx_hash,search_count
20230201203836,52785205,,0
20230201203843,52785206,,0
20230201203850,52785207,,0
20230201203858,52785208,,0
20230201203905,52785209,,0
20230201203913,52785210,,0
20230201203920,52785211,F81082FDE94A3202E295BDE2728EECB0FE9A8908F999BD5A1D9ABD86AA230B5D,0
20230201203927,52785212,,0
20230201203936,52785213,,0
20230201203943,52785214,,0
20230201203950,52785215,,0
20230201203957,52785216,,0
20230201204004,52785217,,0
20230201204012,52785218,,0
20230201204021,52785219,,0
20230201204029,52785220,,0
20230201204036,52785221,,0
20230201204043,52785222,,0
20230201204050,52785223,,0
20230201204057,52785224,,0
20230201204104,52785225,,0
20230201204112,52785226,,0
20230201204119,52785227,,0
20230201204126,52785228,,0
20230201204134,52785229,,0
20230201204142,52785230,,0
20230201204150,52785231,,0
20230201204157,52785232,,0
20230201204205,52785233,,0
20230201204212,52785234,,0
20230201204219,52785235,D14FA0A770CB0573EB3F611001014243AC3FC44C32816AAE9AE9B2A39FA96E98,0
20230201204228,52785236,,0
20230201204236,52785237,,0
20230201204243,52785238,,0
20230201204250,52785239,,0
20230201204258,52785240,,0
20230201204305,52785241,,0
20230201204312,52785242,,0
20230201204320,52785243,,0
20230201204327,52785244,39CE2C540E21D7E9DA3CAE67B07C9219F4172D5CB2D8408B590BE80F8A3CA32D,0
20230201204335,52785245,,0
20230201204342,52785246,,0
20230201204349,52785247,,0
20230201204357,52785248,,0
20230201204404,52785249,,0
20230201204411,52785250,38354C364909841D337EFC0B79E1AAFE5ABBC208C22E04C94D6C1287FD7E7F57,0
20230201204418,52785251,,0
20230201204425,52785252,,0
20230201204433,52785253,,0
20230201204440,52785254,,0
20230201204447,52785255,,0
20230201204455,52785256,,0
20230201204503,52785257,,0
20230201204510,52785258,,0
20230201204517,52785259,,0
20230201204524,52785260,,0
20230201204532,52785261,,0
20230201204539,52785262,,0
20230201204546,52785263,,0
20230201204553,52785264,,0
20230201204600,52785265,,0
20230201204607,52785266,,0
20230201204614,52785267,,0
20230201204621,52785268,,0
20230201204629,52785269,,0
20230201204638,52785270,,0
20230201204646,52785271,,0
20230201204653,52785272,,0
20230201204700,52785273,,0
20230201204708,52785274,,0
20230201204716,52785275,,0
20230201204724,52785276,,0
20230201204732,52785277,,0
20230201204739,52785278,,0
20230201204747,52785279,,0
20230201204754,52785280,,0
20230201204802,52785281,,0
20230201204810,52785282,,0
20230201204817,52785283,,0
20230201204824,52785284,,0
20230201204832,52785285,,0
20230201204839,52785286,,0
20230201204848,52785287,,0
20230201204856,52785288,,0
20230201204907,52785289,,0
20230201204915,52785290,,0
20230201204922,52785291,,0
20230201204931,52785292,,0
20230201204938,52785293,,0
20230201204946,52785294,,0
20230201204954,52785295,,0
20230201205001,52785296,,0
20230201205009,52785297,,0
20230201205017,52785298,,0
20230201205024,52785299,,0
20230201205031,52785300,,0
20230201205039,52785301,,0
20230201205047,52785302,,0
20230201205054,52785303,,0
20230201205101,52785304,,0
20230201205108,52785305,,0
20230201205117,52785306,,0
20230201205124,52785307,,0
20230201205131,52785308,,0
20230201205138,52785309,,0
20230201205146,52785310,,0
20230201205153,52785311,,0
20230201205201,52785312,,0
20230201205209,52785313,,0
20230201205216,52785314,,0
20230201205225,52785315,,0
20230201205232,52785316,,0
20230201205239,52785317,,0
20230201205247,52785318,,0
20230201205256,52785319,,0
20230201205303,52785320,,0
20230201205310,52785321,,0
20230201205318,52785322,,0
20230201205326,52785323,,0
20230201205333,52785324,,0
20230201205341,52785325,,0
20230201205348,52785326,,0
20230201205356,52785327,,0
20230201205404,52785328,,0
20230201205411,52785329,,0
20230201205419,52785330,,0
20230201205427,52785331,,0
20230201205435,52785332,,0
20230201205443,52785333,,0
20230201205451,52785334,,0
20230201205458,52785335,,0
20230201205506,52785336,,0
20230201205514,52785337,,0
20230201205521,52785338,,0
20230201205529,52785339,,0
20230201205537,52785340,,0
20230201205544,52785341,,0
20230201205552,52785342,,0
20230201205559,52785343,,0
20230201205608,52785344,,0
20230201205616,52785345,,0
20230201205624,52785346,,0
20230201205632,52785347,,0
20230201205639,52785348,,0
20230201205647,52785349,,0
20230201205655,52785350,,0
20230201205703,52785351,31BFB784C5D1505C35204291B53D039BBB0EC1ADC823C415AC5614AAC800E07A,0
20230201205711,52785352,,0
20230201205720,52785353,,0
20230201205728,52785354,,0
20230201205737,52785355,,0
20230201205744,52785356,,0
20230201205752,52785357,,0
20230201205759,52785358,,0
20230201205807,52785359,,0
20230201205814,52785360,,0
20230201205822,52785361,,0
20230201205830,52785362,,0
20230201205839,52785363,,0
20230201205847,52785364,,0
20230201205854,52785365,,0
20230201205901,52785366,,0
20230201205909,52785367,,0
20230201205917,52785368,,0
20230201205925,52785369,,0
20230201205933,52785370,,0
20230201205941,52785371,,0
20230201205948,52785372,,0
20230201205956,52785373,,0
20230201210005,52785374,,0
20230201210013,52785375,,0
20230201210021,52785376,,0
20230201210029,52785377,,0
20230201210036,52785378,,0
20230201210044,52785379,,0
20230201210052,52785380,,0
20230201210059,52785381,,0
20230201210107,52785382,,0
20230201210114,52785383,,0
20230201210122,52785384,,0
20230201210129,52785385,,0
20230201210137,52785386,,0
20230201210144,52785387,,0
20230201210152,52785388,,0
20230201210159,52785389,,0
20230201210206,52785390,,0
20230201210216,52785391,,0
20230201210223,52785392,,0
20230201210231,52785393,,0
20230201210238,52785394,,0
20230201210247,52785395,,0
20230201210255,52785396,,0
20230201210303,52785397,,0
20230201210310,52785398,,0
20230201210317,52785399,,0
20230201210326,52785400,,0
20230201210333,52785401,,0
20230201210340,52785402,,0
20230201210349,52785403,,0
20230201210356,52785404,,0
20230201210404,52785405,,0
20230201210412,52785406,,0
20230201210419,52785407,,0
20230201210427,52785408,,0
20230201210434,52785409,,0
20230201210441,52785410,,0
20230201210448,52785411,,0
20230201210457,52785412,,0
20230201210505,52785413,,0
20230201210513,52785414,,0
20230201210521,52785415,,0
20230201210528,52785416,,0
20230201210535,52785417,,0
20230201210543,52785418,,0
20230201210550,52785419,,0
20230201210559,52785420,,0
20230201210606,52785421,,0
20230201210614,52785422,,0
20230201210621,52785423,,0
20230201210628,52785424,,0
20230201210636,52785425,,0
20230201210643,52785426,,0
20230201210652,52785427,,0
20230201210659,52785428,,0
20230201210707,52785429,,0
20230201210715,52785430,,0
20230201210722,52785431,,0
20230201210729,52785432,,0
20230201210737,52785433,,0
20230201210744,52785434,,0
20230201210751,52785435,,0
20230201210759,52785436,1C3E453875BF80F866B1A19923263EDC51B7953D199C99CB6D5498C02A99B3E8,0
20230201210806,52785437,,0
20230201210814,52785438,,0
20230201210821,52785439,,0
20230201210829,52785440,,0
20230201210836,52785441,,0
20230201210844,52785442,,0
20230201210851,52785443,,0
20230201210858,52785444,,0
20230201210907,52785445,,0
20230201210914,52785446,,0
20230201210922,52785447,,0
20230201210929,52785448,,0
20230201210936,52785449,,0
20230201210945,52785450,,0
20230201210953,52785451,,0
20230201211000,52785452,,0
20230201211007,52785453,,0
20230201211015,52785454,,0
20230201211022,52785455,,0
20230201211030,52785456,,0
20230201211038,52785457,,0
20230201211045,52785458,,0
20230201211052,52785459,,0
20230201211059,52785460,,0
20230201211107,52785461,,0
20230201211116,52785462,,0
20230201211124,52785463,,0
20230201211132,52785464,,0
20230201211141,52785465,,0
20230201211148,52785466,,0
20230201211155,52785467,,0
20230201211204,52785468,,0
20230201211211,52785469,,0
20230201211219,52785470,,0
20230201211226,52785471,,0
20230201211233,52785472,,0
20230201211241,52785473,FAE5B1DEDA8CDCFA661B28F0634B4F662D6295A836A817AE71BE77F80426B023,0
20230201211248,52785474,,0
20230201211256,52785475,,0
20230201211303,52785476,,0
20230201211310,52785477,,0
20230201211318,52785478,,0
20230201211325,52785479,,0
20230201211333,52785480,B3F97E34A0056C70C0FA7FBF0B8A63D420DBD71CDECC0F5B618E85738D3173A3,0
20230201211340,52785481,,0
20230201211348,52785482,,0
20230201211356,52785483,,0
20230201211405,52785484,,0
20230201211412,52785485,,0
20230201211419,52785486,,0
20230201211428,52785487,,0
20230201211436,52785488,,0
20230201211444,52785489,,0
20230201211452,52785490,,0
20230201211500,52785491,,0
20230201211509,52785492,,0
20230201211519,52785493,,0
20230201211526,52785494,,0
20230201211534,52785495,,0
20230201211542,52785496,,0
20230201211550,52785497,,0
20230201211558,52785498,,0
20230201211605,52785499,,0
20230201211613,52785500,,0
20230201211620,52785501,,0
20230201211628,52785502,,0
20230201211635,52785503,,0
20230201211643,52785504,,0
20230201211650,52785505,,0
20230201211658,52785506,,0
20230201211706,52785507,,0
20230201211713,52785508,,0
20230201211721,52785509,,0
20230201211730,52785510,,0
20230201211737,52785511,,0
20230201211744,52785512,,0
20230201211751,52785513,,0
20230201211759,52785514,,0
20230201211806,52785515,,0
20230201211814,52785516,,0
20230201211821,52785517,,0
20230201211828,52785518,,0
20230201211837,52785519,,0
20230201211844,52785520,,0
20230201211852,52785521,,0
20230201211859,52785522,,0
20230201211907,52785523,,0
20230201211914,52785524,,0
20230201211922,52785525,,0
20230201211930,52785526,,0
20230201211937,52785527,,0
20230201211945,52785528,,0
20230201211953,52785529,,0
20230201212001,52785530,,0
20230201212009,52785531,,0
20230201212017,52785532,,0
20230201212024,52785533,,0
20230201212033,52785534,,0
20230201212040,52785535,,0
20230201212047,52785536,,0
20230201212054,52785537,,0
20230201212101,52785538,,0
20230201212110,52785539,,0
20230201212117,52785540,,0
20230201212125,52785541,797EFFDDF3B678EDFB9BA5139263C3640F2F33C7E5FA2A5D0E060117F2FCE20E,0
20230201212132,52785542,,0
20230201212139,52785543,,0
20230201212146,52785544,,0
20230201212155,52785545,,0
20230201212202,52785546,,0
20230201212209,52785547,,0
20230201212217,52785548,,0
20230201212224,52785549,,0
20230201212231,52785550,,0
20230201212240,52785551,,0
20230201212247,52785552,,0
20230201212255,52785553,,0
20230201212303,52785554,,0
20230201212310,52785555,,0
20230201212318,52785556,,0
20230201212325,52785557,,0
20230201212332,52785558,,0
20230201212339,52785559,,0
20230201212348,52785560,,0
20230201212357,52785561,,0
20230201212404,52785562,,0
20230201212412,52785563,,0
20230201212419,52785564,,0
20230201212427,52785565,,0
20230201212434,52785566,,0
20230201212443,52785567,,0
20230201212450,52785568,,0
20230201212457,52785569,,0
20230201212505,52785570,,0
20230201212512,52785571,,0
20230201212519,52785572,,0
20230201212528,52785573,,0
20230201212537,52785574,,0
20230201212545,52785575,,0
20230201212554,52785576,,0
20230201212601,52785577,,0
20230201212608,52785578,57366140D8CFB119EAF5E447A071C38365A68E106436D03997C4E838B9922782,0
20230201212616,52785579,,0
20230201212625,52785580,,0
20230201212632,52785581,,0
20230201212639,52785582,,0
20230201212647,52785583,,0
20230201212655,52785584,,0
20230201212702,52785585,,0
20230201212709,52785586,,0
20230201212716,52785587,,0
20230201212725,52785588,,0
20230201212733,52785589,,0
20230201212740,52785590,,0
20230201212749,52785591,,0
20230201212758,52785592,,0
20230201212805,52785593,,0
20230201212814,52785594,,0
20230201212822,52785595,,0
20230201212830,52785596,,0
20230201212837,52785597,,0
20230201212844,52785598,,0
20230201212852,52785599,,0
20230201212900,52785600,,0
20230201212907,52785601,,0
20230201212915,52785602,,0
20230201212923,52785603,,0
20230201212931,52785604,,0
20230201212938,52785605,,0
20230201212946,52785606,,0
20230201212954,52785607,,0
20230201213002,52785608,,0
20230201213009,52785609,,0
20230201213016,52785610,,0
20230201213026,52785611,,0
20230201213035,52785612,CBE001BAFB12C590ED1B900C9351698A4536FF968AE1128022AB7289CA5850AB,0
20230201213042,52785613,,0
20230201213050,52785614,,0
20230201213057,52785615,,0
20230201213104,52785616,,0
20230201213113,52785617,,0
20230201213121,52785618,E29849A859B05A4C270A04B5DC8320EC1279EE3FFE28699D14A3D744AAC07403,0
20230201213129,52785619,,0
20230201213137,52785620,,0
20230201213146,52785621,,0
20230201213154,52785622,,0
20230201213201,52785623,,0
20230201213210,52785624,,0
20230201213218,52785625,,0
20230201213226,52785626,,0
20230201213233,52785627,,0
20230201213240,52785628,,0
20230201213249,52785629,,0
20230201213256,52785630,,0
20230201213304,52785631,,0
20230201213311,52785632,,0
20230201213319,52785633,,0
20230201213326,52785634,,0
20230201213334,52785635,,0
20230201213342,52785636,,0
20230201213350,52785637,,0
20230201213358,52785638,,0
20230201213405,52785639,,0
20230201213414,52785640,,0
20230201213421,52785641,,0
20230201213430,52785642,,0
20230201213439,52785643,,0
20230201213448,52785644,,0
20230201213457,52785645,,0
20230201213504,52785646,,0
20230201213511,52785647,,0
20230201213520,52785648,,0
20230201213528,52785649,,0
20230201213535,52785650,,0
20230201213543,52785651,,0
20230201213551,52785652,,0
20230201213558,52785653,,0
20230201213606,52785654,,0
20230201213613,52785655,,0
20230201213621,52785656,,0
20230201213629,52785657,,0
20230201213636,52785658,,0
20230201213644,52785659,,0
20230201213651,52785660,,0
20230201213700,52785661,,0
20230201213708,52785662,,0
20230201213715,52785663,,0
20230201213723,52785664,,0
20230201213731,52785665,,0
20230201213738,52785666,,0
20230201213747,52785667,,0
20230201213755,52785668,,0
20230201213802,52785669,,0
20230201213809,52785670,,0
20230201213818,52785671,,0
20230201213825,52785672,,0
20230201213834,52785673,,0
20230201213841,52785674,,0
20230201213849,52785675,,0
20230201213858,52785676,,0
20230201213905,52785677,,0
20230201213913,52785678,,0
20230201213920,52785679,,0
20230201213928,52785680,,0
20230201213935,52785681,,0
20230201213942,52785682,,0
20230201213950,52785683,,0
20230201213957,52785684,,0
20230201214004,52785685,,0
20230201214012,52785686,,0
20230201214021,52785687,,0
20230201214031,52785688,,0
20230201214040,52785689,,0
20230201214047,52785690,,0
20230201214056,52785691,,0
20230201214103,52785692,,0
20230201214111,52785693,,0
20230201214118,52785694,,0
20230201214126,52785695,,0
20230201214133,52785696,,0
20230201214140,52785697,,0
20230201214149,52785698,,0
20230201214156,52785699,,0
20230201214204,52785700,,0
20230201214211,52785701,,0
20230201214220,52785702,,0
20230201214227,52785703,,0
20230201214235,52785704,,0
20230201214242,52785705,,0
20230201214249,52785706,,0
20230201214257,52785707,,0
20230201214306,52785708,,0
20230201214313,52785709,,0
20230201214321,52785710,,0
20230201214329,52785711,,0
20230201214337,52785712,,0
20230201214344,52785713,,0
20230201214351,52785714,,0
20230201214359,52785715,,0
20230201214406,52785716,,0
20230201214413,52785717,,0
20230201214422,52785718,,0
20230201214430,52785719,,0
20230201214437,52785720,,0
20230201214445,52785721,,0
20230201214452,52785722,,0
20230201214459,52785723,,0
20230201214507,52785724,,0
20230201214515,52785725,,0
20230201214522,52785726,,0
20230201214529,52785727,,0
20230201214536,52785728,,0
20230201214544,52785729,,0
20230201214551,52785730,,0
20230201214600,52785731,,0
20230201214608,52785732,,0
20230201214616,52785733,,0
20230201214624,52785734,,0
20230201214632,52785735,,0
20230201214640,52785736,,0
20230201214647,52785737,4CE956C134173BB0714DA4D2C7E03E00085630456AB3CE5A24F899B2C797ADC0,0
20230201214654,52785738,,0
20230201214702,52785739,,0
20230201214709,52785740,,0
20230201214716,52785741,,0
20230201214723,52785742,,0
20230201214730,52785743,,0
20230201214737,52785744,,0
20230201214745,52785745,,0
20230201214753,52785746,,0
20230201214800,52785747,,0
20230201214807,52785748,,0
20230201214815,52785749,,0
20230201214822,52785750,,0
20230201214831,52785751,,0
20230201214839,52785752,,0
20230201214847,52785753,,0
20230201214854,52785754,,0
20230201214902,52785755,,0
20230201214909,52785756,,0
20230201214917,52785757,,0
20230201214925,52785758,3492D48DB19C1B4538C4C86BF78B16C5A69A74B6FF80264C587F3827F4F88D39,0
20230201214932,52785759,,0
20230201214940,52785760,,0
20230201214948,52785761,,0
20230201214957,52785762,,0
20230201215005,52785763,,0
20230201215013,52785764,,0
20230201215021,52785765,,0
20230201215031,52785766,,0
20230201215038,52785767,,0
20230201215046,52785768,,0
20230201215053,52785769,,0
20230201215100,52785770,,0
20230201215107,52785771,AF3CC839D9412C994709B8A865ECBCE15885C6EEC7E9C4DD54BE56BE0AD53A1B,0
20230201215114,52785772,,0
20230201215122,52785773,,0
20230201215130,52785774,,0
20230201215139,52785775,C9B80E5DD7421D58855ED21A38F060C5C9F91F40C8E430E540D47D64E042C124,0
20230201215147,52785776,,0
20230201215154,52785777,,0
20230201215203,52785778,,0
20230201215210,52785779,,0
20230201215217,52785780,667229BE1D89D7BF6B9449D386CF2257A2596C52868C58573D8A902561857163,0
20230201215226,52785781,,0
20230201215235,52785782,,0
20230201215243,52785783,,0
20230201215252,52785784,,0
20230201215259,52785785,6B1E79009C63E5375DB7D0B5F7D72AE0692C25856AFF0595EAE912E2661A6CBA,0
20230201215306,52785786,,0
20230201215314,52785787,,0
20230201215321,52785788,,0
20230201215328,52785789,,0
20230201215336,52785790,,0
20230201215344,52785791,A7998233DBEC7E88496ED392EE179FD64F39623C30A56451D99C782D8562DF3D,0
20230201215352,52785792,,0
20230201215400,52785793,,0
20230201215407,52785794,,0
20230201215416,52785795,,0
20230201215425,52785796,,0
20230201215436,52785797,,0
20230201215445,52785798,,0
20230201215454,52785799,04D70A3FB24D7FD4A7DEB005AE0EC6F8A2A5DB687EB8DB2894C878D2E02E6AB4,0
20230201215503,52785800,,0
20230201220741,52785801,NA,0
20230201220749,52785802,NA,0
20230201220758,52785803,NA,0
20230201220806,52785804,92E68E7C545D0CB724D1B148E5DF27CFE22CD93A86A27C654B51BB32CD48A0B4,0
20230201220815,52785805,NA,0
20230201220823,52785806,NA,0
20230201220831,52785807,NA,0
20230201220839,52785808,NA,0
20230201220847,52785809,118A7F5764F1B2BD4DC2EB8FFB1FD70DDE2447FF8DD614E5C3DCBAFE752FEC17,0
20230201220854,52785810,NA,0
20230201220903,52785811,NA,0
20230201220911,52785812,NA,0
20230201220919,52785813,NA,0
20230201220927,52785814,NA,0
20230201220936,52785815,846A132B92915ED064BD690AEC5148B3D1F6CA1014A052B6820ECDC6DC06DA70,0
20230201220944,52785816,NA,0
20230201220952,52785817,NA,0
20230201221000,52785818,NA,0
20230201221009,52785819,NA,0
20230201221017,52785820,NA,0
20230201221025,52785821,NA,0
20230201221033,52785822,0BC9C343F8E6557B5AC4AFF8250CE4A36D3719AB48BB0DA34DA4511C9173F2DF,0
20230201221041,52785823,NA,0
20230201221050,52785824,NA,0
20230201221058,52785825,NA,0
20230201221106,52785826,NA,0
20230201221115,52785827,NA,0
20230201221123,52785828,NA,0
20230201221131,52785829,184C78153F0F1F45B2D5959914686EC7153A8BA4B35D3D3953602A6136489835,0
20230201221139,52785830,NA,0
20230201221147,52785831,NA,0
20230201221155,52785832,NA,0
20230201221203,52785833,NA,0
20230201221211,52785834,54D68A615DA55C6AB04A9FFEB80F20DD1CA434F97394083FF79E3123A66BBE24,0
20230201221220,52785835,NA,0
20230201221227,52785836,NA,0
20230201221236,52785837,NA,0
20230201221244,52785838,NA,0
20230201221253,52785839,NA,0
20230201221302,52785840,NA,0
20230201221311,52785841,NA,0
20230201221322,52785842,NA,0
20230201221331,52785843,F302512F7374E2CF9DF566BB9A93006484043875844C86950DD66B26215BAF33,0
20230201221338,52785844,NA,0
20230201221346,52785845,NA,0
20230201221354,52785846,NA,0
20230201221403,52785847,ED809A9EFB78A147699378CF8F0A08EDCC03AFE245F743589D189719DA86F305,0
20230201221412,52785848,NA,0
20230201221421,52785849,NA,0
20230201221430,52785850,NA,0
20230201221440,52785851,1C1EEC3C39253AB2BA85A4FA761AEFBE34ED4CC14CD97C7340FD45E0CB3E91D3,0
20230201221450,52785852,NA,0
20230201221459,52785853,NA,0
20230201221508,52785854,NA,0
20230201221516,52785855,NA,0
20230201221525,52785856,NA,0
20230201221533,52785857,NA,0
20230201221541,52785858,NA,0
20230201221549,52785859,NA,0
20230201221556,52785860,35DECFCFD63CF2989CB03CE13B0625CB3FA7F6713488B24D8D3329FE4F7C310D,0
20230201221604,52785861,NA,0
20230201221612,52785862,NA,0
20230201221622,52785863,NA,0
20230201221629,52785864,NA,0
20230201221637,52785865,NA,0
20230201221646,52785866,NA,0
20230201221653,52785867,NA,0
20230201221702,52785868,NA,0
20230201221709,52785869,NA,0
20230201221717,52785870,NA,0
20230201221725,52785871,NA,0
20230201221732,52785872,NA,0
20230201221740,52785873,NA,0
20230201221749,52785874,NA,0
20230201221756,52785875,NA,0
20230201221804,52785876,NA,0
20230201221812,52785877,NA,0
20230201221819,52785878,NA,0
20230201221828,52785879,NA,0
20230201221836,52785880,NA,0
20230201221844,52785881,NA,0
20230201221851,52785882,NA,0
20230201221858,52785883,NA,0
20230201221906,52785884,NA,0
20230201221913,52785885,NA,0
20230201221921,52785886,NA,0
20230201221930,52785887,NA,0
20230201221937,52785888,NA,0
20230201221945,52785889,NA,0
20230201221952,52785890,NA,0
20230201222000,52785891,NA,0
20230201222008,52785892,NA,0
20230201222015,52785893,NA,0
20230201222023,52785894,NA,0
20230201222031,52785895,NA,0
20230201222038,52785896,NA,0
20230201222046,52785897,AF1C6BE0BBEF271C4DCA99839E4ED6BB3916BFDAAEFA9F6FC82219E896DE7D8E,0
20230201222053,52785898,NA,0
20230201222101,52785899,NA,0
20230201222109,52785900,NA,0
20230201222118,52785901,NA,0
20230201222125,52785902,NA,0
20230201222134,52785903,NA,0
20230201222142,52785904,23FA2A1AA1A603089CE2BDBDF97F1F467F14CF83B7A88BDD9CD2D2B8FD9B97E6,0
20230201222151,52785905,NA,0
20230201222200,52785906,NA,0
20230201222207,52785907,NA,0
20230201222216,52785908,NA,0
20230201222224,52785909,NA,0
20230201222231,52785910,NA,0
20230201222239,52785911,NA,0
20230201222248,52785912,EA73AE1C9C51DB8D0B193FAA56B880362FD5870098C1C1071D80756FB59C47A4,0
20230201222256,52785913,NA,0
20230201222304,52785914,NA,0
20230201222312,52785915,NA,0
20230201222323,52785916,NA,0
20230201222330,52785917,NA,0
20230201222338,52785918,NA,0
20230201222347,52785919,NA,0
20230201222354,52785920,NA,0
20230201222402,52785921,NA,0
20230201222409,52785922,NA,0
20230201222419,52785923,NA,0
20230201222427,52785924,NA,0
20230201222436,52785925,NA,0
20230201222444,52785926,NA,0
20230201222452,52785927,NA,0
20230201222500,52785928,NA,0
20230201222509,52785929,NA,0
20230201222518,52785930,NA,0
20230201222526,52785931,NA,0
20230201222533,52785932,NA,0
20230201222542,52785933,NA,0
20230201222549,52785934,NA,0
20230201222557,52785935,NA,0
20230201222605,52785936,NA,0
20230201222613,52785937,NA,0
20230201222623,52785938,NA,0
20230201222630,52785939,NA,0
20230201222637,52785940,NA,0
20230201222645,52785941,NA,0
20230201222654,52785942,NA,0
20230201222701,52785943,NA,0
20230201222708,52785944,NA,0
20230201222716,52785945,NA,0
20230201222723,52785946,NA,0
20230201222731,52785947,NA,0
20230201222739,52785948,NA,0
20230201222747,52785949,NA,0
20230201222754,52785950,NA,0
20230201222802,52785951,NA,0
20230201222810,52785952,NA,0
20230201222818,52785953,NA,0
20230201222827,52785954,NA,0
20230201222836,52785955,NA,0
20230201222844,52785956,NA,0
20230201222852,52785957,NA,0
20230201222859,52785958,NA,0
20230201222907,52785959,NA,0
20230201222915,52785960,NA,0
20230201222923,52785961,NA,0
20230201222931,52785962,NA,0
20230201222940,52785963,NA,0
20230201222947,52785964,NA,0
20230201222955,52785965,NA,0
20230201223003,52785966,NA,0
20230201223012,52785967,C5CB52EFBC07D9926A1460FBDBAEF5423BC10D0F91B5D7ABAC778A1136C017EC,0
20230201223020,52785968,NA,0
20230201223028,52785969,NA,0
20230201223037,52785970,NA,0
20230201223045,52785971,NA,0
20230201223054,52785972,NA,0
20230201223103,52785973,NA,0
20230201223111,52785974,NA,0
20230201223119,52785975,NA,0
20230201223127,52785976,NA,0
20230201223135,52785977,0C63C542847E9EBC4A837B12DC9EF6BD78030E6DA5EB8DBB419D5DBEB748CCBB,0
20230201223142,52785978,NA,0
20230201223150,52785979,NA,0
20230201223158,52785980,NA,0
20230201223206,52785981,NA,0
20230201223214,52785982,NA,0
20230201223221,52785983,NA,0
20230201223230,52785984,NA,0
20230201223239,52785985,NA,0
20230201223248,52785986,NA,0
20230201223256,52785987,53BDCBCD4CB2E044EE7BFD9D6D2C25AFEBBA6E0A0C97D49662E37BCB168B77BB,0
20230201223305,52785988,NA,0
20230201223314,52785989,75BFCC8879DC1283A474BFA9265DC4C5A246AC1038B64006064041EF3CB125B3,0
20230201223322,52785990,NA,0
20230201223329,52785991,NA,0
20230201223338,52785992,NA,0
20230201223346,52785993,NA,0
20230201223357,52785994,NA,0
20230201223405,52785995,NA,0
20230201223415,52785996,NA,0
20230201223423,52785997,NA,0
20230201223432,52785998,NA,0
20230201223441,52785999,NA,0
20230201223450,52786000,NA,0
20230201223459,52786001,NA,0
20230201223508,52786002,944AF07FE72B3C4E3DF2C3D254A5866C574ACCEAFBB4152FB06349A6E3365A9E,0
20230201223516,52786003,NA,0
20230201223526,52786004,NA,0
20230201223535,52786005,NA,0
20230201223544,52786006,NA,0
20230201223552,52786007,NA,0
20230201223601,52786008,NA,0
20230201223609,52786009,NA,0
20230201223618,52786010,NA,0
20230201223626,52786011,NA,0
20230201223634,52786012,NA,0
20230201223641,52786013,NA,0
20230201223649,52786014,NA,0
20230201223658,52786015,NA,0
20230201223707,52786016,NA,0
20230201223714,52786017,NA,0
20230201223723,52786018,NA,0
20230201223732,52786019,NA,0
20230201223740,52786020,NA,0
20230201223749,52786021,NA,0
20230201223757,52786022,NA,0
20230201223805,52786023,NA,0
20230201223813,52786024,NA,0
20230201223822,52786025,NA,0
20230201223830,52786026,NA,0
20230201223837,52786027,NA,0
20230201223845,52786028,NA,0
20230201223853,52786029,NA,0
20230201223901,52786030,NA,0
20230201223907,52786031,NA,0
20230201223916,52786032,NA,0
20230201223925,52786033,NA,0
20230201223931,52786034,NA,0
20230201223937,52786035,ED83384CFD19CECD89AB6560D843586CC0570D7A92DC5720ACAB96302983A2B2,0
20230201223943,52786036,NA,0
20230201223949,52786037,NA,0
20230201223955,52786038,NA,0
20230201224001,52786039,NA,0
20230201224008,52786040,4471546135E04CE683A7DB349FDCD257BB1C92D9C8DCCC3D72C045D97170374D,0
20230201224016,52786041,NA,0
20230201224022,52786042,NA,0
20230201224028,52786043,NA,0
20230201224034,52786044,NA,0
20230201224041,52786045,NA,0
20230201224048,52786046,NA,0
20230201224056,52786047,453ABEAB28FD63448146C71379CBC68049924FAE01FD97963D776A6A191A1453,0
20230201224102,52786048,NA,0
20230201224111,52786049,NA,0
20230201224117,52786050,NA,0
20230201224125,52786051,NA,0
20230201224133,52786052,NA,0
20230201224140,52786053,NA,0
20230201224146,52786054,NA,0
20230201224153,52786055,NA,0
20230201224200,52786056,NA,0
20230201224209,52786057,NA,0
20230201224217,52786058,NA,0
20230201224224,52786059,NA,0
20230201224230,52786060,NA,0
20230201224237,52786061,NA,0
20230201224245,52786062,70A1C358ACA67C4BF80D41F8131AF241E33DC5FD7B9B5FB713E49EEC5E9F02B8,0
20230201224253,52786063,NA,0
20230201224259,52786064,NA,0
20230201224305,52786065,NA,0
20230201224311,52786066,NA,0
20230201224319,52786067,NA,0
20230201224326,52786068,NA,0
20230201224332,52786069,NA,0
20230201224341,52786070,NA,0
20230201224349,52786071,NA,0
20230201224355,52786072,NA,0
20230201224404,52786073,NA,0
20230201224410,52786074,NA,0
20230201224417,52786075,NA,0
20230201224426,52786076,NA,0
20230201224434,52786077,NA,0
20230201224440,52786078,NA,0
20230201224448,52786079,NA,0
20230201224456,52786080,NA,0
20230201224505,52786081,NA,0
20230201224513,52786082,NA,0
20230201224519,52786083,NA,0
20230201224528,52786084,NA,0
20230201224536,52786085,NA,0
20230201224543,52786086,NA,0
20230201224550,52786087,NA,0
20230201224558,52786088,NA,0
20230201224606,52786089,NA,0
20230201224614,52786090,NA,0
20230201224622,52786091,NA,0
20230201224630,52786092,NA,0
20230201224637,52786093,NA,0
