,block_hash,tx_hash,search_count
20230213133126,53098136,NA,0
20230213133132,53098137,NA,0
20230213133140,53098138,NA,0
20230213133146,53098139,NA,0
20230213133153,53098140,NA,0
20230213133200,53098141,NA,0
20230213133206,53098142,NA,0
20230213133213,53098143,NA,0
20230213133219,53098144,NA,0
20230213133226,53098145,NA,0
20230213133233,53098146,640E2BF7A212E218BF3F2DF8ADD6D4E6364345529D6D4DA695345E8187C83924,0
20230213133239,53098147,NA,0
20230213133247,53098148,NA,0
20230213133255,53098149,NA,0
20230213133303,53098150,NA,0
20230213133311,53098151,NA,0
20230213133318,53098152,NA,0
20230213133324,53098153,F265412315CD646ED51E3FC3FC589DC9E8F2DD567E6D6138422758864AF056D2,0
20230213133331,53098154,NA,0
20230213133337,53098155,NA,0
20230213133344,53098156,NA,0
20230213133350,53098157,NA,0
20230213133358,53098158,NA,0
20230213133405,53098159,NA,0
20230213133412,53098160,NA,0
20230213133419,53098161,NA,0
20230213133426,53098162,NA,0
20230213133433,53098163,NA,0
20230213133441,53098164,NA,0
20230213133448,53098165,NA,0
20230213133454,53098166,NA,0
20230213133501,53098167,NA,0
20230213133508,53098168,8FA823D64B2EEED6D7826487E4DFC00F5545F6E2905DA6955AB0603992E35B0C,0
20230213133514,53098169,NA,0
20230213133521,53098170,NA,0
20230213133528,53098171,NA,0
20230213133534,53098172,24CC852F91242E4DB2505216C97611E5FBD80F0B56E25BCD045C5FA71D0ABB77,0
20230213133541,53098173,C30AB29EFFFFF48B1975A6DC95826C826E447A3A5735DAE59B01DA1B8F7E2D83,0
20230213133548,53098174,NA,0
20230213133555,53098175,NA,0
20230213133601,53098176,NA,0
20230213133608,53098177,767D8BFC04811CB204434ACE7C87AC95679A36AE0F6ACCDC86D9440BBEE6F6FD,0
20230213133614,53098178,NA,0
20230213133621,53098179,NA,0
20230213133627,53098180,NA,0
20230213133633,53098181,F06BDFE96051CE9BD58F8BC34143AABDFBEC70DA629DFDA9D44000C03F0F63DD,0
20230213133640,53098182,NA,0
20230213133646,53098183,NA,0
20230213133653,53098184,NA,0
20230213133659,53098185,NA,0
20230213133706,53098186,NA,0
20230213133714,53098187,NA,0
20230213133721,53098188,37F52E138DFB809BF6596B1DBBC224CC3B03D9C1C01AD9D1FD4A79C002DBE4B1,0
20230213133728,53098189,NA,0
20230213133734,53098190,NA,0
20230213133741,53098191,NA,0
20230213133747,53098192,4D41BA52D2E054AE4FF746F353C1B7450035D610175C9C6941C8BB0B3B70479A,0
20230213133754,53098193,NA,0
20230213133801,53098194,NA,0
20230213133808,53098195,F1F543A6CC612FBB82BCFFD270BB862CD6471B94C0AD68B5A12DC580A38F519D,0
20230213133817,53098196,NA,0
20230213133824,53098197,NA,0
20230213133831,53098198,NA,0
20230213133838,53098199,NA,0
20230213133844,53098200,3AAC05739AA5F38583E7344084046488254731E0A9336419A70C4040AD48AFD1,0
20230213133850,53098201,NA,0
20230213133857,53098202,NA,0
20230213133903,53098203,NA,0
20230213133912,53098204,NA,0
20230213133918,53098205,20EB00F9809FCDEC9AFCB0FCEA3DCEDC200E4B40412B5F3AD0B196B27E2E854D,0
20230213133925,53098206,NA,0
20230213133931,53098207,NA,0
20230213133938,53098208,NA,0
20230213133944,53098209,NA,0
20230213133951,53098210,NA,0
20230213133957,53098211,F1364C8C11CEBDDA4E0D021D14AC9831679F3F06B4A263DA915DE8DFC5762FCC,0
20230213134005,53098212,NA,0
20230213134012,53098213,NA,0
20230213134018,53098214,NA,0
20230213134025,53098215,9B786B5D2BFDEA8EAB0C7DB1B0270B264ECC55FEF8FA5F39EEAC2DF247BA82EC,0
20230213134032,53098216,NA,0
20230213134038,53098217,NA,0
20230213134044,53098218,NA,0
20230213134051,53098219,4258CAD616134AE6C4DE4DCC898C1B38AE43FAB704E3EAF735A50B9980E2DA12,0
20230213134058,53098220,NA,0
20230213134104,53098221,NA,0
20230213134111,53098222,NA,0
20230213134117,53098223,NA,0
20230213134124,53098224,66ABD9E04D34B93DD99CAC559034945CAFC2F84BD400377C52377FE0197BE897,0
20230213134132,53098225,NA,0
20230213134139,53098226,NA,0
20230213134145,53098227,NA,0
20230213134152,53098228,NA,0
20230213134159,53098229,6F3110714455C2BC9A3A4A361AD9B132331C61F633A12C8384F65ADCA15B547F,0
20230213134205,53098230,NA,0
20230213134212,53098231,NA,0
20230213134219,53098232,NA,0
20230213134227,53098233,NA,0
20230213134235,53098234,NA,0
20230213134243,53098235,NA,0
20230213134250,53098236,E5D66CB065EA43E19A05AD9F601F7E59766827696863675F5A2E0AD374983A8F,0
20230213134256,53098237,7FAB866CF13FAE5456EBAE79ED2E3966F29321355C4458A9B3ABC644EE2B5C98,0
20230213134304,53098238,NA,0
20230213134310,53098239,NA,0
20230213134318,53098240,NA,0
20230213134325,53098241,NA,0
20230213134333,53098242,NA,0
20230213134340,53098243,NA,0
20230213134347,53098244,NA,0
20230213134353,53098245,NA,0
20230213134401,53098246,6FF088990CDCEB386EFE1F552CAD5B30A49DFBF0EC69F50D80294EE8034FDE98,0
20230213134407,53098247,NA,0
20230213134414,53098248,NA,0
20230213134420,53098249,NA,0
20230213134427,53098250,NA,0
20230213134434,53098251,NA,0
20230213134440,53098252,38335C4898B69882D346B035E82BD68CA51948E9EEC0478ABBB41FBF93060CD7,0
20230213134446,53098253,NA,0
20230213134453,53098254,NA,0
20230213134501,53098255,NA,0
20230213134509,53098256,NA,0
20230213134516,53098257,EF6FDD5FFE8FCE1776D893CE0407D263DC6CA73223D9183D24701C37954F10C9,0
20230213134522,53098258,NA,0
20230213134529,53098259,NA,0
20230213134535,53098260,D90DD518C5AB34AB5739073E7C5D22521CD88421999A1A3716B4342E1B832B99,0
20230213134542,53098261,NA,0
20230213134549,53098262,NA,0
20230213134556,53098263,NA,0
20230213134602,53098264,56C2F8A432F5F929BA6F2E1F0E1ACA2F7720B05BF9F2268364F2306F0D5E734B,0
20230213134609,53098265,NA,0
20230213134615,53098266,NA,0
20230213134624,53098267,NA,0
20230213134631,53098268,NA,0
20230213134637,53098269,NA,0
20230213134644,53098270,53F437C488253EF78B45A86229F7383F802EBC36842D0ADE8D8E6EF3B8A4C14C,0
20230213134652,53098271,NA,0
20230213134659,53098272,NA,0
20230213134707,53098273,NA,0
20230213134714,53098274,NA,0
20230213134720,53098275,NA,0
20230213134727,53098276,NA,0
20230213134733,53098277,NA,0
20230213134740,53098278,5319947AE6E153B2F973F7946EC78CBDA46FFE11DC4995C6D81C7D1F61ABDB4F,0
20230213134747,53098279,NA,0
20230213134753,53098280,NA,0
20230213134800,53098281,NA,0
20230213134806,53098282,19AE2C39C1A9965EE013EB6D3EE51C7D0021A470103DD8FBD892D443BB920BAD,0
20230213134814,53098283,C162436FCEF811A280DFCF75B5F4DB72C5BBE68CA1BE7D218A914CE62F29C370,0
20230213134821,53098284,NA,0
20230213134828,53098285,NA,0
20230213134834,53098286,NA,0
20230213134840,53098287,NA,0
20230213134848,53098288,F7BA935A0AC7400FF2A3F9DAFFD5D6F6B41CC559F60B87399C2403F1A61D9E72,0
20230213134855,53098289,NA,0
20230213134902,53098290,NA,0
20230213134909,53098291,NA,0
20230213134916,53098292,C85A074A3508CD6B2B4ED554B0F68B4EF129EBD7EA6B9D3A14E23C0D190365F2,0
20230213134925,53098293,NA,0
20230213134933,53098294,NA,0
20230213134940,53098295,NA,0
20230213134947,53098296,NA,0
20230213134954,53098297,9241CF5DF3F16DA60266D30A848CD48C3133B12B1541557CEA247201A05756FB,0
20230213135002,53098298,NA,0
20230213135009,53098299,NA,0
20230213135016,53098300,NA,0
20230213135022,53098301,NA,0
20230213135029,53098302,NA,0
20230213135037,53098303,NA,0
20230213135043,53098304,81994FF7AA65BC6F0581E00CB08A628F319DA625C42597D4D5CDA076F400E870,0
20230213135050,53098305,NA,0
20230213135057,53098306,NA,0
20230213135105,53098307,NA,0
20230213135111,53098308,NA,0
20230213135122,53098309,NA,0
20230213135131,53098310,NA,0
20230213135139,53098311,F722AF437962F78A0763FF1AD2F4A47EF7FD4990D37DD37A8565729FE1962F68,0
20230213135147,53098312,B40D8FBD14C0416EDD094FF9DA8F4273A71F6ABE743F160273E7BB450B5547C7,0
20230213135154,53098313,NA,0
20230213135200,53098314,NA,0
20230213135208,53098315,NA,0
20230213135214,53098316,NA,0
20230213135221,53098317,NA,0
20230213135231,53098318,783DD89F5EBBEFFE90FF58977D8258DF26EC02EAFA9449BF4381426308C1D16F,0
20230213135238,53098319,NA,0
20230213135244,53098320,NA,0
20230213135252,53098321,NA,0
20230213135258,53098322,NA,0
20230213135305,53098323,NA,0
20230213135312,53098324,5246F16D66F1DBAA1740B794410235AB7B2DC42059B1A202172ED951F57611E8,0
20230213135318,53098325,NA,0
20230213135325,53098326,NA,0
20230213135332,53098327,NA,0
20230213135339,53098328,NA,0
20230213135348,53098329,430DC9A0893B46F45CDAB9DE50820E557DE01C259395E51A42C93D6398D77940,0
20230213135355,53098330,4DDCB69E25A6492DCC2E063474734786800A443E9637303EF5A4FEA0EEFFF2E0,0
20230213135402,53098331,NA,0
20230213135408,53098332,NA,0
20230213135416,53098333,NA,0
20230213135423,53098334,NA,0
20230213135431,53098335,0AF5B36426DF196FF753B307796E12C2E195F47078EA0B042D30B2ED71FF8BC4,0
20230213135437,53098336,NA,0
20230213135444,53098337,NA,0
20230213135459,53098338,4039407B9157370C08D59073B619E45109D425D4E8A30F47AA1B05FA83A87228,0
20230213135508,53098339,NA,0
20230213135516,53098340,DA623BDF1BB3D9359B254BB5557EC22396BC02413A488E6CE0E442625FDFAF97,0
20230213135523,53098341,NA,0
20230213135530,53098342,E3A091D0424EB0179ED07984305058E0ABFEDDAC599D604AB40A3E09C7EC449D,0
20230213135537,53098343,NA,0
20230213135543,53098344,NA,0
20230213135550,53098345,NA,0
20230213135557,53098346,FDBF787B04044FA0CD6868DC0AC2BE235A5396233274A57CB5FB861620EE8C46,0
20230213135607,53098347,0B220A943E410D7953A95486040AF208302E56747C5C3BB8BB143C33DC28C9B6,0
20230213135614,53098348,NA,0
20230213135621,53098349,NA,0
20230213135629,53098350,NA,0
20230213135635,53098351,E0FFDFA58AC56F5629204B2B89BB6517B25618896FA5C6A246C3712F674BAA4C,0
20230213135644,53098352,NA,0
20230213135651,53098353,NA,0
20230213135659,53098354,NA,0
20230213135705,53098355,NA,0
20230213135712,53098356,1BC647AE094EF2694DFF8E1BE4E87C2C86473B8A2B2C2503CBAA409B27E9D82D,0
20230213135718,53098357,NA,0
20230213135726,53098358,0A987512A73F09CF7DBC95441D16B44D1742067791F776A0E54B549688275CAE,0
20230213135732,53098359,NA,0
20230213135740,53098360,471A731F71945A41633E51017298987CAA0AD78CFD5A38E7B28D21FCE3CB3D08,0
20230213135748,53098361,NA,0
20230213135756,53098362,NA,0
20230213135803,53098363,NA,0
20230213135810,53098364,34FF5CB16D983FA5F3FDF2D48A533101FC2C2CB92D018258F27F956448DD5C69,0
20230213135817,53098365,NA,0
20230213135824,53098366,NA,0
20230213135830,53098367,NA,0
20230213135836,53098368,NA,0
20230213135844,53098369,D981D63E766F684C1A212260ECEFE467B70E247D4E4D61201C1B9CD195B7E510,0
20230213135851,53098370,NA,0
20230213135858,53098371,NA,0
20230213135905,53098372,NA,0
20230213135911,53098373,7C944A5513CBCB4704DDE80CA68897EC9E7ED9FA37233B8ACE9CFB4C230C47BA,0
20230213135918,53098374,NA,0
20230213135925,53098375,ECA4CCC81964919D54F828B8EA23568A1B117B73C3EB663FF208D1BCB3326BD2,0
20230213135932,53098376,NA,0
20230213135939,53098377,NA,0
20230213135946,53098378,E56F6F2B8643120242B46FF4323F43208833813085EE89D7018BB291FD697468,0
20230213135952,53098379,NA,0
20230213140000,53098380,346A78A51A1AC9897FCD57BE575B53FF819824910F66D77ADCD6EACC936FDC7C,0
20230213140007,53098381,NA,0
20230213140014,53098382,NA,0
20230213140020,53098383,720CB5E987219561D174AE2CCB9F71310F863B4603FCCB24147E535391B28DBA,0
20230213140027,53098384,NA,0
20230213140033,53098385,NA,0
20230213140040,53098386,0CAF2F9779CC11EB89A34C17711F27680994C02768FFEF4F306400B4F0D2E39A,0
20230213140047,53098387,NA,0
20230213140055,53098388,NA,0
20230213140101,53098389,NA,0
20230213140108,53098390,NA,0
20230213140116,53098391,NA,0
20230213140122,53098392,48147D0808FD224F3E1D05371F553CBDD8032582048DFB81B747011396058454,0
20230213140129,53098393,NA,0
20230213140138,53098394,6400EDFE82AF2D426979E3988C436B76A677338F0860895E790729A1A99F05FF,0
20230213140145,53098395,NA,0
20230213140151,53098396,NA,0
20230213140159,53098397,NA,0
20230213140206,53098398,NA,0
20230213140212,53098399,A2F1A10D5FACB99EEEF6B6D52F87103A1560F9DEC452FF4DCF484F07E30F3EF9,0
20230213140220,53098400,NA,0
20230213140226,53098401,NA,0
20230213140234,53098402,NA,0
20230213140240,53098403,NA,0
20230213140248,53098404,8DA78A729C395417022EB2AB74B32974B6974FFFF7E1DE9A6138FC83BA176FFF,0
20230213140255,53098405,NA,0
20230213140302,53098406,NA,0
20230213140309,53098407,NA,0
20230213140316,53098408,NA,0
20230213140324,53098409,NA,0
20230213140331,53098410,NA,0
20230213140338,53098411,F0333EF43C0872882C2BF5EE04E8C185B7C7D8E92A4EF44005EF17FA12914611,0
20230213140345,53098412,NA,0
20230213140351,53098413,NA,0
20230213140359,53098414,NA,0
20230213140406,53098415,3142812E67FB8AE31006FC11A403D268D5371F31727A08C2E853BD897900EC99,0
20230213140412,53098416,NA,0
20230213140419,53098417,NA,0
20230213140427,53098418,1170C7A6ADF00360A9888FBEF730ABB53555959E2676B29793D489BFC84D7EB5,0
20230213140434,53098419,NA,0
20230213140441,53098420,NA,0
20230213140447,53098421,NA,0
20230213140455,53098422,1E7EBAEDE45D68DFC063B4408FEDC5C55B193D96615E0BA0755F50FED3F164DA,0
20230213140503,53098423,NA,0
20230213140509,53098424,NA,0
20230213140518,53098425,NA,0
20230213140524,53098426,NA,0
20230213140532,53098427,NA,0
20230213140539,53098428,DCA2F816DA307CDF995A3F504682C6820CE5A5AC56D1EECA2E4824718E98BA4F,0
20230213140547,53098429,NA,0
20230213140555,53098430,NA,0
20230213140601,53098431,NA,0
20230213140607,53098432,NA,0
20230213140616,53098433,NA,0
20230213140624,53098434,NA,0
20230213140630,53098435,NA,0
20230213140638,53098436,NA,0
20230213140646,53098437,NA,0
20230213140653,53098438,B09EA104BF013634783F9096CB1416E0AF3C122AB3060D907EDB598534312D17,0
20230213140659,53098439,NA,0
20230213140706,53098440,NA,0
20230213140713,53098441,NA,0
20230213140720,53098442,NA,0
20230213140726,53098443,NA,0
20230213140734,53098444,NA,0
20230213140741,53098445,NA,0
20230213140747,53098446,4DF1606CC59F9937086CFA1176372737344A15E37636FD335AFB7F315953E1BA,0
20230213140754,53098447,NA,0
20230213140804,53098448,NA,0
20230213140811,53098449,NA,0
20230213140818,53098450,NA,0
20230213140825,53098451,NA,0
20230213140833,53098452,NA,0
20230213140841,53098453,NA,0
20230213140849,53098454,NA,0
20230213140856,53098455,NA,0
20230213140902,53098456,NA,0
20230213140910,53098457,NA,0
20230213140917,53098458,NA,0
20230213140923,53098459,NA,0
20230213140929,53098460,NA,0
20230213140937,53098461,0E7ED3815A897018912D876DDC4EB8692BAA0C807D506B18388A64DF24C641DB,0
20230213140944,53098462,NA,0
20230213140951,53098463,NA,0
20230213140958,53098464,NA,0
20230213141004,53098465,NA,0
20230213141011,53098466,NA,0
20230213141019,53098467,NA,0
20230213141025,53098468,NA,0
20230213141032,53098469,NA,0
20230213141039,53098470,NA,0
20230213141046,53098471,NA,0
20230213141053,53098472,NA,0
20230213141101,53098473,NA,0
20230213141108,53098474,NA,0
20230213141114,53098475,NA,0
20230213141121,53098476,NA,0
20230213141129,53098477,NA,0
20230213141136,53098478,NA,0
20230213141144,53098479,NA,0
20230213141151,53098480,NA,0
20230213141157,53098481,NA,0
20230213141204,53098482,NA,0
20230213141211,53098483,NA,0
20230213141218,53098484,E5954692FC3D9536E9FA01A39C33265B13DAA467387980B7D022A1053BC055F2,0
20230213141226,53098485,NA,0
20230213141232,53098486,NA,0
20230213141239,53098487,NA,0
20230213141246,53098488,NA,0
20230213141252,53098489,80A573B3D1A30DB1A3568D8E306428DB4AE6D300D19D9292261B5DC4AB46343D,0
20230213141259,53098490,NA,0
20230213141307,53098491,NA,0
20230213141314,53098492,NA,0
20230213141321,53098493,NA,0
20230213141327,53098494,DF4FEA92F66247136C24C7A6D6723B16A87ABE296C9333A60998DD6260538546,0
20230213141334,53098495,NA,0
20230213141343,53098496,8C5C3FC88A200A0FCD01184698715F465D7A0C3641AC19B501565A45381D9DD4,0
20230213141350,53098497,NA,0
20230213141358,53098498,NA,0
20230213141406,53098499,8D4B9D77DDEDD77B7C6E4BE2301E557B4A518BDC97500A419E9BCD6B8A2B50B8,0
20230213141413,53098500,NA,0
20230213141421,53098501,NA,0
20230213141427,53098502,NA,0
20230213141434,53098503,NA,0
20230213141441,53098504,NA,0
20230213141448,53098505,2172AF633989E04B100CCC1FCFA286363544CE697624A82E58C90DC084F51677,0
20230213141455,53098506,NA,0
20230213141502,53098507,NA,0
20230213141510,53098508,98E56519F5619E7F7E43E54AE89CFAB8EE968B87162B0C9FD9D4C5199EBCC891,0
20230213141517,53098509,NA,0
20230213141524,53098510,NA,0
20230213141530,53098511,NA,0
20230213141537,53098512,NA,0
20230213141544,53098513,NA,0
20230213141551,53098514,NA,0
20230213141558,53098515,NA,0
20230213141606,53098516,NA,0
20230213141615,53098517,NA,0
20230213141621,53098518,1C34BFE24E7BA10AA58CFD40EDC07B4E0F99B083D73578F27A866371B3AAB029,0
20230213141629,53098519,71EB134D22E6D0DC903A23072F8B48D3E699C443E177DBAC2F507AC3BD57D5DC,0
20230213141636,53098520,NA,0
20230213141643,53098521,13D79B5D81326A28AE874C346293923F7392C8297A6A8258BFE19914919BB856,0
20230213141650,53098522,NA,0
20230213141657,53098523,NA,0
20230213141703,53098524,NA,0
20230213141710,53098525,NA,0
20230213141717,53098526,NA,0
20230213141724,53098527,NA,0
20230213141731,53098528,85FFCD293AB6E2B8B2FC7345C2CC5945B518145D94E7F59441D31E17C4ADCD9D,0
20230213141737,53098529,NA,0
20230213141745,53098530,NA,0
20230213141752,53098531,NA,0
20230213141758,53098532,NA,0
20230213141809,53098533,NA,0
20230213141815,53098534,NA,0
20230213141823,53098535,NA,0
20230213141830,53098536,NA,0
20230213141838,53098537,NA,0
20230213141844,53098538,NA,0
20230213141852,53098539,NA,0
20230213141859,53098540,NA,0
20230213141905,53098541,NA,0
20230213141912,53098542,NA,0
20230213141918,53098543,NA,0
20230213141925,53098544,NA,0
20230213141931,53098545,NA,0
20230213141938,53098546,NA,0
20230213141945,53098547,DD5A7CD295CC1BDC6088419598CF588118030D35B5A33763EBC972FFBBE5DE90,0
20230213141951,53098548,NA,0
20230213142000,53098549,NA,0
20230213142006,53098550,NA,0
20230213142012,53098551,NA,0
20230213142019,53098552,6C5D8BECAE25AFC2F002CC7A676567E3FDAA669491DE2448CF23C1E8A27203A9,0
20230213142025,53098553,8D6765F7A32E2A1753570D32E05BCC619A6B49D6DC17D268896346AB05D87134,0
20230213142033,53098554,NA,0
20230213142040,53098555,3BD8E949DF820D00BFAF1714ACBFDF3CA6143E979B35595B2FF7138C5FAF6996,0
20230213142046,53098556,NA,0
20230213142052,53098557,NA,0
20230213142059,53098558,NA,0
20230213142105,53098559,NA,0
20230213142112,53098560,NA,0
20230213142118,53098561,NA,0
20230213142125,53098562,NA,0
20230213142131,53098563,NA,0
20230213142138,53098564,NA,0
20230213142146,53098565,NA,0
20230213142154,53098566,NA,0
20230213142202,53098567,NA,0
20230213142208,53098568,NA,0
20230213142216,53098569,NA,0
20230213142224,53098570,5D6AE452A65D574BC2AF60F129437A12D521F37BCD0F7F1A2A66560FB0A4F8DC,0
20230213142233,53098571,NA,0
20230213142239,53098572,NA,0
20230213142247,53098573,NA,0
20230213142255,53098574,NA,0
20230213142301,53098575,085B41F5EA9013D9DB34E8E6A9AD5173AB281E6E32F95C6E68D3F1E42C1FF149,0
20230213142309,53098576,NA,0
20230213142317,53098577,NA,0
20230213142323,53098578,NA,0
20230213142330,53098579,NA,0
20230213142337,53098580,NA,0
20230213142343,53098581,NA,0
20230213142349,53098582,NA,0
20230213142356,53098583,NA,0
20230213142404,53098584,NA,0
20230213142411,53098585,NA,0
20230213142417,53098586,NA,0
20230213142424,53098587,NA,0
20230213142430,53098588,NA,0
20230213142437,53098589,NA,0
20230213142444,53098590,NA,0
20230213142452,53098591,NA,0
20230213142458,53098592,C1A24047B2203A0E66BA7778276CF87537AD073677490A53FA2812FD464B1410,0
20230213142505,53098593,NA,0
20230213142511,53098594,NA,0
20230213142518,53098595,NA,0
20230213142525,53098596,NA,0
20230213142531,53098597,NA,0
20230213142538,53098598,NA,0
20230213142545,53098599,NA,0
20230213142552,53098600,NA,0
20230213142558,53098601,EAB059C7C48E9A0ABE38AB319452E5E021C76244F135970FB4BA507824427295,0
20230213142605,53098602,NA,0
20230213142611,53098603,NA,0
20230213142618,53098604,NA,0
20230213142624,53098605,NA,0
20230213142631,53098606,NA,0
20230213142637,53098607,NA,0
20230213142644,53098608,NA,0
20230213142651,53098609,NA,0
20230213142659,53098610,04CE01CFBD5C4CD18EB30B73DE49F56EBDF7DFA3E0FFF47C61B63570AC567A32,0
20230213142707,53098611,NA,0
20230213142713,53098612,NA,0
20230213142721,53098613,NA,0
20230213142728,53098614,NA,0
20230213142737,53098615,NA,0
20230213142743,53098616,NA,0
20230213142751,53098617,NA,0
20230213142758,53098618,NA,0
20230213142804,53098619,NA,0
20230213142811,53098620,NA,0
20230213142817,53098621,02A30F3FB24F9BD045C16B9443766656EACAACD1F85E4A355BC2178877022590,0
20230213142824,53098622,NA,0
20230213142832,53098623,12332E5BFEAEC389732D8A9C0CDC1942739D79C2C20DE40B0DA5133826861104,0
20230213142838,53098624,NA,0
20230213142845,53098625,NA,0
20230213142853,53098626,NA,0
20230213142901,53098627,NA,0
20230213142908,53098628,NA,0
20230213142915,53098629,NA,0
20230213142922,53098630,NA,0
20230213142928,53098631,NA,0
20230213142936,53098632,NA,0
20230213142943,53098633,NA,0
20230213142950,53098634,175A811659703A31C0B1BBA884090669629BE05A73DAFFA6BBA18249A7A5D9ED,0
20230213142957,53098635,NA,0
20230213143003,53098636,NA,0
20230213143010,53098637,NA,0
20230213143017,53098638,NA,0
20230213143024,53098639,NA,0
20230213143032,53098640,NA,0
20230213143038,53098641,NA,0
20230213143045,53098642,NA,0
20230213143053,53098643,NA,0
20230213143100,53098644,69F28522F576AA7BC383DECFD7FA7931809CC5E691660ACFC184BE5FB2261CF8,0
20230213143106,53098645,NA,0
20230213143114,53098646,NA,0
20230213143121,53098647,NA,0
20230213143129,53098648,NA,0
20230213143136,53098649,NA,0
20230213143142,53098650,342732A7DC239B0DE49FC413FAE4E65D672823FC51968742BEC9F846DF2DED8F,0
20230213143149,53098651,NA,0
20230213143157,53098652,NA,0
20230213143205,53098653,NA,0
20230213143211,53098654,NA,0
20230213143218,53098655,NA,0
20230213143224,53098656,E7765E62A5BE939F37F34CE1BF815D30B0CDB1E5DF73D6EAD9707AC36A297B45,0
20230213143231,53098657,NA,0
20230213143237,53098658,NA,0
20230213143244,53098659,NA,0
20230213143252,53098660,NA,0
20230213143300,53098661,D36EE54BBDA49519710C1E189CD1B1A14796B135152BF5B4A3901F6131612D6B,0
20230213143307,53098662,NA,0
20230213143313,53098663,NA,0
20230213143321,53098664,FC00F1134BBBD717406ADC9A2F8D7471289012FDF0D6C7F4A46CB75E34CF9242,0
20230213143327,53098665,NA,0
20230213143334,53098666,NA,0
20230213143341,53098667,NA,0
20230213143349,53098668,NA,0
20230213143357,53098669,NA,0
20230213143404,53098670,NA,0
20230213143411,53098671,NA,0
20230213143417,53098672,NA,0
20230213143424,53098673,NA,0
20230213143431,53098674,NA,0
20230213143438,53098675,NA,0
20230213143445,53098676,NA,0
20230213143451,53098677,NA,0
20230213143459,53098678,04C1F8A2AD1436E99AA5A417CDE0B97608836C786C59EDAFAD51CA106AF2078E,0
20230213143507,53098679,NA,0
20230213143514,53098680,NA,0
20230213143520,53098681,NA,0
20230213143526,53098682,NA,0
20230213143534,53098683,NA,0
20230213143541,53098684,39449D0E07547D74ED28D37FC9B336C04D3ADFCB1FC3F5EACEF2D5F47A946712,0
20230213143549,53098685,NA,0
20230213143555,53098686,NA,0
20230213143602,53098687,9C78560459A192212A27BB725C1FC14D61D1CFFFD1A2B144EBC085B694ACE9CE,0
20230213143610,53098688,NA,0
20230213143617,53098689,NA,0
20230213143625,53098690,NA,0
20230213143635,53098691,NA,0
20230213143642,53098692,NA,0
20230213143649,53098693,99D1AFC42EC3D3E7015E0B8B733CD2FFE82262DE5F86D501D590F868440C8A5D,0
20230213143655,53098694,NA,0
20230213143702,53098695,NA,0
20230213143708,53098696,NA,0
20230213143716,53098697,NA,0
20230213143723,53098698,NA,0
20230213143729,53098699,NA,0
20230213143738,53098700,NA,0
20230213143744,53098701,NA,0
20230213143751,53098702,NA,0
20230213143759,53098703,NA,0
20230213143807,53098704,89008DF893124B78EB348966B332F4A0F566DEA36E16BBB50938A8E720D9381E,0
20230213143815,53098705,NA,0
20230213143822,53098706,NA,0
20230213143828,53098707,NA,0
20230213143836,53098708,NA,0
20230213143844,53098709,23C6CF2F534DC9FB902902E0F10124136F1B22EBB8E9297DE4EAB628DBC38908,0
20230213143852,53098710,NA,0
20230213143859,53098711,NA,0
20230213143905,53098712,NA,0
20230213143912,53098713,96628BB21D534FA61F5409D6BB678A9AF83DA115128618922E34AF65526FDE10,0
20230213143918,53098714,NA,0
20230213143927,53098715,NA,0
20230213143933,53098716,NA,0
20230213143939,53098717,NA,0
20230213143946,53098718,03A22D11272CA166EB2D695E78DE4346F73C31CD81DBE2D7F530B50C9257017B,0
20230213143957,53098719,NA,0
20230213144006,53098720,NA,0
20230213144014,53098721,49A80C558EC05ACCF36D4FC2445BD3FC1FEB5C1E8341CC11F67AFF35C97A31FC,0
20230213144021,53098722,NA,0
20230213144029,53098723,NA,0
20230213144036,53098724,NA,0
20230213144043,53098725,NA,0
20230213144049,53098726,NA,0
20230213144056,53098727,NA,0
20230213144104,53098728,NA,0
20230213144111,53098729,NA,0
20230213144119,53098730,NA,0
20230213144126,53098731,NA,0
20230213144132,53098732,NA,0
20230213144140,53098733,NA,0
20230213144148,53098734,NA,0
20230213144155,53098735,NA,0
20230213144202,53098736,NA,0
20230213144208,53098737,NA,0
20230213144215,53098738,NA,0
20230213144223,53098739,NA,0
20230213144231,53098740,NA,0
20230213144237,53098741,NA,0
20230213144243,53098742,NA,0
20230213144252,53098743,NA,0
20230213144258,53098744,NA,0
20230213144306,53098745,NA,0
20230213144314,53098746,NA,0
20230213144321,53098747,NA,0
20230213144327,53098748,NA,0
20230213144336,53098749,NA,0
20230213144343,53098750,NA,0
20230213144351,53098751,NA,0
20230213144358,53098752,NA,0
20230213144404,53098753,NA,0
20230213144411,53098754,NA,0
20230213144418,53098755,NA,0
20230213144425,53098756,NA,0
20230213144434,53098757,NA,0
20230213144442,53098758,NA,0
20230213144448,53098759,NA,0
20230213144455,53098760,NA,0
20230213144501,53098761,CB2110CC16FED5F786207662CAC846233A244AF599BEBBF3DC6A853AA5D670EC,0
20230213144508,53098762,NA,0
20230213144518,53098763,NA,0
20230213144526,53098764,5565E87800E1203D3E303C9683104ACFFE45ED0A7FBD63DD4EDEFA8002588D8A,0
20230213144533,53098765,14A82175592D524E928DEBD29C1191F8F0B214F047E9375BD813408E53A05145,0
20230213144540,53098766,NA,0
20230213144546,53098767,NA,0
20230213144555,53098768,NA,0
20230213144602,53098769,NA,0
